hex_id,year,month,mean_temperature_celsius
407,2006,1,3.3284022019175077
1056,2006,1,1.312233784946089
91,2006,1,5.391198730468773
124,2006,1,6.662119231585923
333,2006,1,4.415612624035354
478,2006,1,4.87599407668598
1077,2006,1,1.6847279940299686
1283,2006,1,-1.243598428949251
24,2006,1,4.893477154525475
853,2006,1,1.782763103223084
317,2006,1,4.9037664546355355
591,2006,1,4.9166693532421375
440,2006,1,4.268559518134781
657,2006,1,2.6599771393649703
485,2006,1,3.3990985166796044
490,2006,1,2.9778444542310174
211,2006,1,3.571055824135872
679,2006,1,2.754691576253363
1321,2006,1,-1.0685359255116789
923,2006,1,1.0738496224875946
1264,2006,1,-1.3158601214041534
714,2006,1,2.5269247457932513
1012,2006,1,0.5832359131173005
436,2006,1,4.664671318014806
1069,2006,1,6.267857279282701
102,2006,1,7.1123487427443735
1177,2006,1,-0.7139429048978423
1282,2006,1,-1.5895536824135148
648,2006,1,2.8979344878515363
545,2006,1,4.983872929090913
1118,2006,1,0.33667668340638407
298,2006,1,4.911754335101571
350,2006,1,4.881412118736838
461,2006,1,4.342774442014776
916,2006,1,1.5392960802868023
220,2006,1,5.13464831921411
1216,2006,1,-0.4197328379064753
342,2006,1,3.898858484666758
653,2006,1,2.7876570337830904
844,2006,1,2.039862215607729
885,2006,1,1.834760958057196
413,2006,1,5.742605536869014
457,2006,1,4.627785014162078
510,2006,1,3.4177862859074426
391,2006,1,4.048594091011308
740,2006,1,2.6350281663489867
1081,2006,1,-0.01396680992501994
966,2006,1,0.9078693006246557
95,2006,1,5.10220597396029
888,2006,1,1.7742462121173992
155,2006,1,5.647065124208727
363,2006,1,3.913880898025513
1113,2006,1,0.9186291784392994
285,2006,1,3.8765429850787343
1032,2006,1,7.222699652291304
968,2006,1,1.3433409762663469
1037,2006,1,1.2226776492967557
181,2006,1,5.5945442009494
14,2006,1,6.597835242464942
449,2006,1,2.8709719727041745
1274,2006,1,-10.193513528230522
1281,2006,1,-1.5374815162855682
922,2006,1,0.47682771608640734
1285,2006,1,-0.7173039627883564
1189,2006,1,0.17889928813083245
47,2006,1,4.359114084049516
1136,2006,1,0.4115223343199428
520,2006,1,1.0434590290951269
836,2006,1,3.6928430511324426
1218,2006,1,7.590073247856859
1329,2006,1,-1.4658106173623069
1110,2006,1,0.593559216556208
597,2006,1,4.144925893065673
1026,2006,1,1.0423709045747198
205,2006,1,5.056432520309232
376,2006,1,4.570169240388797
481,2006,1,4.375046860336169
950,2006,1,1.502837007141364
1054,2006,1,2.1583986915357785
691,2006,1,2.3132568359375227
19,2006,1,5.307413463603395
516,2006,1,2.7779148406075884
926,2006,1,1.0191832893145487
151,2006,1,3.869678999543156
990,2006,1,1.2078751210547414
619,2006,1,4.490825160606507
479,2006,1,4.771466262627378
379,2006,1,4.513827319309103
996,2006,1,3.268755429219989
386,2006,1,3.500503411804186
527,2006,1,3.441034449424239
789,2006,1,2.454549821900626
775,2006,1,0.9430182938115138
84,2006,1,5.905328350299949
123,2006,1,6.8954722704874225
1163,2006,1,3.777140758046815
723,2006,1,1.8272617015178525
278,2006,1,4.895652872924207
874,2006,1,1.6142034168096258
274,2006,1,3.9248443662829384
1160,2006,1,-0.33297129850987767
1265,2006,1,-1.1592509729995304
1270,2006,1,7.785607910156273
1159,2006,1,-0.4164052077263905
28,2006,1,4.1726255307000875
825,2006,1,1.967311484291066
1007,2006,1,1.335131828886891
1099,2006,1,0.39457898001686975
701,2006,1,1.4321480320071232
98,2006,1,4.126696190246674
1292,2006,1,-1.3233780206264272
1250,2006,1,-1.0031971006663447
797,2006,1,0.6588861404587518
1237,2006,1,6.493327786360882
902,2006,1,0.5028288194773172
26,2006,1,7.8645789375516015
859,2006,1,-0.5166109925142787
138,2006,1,5.477328139074593
1082,2006,1,0.07959235421290423
1196,2006,1,-0.5743417814513643
1132,2006,1,0.8250978148950101
605,2006,1,3.1746282708491593
699,2006,1,0.9998073134387035
103,2006,1,7.254876708984398
766,2006,1,6.491600502313661
706,2006,1,2.595436240439094
883,2006,1,1.0288571892525396
754,2006,1,2.430501807111599
1322,2006,1,-1.4110198506581464
262,2006,1,4.828795529375951
693,2006,1,5.053928217565118
339,2006,1,4.595893395383055
820,2006,1,1.1669760321538196
1255,2006,1,1.6950989701672945
757,2006,1,2.4581093146648643
482,2006,1,4.132781673605419
761,2006,1,2.136822077416883
2,2006,1,8.393315956572712
507,2006,1,3.3668718989045994
1014,2006,1,4.8506041510487226
1229,2006,1,-1.7634948730468525
465,2006,1,3.750256038719941
1050,2006,1,0.21410637058696827
1240,2006,1,-3.139341988507794
1184,2006,1,-1.3526133875402566
981,2006,1,0.7937740126555641
617,2006,1,-1.8303960826586751
486,2006,1,3.860210787863316
173,2006,1,4.890443125301893
259,2006,1,5.040659781977884
340,2006,1,4.40960364336848
3,2006,1,8.286112287919995
1294,2006,1,-1.743043340539643
803,2006,1,2.060994439711537
487,2006,1,3.731470122443008
149,2006,1,4.198177399406517
997,2006,1,1.4597583880610403
960,2006,1,0.3639890734779664
555,2006,1,3.338230659504587
315,2006,1,4.539429544672722
397,2006,1,4.521998838968397
666,2006,1,1.164431606432888
886,2006,1,1.7910016712845698
513,2006,1,2.550894063391276
1235,2006,1,-0.535706016233768
62,2006,1,6.106372899740925
571,2006,1,4.598478047130373
647,2006,1,3.699980452561429
401,2006,1,4.061622000935848
892,2006,1,1.515038616553773
433,2006,1,4.683821947915441
306,2006,1,3.542129498432347
1231,2006,1,-0.21918508974076403
1200,2006,1,3.655927370069571
768,2006,1,6.292000384738487
301,2006,1,4.298200517903012
928,2006,1,1.5643639012152653
1066,2006,1,0.5404913619861494
541,2006,1,4.236678977169969
680,2006,1,2.71216880091584
1140,2006,1,-0.44350094501667814
370,2006,1,3.6918958978611824
1169,2006,1,0.16811598988376744
877,2006,1,4.407753144744539
841,2006,1,0.76438387481418
1112,2006,1,0.544390700802664
44,2006,1,4.315301429759891
374,2006,1,4.290207022226474
1068,2006,1,0.02784096085680377
224,2006,1,4.916224942974855
292,2006,1,0.6027197848106826
400,2006,1,4.22058069213612
9,2006,1,7.788812832841381
698,2006,1,1.7863614785821913
721,2006,1,3.0806799272243115
651,2006,1,1.9427560962333348
683,2006,1,2.511086465739792
51,2006,1,5.610437047068013
601,2006,1,2.215197515353939
471,2006,1,2.594513951118941
594,2006,1,3.8526042216261622
1203,2006,1,-5.853494948477873
50,2006,1,7.799970470170219
959,2006,1,0.03927920807117349
896,2006,1,1.8020874023437727
1010,2006,1,0.950180675136842
349,2006,1,3.5975820189252254
18,2006,1,8.188109523368718
1299,2006,1,-8.070096823455078
642,2006,1,1.3526223517978295
1365,2006,1,3.879574379261089
737,2006,1,2.1880481910174785
356,2006,1,4.56894134064395
1214,2006,1,-0.5992826201909128
1096,2006,1,1.3122384471599735
382,2006,1,4.050295742547892
690,2006,1,3.844563612732821
1253,2006,1,-0.5695835998294515
69,2006,1,5.003686523437523
1310,2006,1,-10.348364257812475
79,2006,1,4.0268241092890555
359,2006,1,4.57693210063751
854,2006,1,1.8793410040029896
837,2006,1,1.1893019549807369
1194,2006,1,-0.499684717045509
83,2006,1,8.861604274903742
549,2006,1,3.828023953821248
219,2006,1,5.032832055827087
947,2006,1,1.2824817969023552
326,2006,1,3.2121634165765975
1262,2006,1,-4.27099987343212
497,2006,1,-1.9846335492316376
1354,2006,1,9.153068888479826
848,2006,1,1.86171881299567
441,2006,1,3.938664686153384
125,2006,1,6.611980376398293
446,2006,1,3.633611547950151
558,2006,1,2.823470225275477
207,2006,1,4.028774638375704
910,2006,1,1.6038010529425122
538,2006,1,2.8092871311418555
87,2006,1,4.296288379773533
260,2006,1,5.112667389354495
668,2006,1,4.759599210727532
673,2006,1,2.0034894660926055
332,2006,1,1.2892455933686089
676,2006,1,2.0793111044718833
664,2006,1,2.653181950103477
200,2006,1,5.134569976049488
635,2006,1,2.6288285541068395
381,2006,1,4.244145185270725
41,2006,1,7.178989884169396
410,2006,1,2.851482616590011
731,2006,1,2.4347591743927364
64,2006,1,4.438904629543307
389,2006,1,2.6722028429106004
1239,2006,1,0.4610007545015228
785,2006,1,2.1225165764312908
708,2006,1,2.4963558889284756
807,2006,1,1.9815204299341704
156,2006,1,6.644879846393604
649,2006,1,2.3557021049244313
941,2006,1,0.4836385357654361
335,2006,1,4.599715330788161
1225,2006,1,-6.155217372950386
579,2006,1,3.2414082963888076
688,2006,1,2.438605637245318
268,2006,1,3.5753395850862875
720,2006,1,3.2040674609266
38,2006,1,3.95495767006838
472,2006,1,2.559100325325759
705,2006,1,2.5867204248928073
1314,2006,1,-1.1176254698596102
681,2006,1,2.67991780859
302,2006,1,3.856112901346861
1175,2006,1,-0.2278492965941466
283,2006,1,4.077059238369774
1232,2006,1,-0.7402324215555143
423,2006,1,4.049054205056132
474,2006,1,2.908155657590469
113,2006,1,4.141481709140428
1215,2006,1,-0.5062092723105172
791,2006,1,5.241183941877911
955,2006,1,1.4933122233170832
781,2006,1,2.2745412230373834
1337,2006,1,8.628321459581473
856,2006,1,5.596676451815785
989,2006,1,1.2419117039200225
366,2006,1,3.550123324289762
915,2006,1,1.2700491842898722
403,2006,1,3.980853364324727
525,2006,1,4.153153376729244
432,2006,1,3.179171768888615
760,2006,1,2.220924889069825
745,2006,1,2.6082352739841146
654,2006,1,2.9730533103231624
779,2006,1,2.234612047266729
131,2006,1,4.00327590215395
629,2006,1,2.97937843198829
695,2006,1,3.1000499270970057
1101,2006,1,-0.04523894090704661
659,2006,1,2.52211805657655
755,2006,1,2.3048822746779303
73,2006,1,6.593199097361611
776,2006,1,1.5833795956940442
135,2006,1,5.752510755719076
330,2006,1,5.939538574218773
1053,2006,1,3.501976070525792
170,2006,1,3.878290171084364
506,2006,1,3.1284721440391854
543,2006,1,-1.8119229249120703
110,2006,1,5.455821551102964
534,2006,1,2.961289774401084
1040,2006,1,1.25359483077448
1221,2006,1,-0.08182759450650588
456,2006,1,2.8272481512565353
395,2006,1,4.446005094168326
937,2006,1,4.041600728317132
329,2006,1,4.037395279024863
237,2006,1,4.980009217317928
189,2006,1,3.8840411454675894
590,2006,1,3.7610124802194416
464,2006,1,3.4674549559299
1155,2006,1,0.22441191934097493
798,2006,1,1.4781905857209574
1268,2006,1,-0.7307266612596499
253,2006,1,4.342530279068059
1075,2006,1,1.2833497626780284
1039,2006,1,1.1723282150733023
1307,2006,1,-0.959131435060921
711,2006,1,2.1938715986065653
1210,2006,1,-0.5981372727260561
924,2006,1,1.511603814155397
980,2006,1,0.8952187917437264
823,2006,1,2.1656801034385222
1090,2006,1,3.753222056959996
1325,2006,1,-1.1092940651274108
272,2006,1,5.592139797354957
390,2006,1,3.135031537920371
726,2006,1,0.8222170316959896
804,2006,1,2.1405176121568528
1072,2006,1,2.0798804471283936
104,2006,1,6.2359650712185815
105,2006,1,8.218180320852102
917,2006,1,5.0407484384477534
1351,2006,1,3.29422229589959
300,2006,1,4.6076771049755125
536,2006,1,2.584503308035387
953,2006,1,1.1850718782055143
904,2006,1,1.2383560999093923
1246,2006,1,0.03555733799622818
864,2006,1,1.8852791018100183
239,2006,1,4.892448604925459
812,2006,1,2.489509941328953
116,2006,1,6.1588476968922015
404,2006,1,3.930861409670983
641,2006,1,4.1934966234310185
438,2006,1,4.495433891004681
638,2006,1,2.6548704636609424
1257,2006,1,-8.211618173315888
484,2006,1,3.256229503761095
572,2006,1,4.195929631604929
380,2006,1,4.330656419195175
1342,2006,1,5.900551263818321
1109,2006,1,2.3582031183198127
703,2006,1,2.666337917963246
753,2006,1,2.441769136438614
800,2006,1,2.161808627093732
817,2006,1,0.17268673524055958
275,2006,1,4.718090302775193
280,2006,1,4.980477610813838
309,2006,1,3.606011140292285
863,2006,1,1.5540512767079626
174,2006,1,5.150241591654238
517,2006,1,3.323467037687856
462,2006,1,3.9969546804839857
509,2006,1,3.5257044340482016
371,2006,1,5.346408130117162
620,2006,1,4.5063742648183
707,2006,1,2.576788091788531
574,2006,1,3.453929167293152
176,2006,1,2.076498388099304
897,2006,1,5.416265135157488
1366,2006,1,6.138714356568152
16,2006,1,6.054299391669252
879,2006,1,-0.3863210280047984
1001,2006,1,0.771274507085797
185,2006,1,5.1110797942013795
802,2006,1,2.121428368223348
324,2006,1,3.9168535684965855
1211,2006,1,0.1303465009574588
162,2006,1,6.140802115399898
331,2006,1,-3.0952209472656023
875,2006,1,1.8712115176458557
121,2006,1,7.2534549127824866
1219,2006,1,4.806225662203487
431,2006,1,2.9233861556467673
759,2006,1,2.252379856611528
788,2006,1,2.164815909205701
539,2006,1,2.7070834121445486
1148,2006,1,-2.6363931117002575
529,2006,1,3.0663945722944295
452,2006,1,2.985444229828117
475,2006,1,3.852207870586387
588,2006,1,2.9809453810933673
1130,2006,1,-1.5016496472788998
845,2006,1,2.123053873720546
1093,2006,1,0.7198895703597129
805,2006,1,2.177583794131731
678,2006,1,2.8138156177818576
561,2006,1,2.7579682016523184
632,2006,1,2.797574907163016
862,2006,1,0.8741379823553073
336,2006,1,4.6361829846541145
130,2006,1,4.167226997283933
368,2006,1,2.8061645359538705
204,2006,1,5.182094178670558
74,2006,1,8.771735782712714
154,2006,1,5.564479560526422
717,2006,1,3.8856247799198806
995,2006,1,4.3692588863935535
411,2006,1,3.1463136274383223
346,2006,1,3.507630587580927
1217,2006,1,-0.6386689168262107
1223,2006,1,-9.308373599580554
576,2006,1,2.174883321924556
608,2006,1,2.7575140072641373
256,2006,1,4.661514107489661
206,2006,1,4.618077624305165
656,2006,1,2.8438559000537285
546,2006,1,5.05306347964161
48,2006,1,3.931500806362194
569,2006,1,4.787734623483028
971,2006,1,1.3257283516843916
182,2006,1,5.650043898213986
738,2006,1,2.175499928232641
899,2006,1,1.0999820816495274
480,2006,1,4.460202777788211
1152,2006,1,0.3887219874735658
1346,2006,1,3.536287270373449
873,2006,1,1.7092223075025617
1287,2006,1,-4.091497291242273
323,2006,1,3.9465356539293617
338,2006,1,4.746499523447347
378,2006,1,4.53262088298807
945,2006,1,1.153844695111619
524,2006,1,4.360401395290212
209,2006,1,3.911356213755168
197,2006,1,4.412837516311941
424,2006,1,3.9392811574290287
466,2006,1,3.880233246040974
508,2006,1,3.7103718419250753
1002,2006,1,0.9346308583958596
1041,2006,1,1.0270354924950609
1078,2006,1,1.3785110354789762
94,2006,1,7.197290039062523
414,2006,1,2.6157873247923487
893,2006,1,1.7298621715845577
454,2006,1,5.087040219856984
1222,2006,1,-4.782707639801934
494,2006,1,2.93691550636847
979,2006,1,0.5248409287602437
1248,2006,1,-0.26445065319210503
633,2006,1,2.607434207846414
780,2006,1,2.205896636693105
99,2006,1,3.994045821184353
1080,2006,1,0.18258059897976003
172,2006,1,3.9467982228603993
303,2006,1,3.851143734683754
325,2006,1,3.6869054887820023
460,2006,1,4.279973688196438
23,2006,1,6.5435774002839295
267,2006,1,3.887144010196302
273,2006,1,-0.5407021562366241
353,2006,1,4.148824946558456
71,2006,1,4.05270085225353
1291,2006,1,-5.926641845703102
733,2006,1,2.4613833928764275
235,2006,1,0.6802470967014431
233,2006,1,3.777983437484324
667,2006,1,4.052829399479816
1147,2006,1,-0.4790426604221984
344,2006,1,3.911528973972165
810,2006,1,2.0132927589340452
824,2006,1,2.104238403263109
310,2006,1,5.179105803035252
412,2006,1,4.411066747768086
120,2006,2,6.404014829246488
319,2006,2,3.8864766066550303
565,2006,2,4.288963106351199
577,2006,2,1.9475135129032055
626,2006,2,1.22701434904033
1144,2006,2,6.1127704188403005
1105,2006,2,1.377135997090789
1045,2006,2,1.2828447667107838
796,2006,2,-0.15232197881595558
1227,2006,2,-0.05897760253675544
640,2006,2,3.4596367761075233
847,2006,2,2.333099328380854
1276,2006,2,-9.078156846316968
358,2006,2,4.354357071821527
1119,2006,2,1.5017070786320414
1171,2006,2,-0.4987662933408025
742,2006,2,5.898273251666578
1157,2006,2,1.1780762668958806
1013,2006,2,7.150079160192917
415,2006,2,4.844553575596245
1122,2006,2,1.1557568232218978
762,2006,2,2.8599075828088516
58,2006,2,3.879535309727842
908,2006,2,1.817523679605742
774,2006,2,0.08433333485759224
1363,2006,2,10.550862203085243
735,2006,2,2.9822447039461464
214,2006,2,4.524334135623928
354,2006,2,4.875425567753414
1343,2006,2,9.6690471069895
609,2006,2,2.7525142809609906
118,2006,2,6.264396761824923
868,2006,2,2.3803488636764643
743,2006,2,5.969879236885322
488,2006,2,3.3662610440736076
665,2006,2,4.006838428641711
1197,2006,2,1.3278074734252878
168,2006,2,3.886736361778295
345,2006,2,3.5770695219356656
1273,2006,2,-4.620194755619501
1052,2006,2,5.650695828868307
624,2006,2,2.587729722956446
777,2006,2,2.180105511986857
550,2006,2,3.2129660431360487
1201,2006,2,3.7306820712353703
270,2006,2,2.879981205356336
327,2006,2,2.7665662600882324
919,2006,2,1.083149243471089
898,2006,2,4.026887976097432
790,2006,2,6.265679931640648
965,2006,2,1.5372746146442025
1047,2006,2,1.7753880818533925
1143,2006,2,0.8637149476834518
871,2006,2,2.4230089069155123
1242,2006,2,-8.708090484345636
1234,2006,2,1.1143111540204744
225,2006,2,4.38146669675089
127,2006,2,5.156754359572796
1043,2006,2,1.484431627195378
734,2006,2,2.999047055255048
758,2006,2,3.0008846032665013
244,2006,2,4.2341267097903685
1192,2006,2,1.543756431873525
498,2006,2,3.593556849028125
1015,2006,2,5.238278747027594
816,2006,2,0.611615665117221
568,2006,2,2.2343674673432976
542,2006,2,4.395166015625023
934,2006,2,2.0207649798044565
1176,2006,2,0.8406361251295931
746,2006,2,1.850260319657321
939,2006,2,0.07918266793483693
1334,2006,2,10.438435352919951
1316,2006,2,2.4163000336137004
231,2006,2,3.282895348207877
833,2006,2,2.8265484876354643
360,2006,2,3.752548894832067
503,2006,2,4.071676337201399
212,2006,2,3.3540252567459214
628,2006,2,2.2794107440932003
295,2006,2,4.902542464272019
1241,2006,2,-6.172319242028322
296,2006,2,4.728154865628821
1127,2006,2,3.702489293758002
115,2006,2,4.039920142239966
129,2006,2,4.11063266260089
842,2006,2,1.5728032156164062
1071,2006,2,4.465330047210473
427,2006,2,3.1640042392223178
502,2006,2,4.147067676725678
128,2006,2,4.172058649317311
1261,2006,2,-5.673324173376358
713,2006,2,2.803058686177108
312,2006,2,4.553712098538357
744,2006,2,3.9153545525483766
70,2006,2,4.3586544524902715
1035,2006,2,4.278875664717556
809,2006,2,2.787681455475034
895,2006,2,2.156950265511449
194,2006,2,5.350556433987198
914,2006,2,2.3954989025699773
783,2006,2,2.901699876525614
252,2006,2,3.171993008030465
1150,2006,2,1.7242729130510988
1006,2006,2,1.6061026455346403
247,2006,2,3.5870419874102746
66,2006,2,4.531520867804855
1191,2006,2,0.21647551906921517
1356,2006,2,4.104300252881038
265,2006,2,3.491256484140957
133,2006,2,4.330565204375149
1114,2006,2,1.9773020690759513
308,2006,2,2.8770898460565113
1335,2006,2,10.487630042725382
1306,2006,2,0.844275346569763
658,2006,2,2.896698548843706
1021,2006,2,2.418372316794901
49,2006,2,5.278800747703536
697,2006,2,2.58820515415866
243,2006,2,4.340417028366841
580,2006,2,3.227265177354763
426,2006,2,3.494281029470881
1104,2006,2,1.2569989377303772
603,2006,2,2.0357773985724577
606,2006,2,3.166718989230088
68,2006,2,5.448233789324624
963,2006,2,1.8145996722591529
584,2006,2,2.7021990817012296
1107,2006,2,6.301084136842451
787,2006,2,2.7911575869907983
1126,2006,2,5.329825853039254
1352,2006,2,9.213803626882372
373,2006,2,2.6563425506540175
100,2006,2,4.49281716875508
255,2006,2,5.15077843486408
45,2006,2,6.017330710746632
551,2006,2,2.5775645006792676
674,2006,2,1.296104312378442
929,2006,2,2.1633582532216673
1202,2006,2,1.8393786746521597
398,2006,2,4.418220912009601
709,2006,2,3.01388505102226
56,2006,2,6.389123535156273
318,2006,2,4.051352270943296
39,2006,2,5.24938594741693
