hex_id,year,month,mean_temperature_celsius
1272,2017,1,-0.12237640443905452
337,2017,1,3.386109323797545
994,2017,1,5.279197892209051
940,2017,1,-1.3673456896447975
850,2017,1,0.6999165117692312
764,2017,1,1.882658514323712
1089,2017,1,4.364102651880782
1367,2017,1,10.454766845703148
193,2017,1,4.33328144901788
1347,2017,1,6.906930726985783
858,2017,1,-0.12296416242764824
660,2017,1,1.5361616378764755
407,2017,1,2.353276590188526
1056,2017,1,0.1095711242941852
91,2017,1,4.511743164062523
124,2017,1,6.2104273129163285
333,2017,1,3.305727082921114
478,2017,1,3.3696844370936265
1077,2017,1,-0.02961583063374442
1283,2017,1,-1.9770212057957437
24,2017,1,4.889105140406485
853,2017,1,0.97631407846771
317,2017,1,3.587078976969345
591,2017,1,4.593068344442525
440,2017,1,2.995073171883555
657,2017,1,1.497941373326026
485,2017,1,2.1828634498261437
490,2017,1,1.9080779161400072
211,2017,1,3.131831890764694
679,2017,1,1.4123234163758351
1321,2017,1,-1.175220308067755
923,2017,1,-0.3149269651690971
1264,2017,1,-2.7460873507731836
714,2017,1,2.10375840387646
1012,2017,1,-0.5158841897425661
436,2017,1,3.290467495737948
1069,2017,1,5.449930410398234
102,2017,1,7.525998926866989
1177,2017,1,-1.5213407070617433
1282,2017,1,-2.9714988649111356
648,2017,1,1.4571808339352796
545,2017,1,3.4263196889848304
1118,2017,1,-0.8214722863062774
298,2017,1,3.5305642917912183
350,2017,1,4.910813206101514
461,2017,1,2.9473658464536823
916,2017,1,0.7688402746018219
220,2017,1,3.836574368670659
1216,2017,1,-1.0116355955978764
342,2017,1,2.7915361649703443
653,2017,1,1.454197416472207
844,2017,1,0.8238207471540129
885,2017,1,0.5813467884941905
413,2017,1,5.91075331007043
457,2017,1,3.342865287084248
510,2017,1,2.1065419199982407
391,2017,1,3.928821033743661
740,2017,1,2.278313645844642
1081,2017,1,-1.1136904557493277
966,2017,1,-0.4501159931682656
95,2017,1,4.593743694161947
888,2017,1,0.456177967608328
155,2017,1,5.81092918572342
363,2017,1,2.759917411927212
1113,2017,1,-0.8085887404702184
285,2017,1,3.017462113239773
1032,2017,1,6.342423053304293
968,2017,1,0.05040221898663383
1037,2017,1,0.01799555908394595
181,2017,1,4.817052153307458
14,2017,1,6.740710389790735
449,2017,1,1.977836488168921
1274,2017,1,-10.49889402885002
1281,2017,1,-2.4376632364500637
922,2017,1,-1.033267760090379
1285,2017,1,-1.2051258601330894
1189,2017,1,-1.6530340175223792
47,2017,1,3.8419172971680062
1136,2017,1,-0.962939776290854
520,2017,1,0.15182887260159347
836,2017,1,2.9102080851164343
1218,2017,1,8.026169926260282
1329,2017,1,-2.2407122833472335
1110,2017,1,-0.6238077413661351
597,2017,1,2.521925598770322
1026,2017,1,-0.1758728671613067
205,2017,1,4.084452966170389
376,2017,1,3.0769860259617854
481,2017,1,2.8746908716035353
950,2017,1,0.4043708552141868
1054,2017,1,1.252444951619199
691,2017,1,1.6864562988281475
19,2017,1,5.4654005078260575
516,2017,1,2.165600343050085
926,2017,1,-0.3621865672544992
151,2017,1,3.3056624030704898
990,2017,1,0.24634604099095497
619,2017,1,3.3256787514624984
479,2017,1,3.094126746465847
379,2017,1,3.231824854686832
996,2017,1,3.229128963079072
386,2017,1,2.533356297650533
527,2017,1,2.254246507861586
789,2017,1,2.011356003608462
775,2017,1,-0.3302220244488159
84,2017,1,5.52311080626131
123,2017,1,6.387325162038844
1163,2017,1,3.7161484460884706
723,2017,1,0.6248391105670505
278,2017,1,3.5243916580171044
874,2017,1,0.8338227257788218
274,2017,1,3.069399666529621
1160,2017,1,-1.0022890106563431
1265,2017,1,-2.356763839478651
1270,2017,1,8.621789550781273
1159,2017,1,-1.182042815085377
28,2017,1,3.978601456115588
825,2017,1,0.6982556374979847
1007,2017,1,0.16306656963845273
1099,2017,1,-0.7109220613044449
701,2017,1,0.1691259298411645
98,2017,1,3.4386880572208955
1292,2017,1,-2.0564310914331014
1250,2017,1,-2.436163840545067
797,2017,1,-0.6062003584244307
1237,2017,1,7.126587601083574
902,2017,1,-1.0730736199872195
26,2017,1,8.012149314258552
859,2017,1,-1.7419121532052222
138,2017,1,4.420221416546156
1082,2017,1,-1.0974766776581129
1196,2017,1,-1.2264097737535995
1132,2017,1,-0.7576107827181849
605,2017,1,1.7328911323196707
699,2017,1,-0.29799943665044015
103,2017,1,7.663659667968773
766,2017,1,6.0034286382097015
706,2017,1,1.338360448600687
883,2017,1,-0.5254435356522063
754,2017,1,1.0880697139622202
1322,2017,1,-2.2257956760581616
262,2017,1,3.669232614499387
693,2017,1,4.244234032549255
339,2017,1,3.239949826945343
820,2017,1,-0.2086418421709526
1255,2017,1,2.0867899702042907
757,2017,1,1.1939554662300969
482,2017,1,2.7976242927401382
761,2017,1,1.2830872655086434
2,2017,1,8.793978526797996
507,2017,1,2.113551843998263
1014,2017,1,4.632864181962969
1229,2017,1,-3.0339111328124773
465,2017,1,2.4539267876595185
1050,2017,1,-0.6192868969076512
1240,2017,1,-2.3517020926439915
1184,2017,1,-0.8022012629941533
981,2017,1,-0.425766644753628
617,2017,1,-2.092800565214646
486,2017,1,2.5557783282183295
173,2017,1,4.897697041074623
259,2017,1,3.672886266164605
340,2017,1,3.1812676376547215
3,2017,1,8.694265178016877
1294,2017,1,-2.6588555432836003
803,2017,1,0.7792853905868778
487,2017,1,2.3587181024469266
149,2017,1,3.481367490568312
997,2017,1,0.7515746155624656
960,2017,1,-0.9944235342981088
555,2017,1,1.9040964137252951
315,2017,1,3.26792769148348
397,2017,1,3.017417900362723
666,2017,1,0.7103284920593178
886,2017,1,0.4202943382410339
513,2017,1,1.6222859118697113
1235,2017,1,-1.0836043749092628
62,2017,1,5.892054933821798
571,2017,1,2.9318873335154554
647,2017,1,1.942386416631282
401,2017,1,2.856062331433621
892,2017,1,0.6232663311089038
433,2017,1,4.679758098182563
306,2017,1,2.8068648040955395
1231,2017,1,-1.3629148332959766
1200,2017,1,3.933505569329198
768,2017,1,5.352556239081741
301,2017,1,3.2632675559115047
928,2017,1,0.17854342683297558
1066,2017,1,-0.415923312036599
541,2017,1,4.02448979729363
680,2017,1,1.466940063873147
1140,2017,1,-1.3610295057109476
370,2017,1,3.361153703552009
1169,2017,1,-1.000224225773655
877,2017,1,3.7382746967335767
841,2017,1,-0.6235296180338715
1112,2017,1,-1.5940090233333772
44,2017,1,4.175298295925141
374,2017,1,3.189344531055218
1068,2017,1,-0.9614381681529084
224,2017,1,3.7993518228498298
292,2017,1,0.03796862860973873
400,2017,1,2.986408748531134
9,2017,1,8.086728182631228
698,2017,1,0.5433210781806116
721,2017,1,1.6121858046878907
651,2017,1,0.7128677598941284
683,2017,1,1.4945072525606926
51,2017,1,5.279860470177247
601,2017,1,1.0194553303968923
471,2017,1,1.760954063379583
594,2017,1,2.9600784194938776
1203,2017,1,-5.207737338457887
50,2017,1,8.03546760350169
959,2017,1,-0.7807803505400978
896,2017,1,1.1487365722656475
1010,2017,1,0.06552790034650395
349,2017,1,3.213044003581132
18,2017,1,8.358009240356004
1299,2017,1,-7.689136295702373
642,2017,1,1.0900014771249615
1365,2017,1,4.667732391693275
737,2017,1,1.413601874892935
356,2017,1,3.146109877325566
1214,2017,1,-1.243506239320723
1096,2017,1,-0.5132138539961587
382,2017,1,2.7716070881953065
690,2017,1,3.639023916652567
1253,2017,1,-1.1044522487526027
69,2017,1,4.625634765625023
1310,2017,1,-12.133245849609352
79,2017,1,3.423206270534433
359,2017,1,3.265257276509149
854,2017,1,1.1597139877409717
837,2017,1,0.4027449252439554
1194,2017,1,-1.610194204010014
83,2017,1,8.147948924244448
549,2017,1,2.267272618955006
219,2017,1,3.737928251078651
947,2017,1,-0.18819845470847468
326,2017,1,2.5382328058240224
1262,2017,1,-4.95429036329732
497,2017,1,-2.58808207724734
1354,2017,1,9.868818134874044
848,2017,1,0.6499023701295082
441,2017,1,2.771915260708244
125,2017,1,5.907626990033639
446,2017,1,2.3927193990982296
558,2017,1,1.720887727529154
207,2017,1,3.340524789791178
910,2017,1,0.42147696012152697
538,2017,1,2.018043896107161
87,2017,1,3.6138766211650575
260,2017,1,3.8022598255076545
668,2017,1,3.6113918999640098
673,2017,1,0.7238898498063078
332,2017,1,0.63807884593123
676,2017,1,0.8724451190961382
664,2017,1,2.226789072873821
200,2017,1,3.8279116862024103
635,2017,1,1.6861770538822054
381,2017,1,2.989201618875023
41,2017,1,7.287318210948406
410,2017,1,2.3373352508590535
731,2017,1,1.1342990884267847
64,2017,1,3.766259323589886
389,2017,1,2.154080952378485
1239,2017,1,0.7595897834546891
785,2017,1,1.21194685168889
708,2017,1,1.443869581602995
807,2017,1,1.0433450727966225
156,2017,1,6.92259280423884
649,2017,1,1.1033512872935318
941,2017,1,-0.9491656684862972
335,2017,1,3.2302091047098087
1225,2017,1,-6.488625036901987
579,2017,1,1.8282184011045617
688,2017,1,1.943806315203942
268,2017,1,2.941115149897266
720,2017,1,1.9406799506790229
38,2017,1,3.6997686405195456
472,2017,1,1.8283693870617053
705,2017,1,1.289150473575477
1314,2017,1,-1.1867110144003314
681,2017,1,1.463289590692999
302,2017,1,2.9184467058653127
1175,2017,1,-1.3420454772300383
283,2017,1,3.17843179083013
1232,2017,1,-2.087301587575372
423,2017,1,2.7275776688128066
474,2017,1,2.41746757247563
113,2017,1,3.4420552033071496
1215,2017,1,-1.1246733386612275
791,2017,1,4.261842542309343
955,2017,1,0.7762395972500226
781,2017,1,0.9907418268938152
1337,2017,1,9.360600704104847
856,2017,1,4.777626514903572
989,2017,1,0.21068316546429416
366,2017,1,2.619256856630691
915,2017,1,0.3718184297040107
403,2017,1,2.631795073695035
525,2017,1,2.5290878961436896
432,2017,1,2.841530015841305
760,2017,1,1.28965571993771
745,2017,1,1.377481592180702
654,2017,1,1.5574822856163144
779,2017,1,0.9238868922224848
131,2017,1,3.3583823078533035
629,2017,1,1.5823630226773626
695,2017,1,1.6536187899443129
1101,2017,1,-1.14796061009394
659,2017,1,1.5266774671711367
755,2017,1,0.9857249407899166
73,2017,1,6.585837099824603
776,2017,1,0.4650469183376231
135,2017,1,6.176287642960985
330,2017,1,6.264245605468773
1053,2017,1,3.06962928857227
170,2017,1,3.2778738586772067
506,2017,1,1.9755543954933452
543,2017,1,-2.413525854677787
110,2017,1,4.955045316688532
534,2017,1,1.8405593857686375
1040,2017,1,-0.04833575434220222
1221,2017,1,0.2803622645450929
456,2017,1,1.683993705068302
395,2017,1,3.1790794307695216
937,2017,1,3.6312395545746488
329,2017,1,3.7929486316125134
237,2017,1,3.677734950987423
189,2017,1,3.247289036271584
590,2017,1,3.4244519019261745
464,2017,1,2.289732745990811
1155,2017,1,-1.1200681363742289
798,2017,1,0.2458160807855888
1268,2017,1,-1.1978482455410155
253,2017,1,4.333419911382862
1075,2017,1,0.03470142980892028
1039,2017,1,0.00991502028941249
1307,2017,1,-1.480542032409256
711,2017,1,1.3788897853718352
1210,2017,1,-2.014113103230033
924,2017,1,0.2115498632455262
980,2017,1,-0.23097141852361305
823,2017,1,0.953562365694582
1090,2017,1,2.9468682428602135
1325,2017,1,-1.4144559561079095
272,2017,1,5.784605165101253
390,2017,1,2.6875194584178197
726,2017,1,-0.5175732628402512
804,2017,1,0.8896796027241162
1072,2017,1,1.1764116280459505
104,2017,1,5.367704263890216
105,2017,1,7.37463304415349
917,2017,1,4.401955329242458
1351,2017,1,4.391523880538008
300,2017,1,3.4097274303218996
536,2017,1,1.6480526402361368
953,2017,1,0.2934371183674787
904,2017,1,-0.18008821175327158
1246,2017,1,-0.7841099820285753
864,2017,1,0.7036968038722206
239,2017,1,3.628979695778168
812,2017,1,2.131972928955956
116,2017,1,6.159366113190528
404,2017,1,2.665362477914608
641,2017,1,3.8752642948101834
438,2017,1,2.968645030094496
638,2017,1,2.0363804766611264
1257,2017,1,-7.239610943906159
484,2017,1,2.137689297746592
572,2017,1,2.5485768390988253
380,2017,1,3.065186545630003
1342,2017,1,6.929915271943174
1109,2017,1,1.6073362599782544
703,2017,1,1.353844295974099
753,2017,1,1.1820917452063586
800,2017,1,0.97506312298234
817,2017,1,-1.2203739888338458
275,2017,1,3.482915618917363
280,2017,1,3.621421336414304
309,2017,1,3.355529429738808
863,2017,1,0.22704164656451165
174,2017,1,5.28607367605483
517,2017,1,3.004023079216703
462,2017,1,2.8117983908683235
509,2017,1,2.107128504562376
371,2017,1,5.523466685561506
620,2017,1,2.8580243600312247
707,2017,1,1.361258148370253
574,2017,1,1.986494131407764
176,2017,1,1.1799057849535526
897,2017,1,4.69080747947971
1366,2017,1,6.937766469779159
16,2017,1,6.303579264969206
879,2017,1,-0.9362210308134
1001,2017,1,-0.506592319617847
185,2017,1,4.247475884499361
802,2017,1,0.8290424378360893
324,2017,1,3.0314203106913395
1211,2017,1,-1.0855831181204207
162,2017,1,5.574702605279921
331,2017,1,-3.3076232910156023
875,2017,1,1.18658546755822
121,2017,1,6.239520228481933
1219,2017,1,5.256065630814761
431,2017,1,2.397545398389506
759,2017,1,1.2770305909807094
788,2017,1,1.603606417996181
539,2017,1,2.2047708583137995
1148,2017,1,-3.692894976785144
529,2017,1,1.879042805836668
452,2017,1,2.441327867936408
475,2017,1,3.6708190755192898
588,2017,1,2.523601547015557
1130,2017,1,-3.3086014791159055
845,2017,1,0.8135156992784021
1093,2017,1,-1.3340827506202602
805,2017,1,1.0514362690985062
678,2017,1,1.4361309566144105
561,2017,1,1.8497282953095968
632,2017,1,1.639524823397222
862,2017,1,-0.681685398978532
336,2017,1,3.2308010930799895
130,2017,1,3.4578368550631926
368,2017,1,2.224976262702508
204,2017,1,4.078275539795539
74,2017,1,8.158807657090081
154,2017,1,5.751048976201733
717,2017,1,3.3324825092282886
995,2017,1,4.388517805244487
411,2017,1,2.731417032771373
346,2017,1,2.641848172398083
1217,2017,1,-1.4080131988831763
1223,2017,1,-9.369381728242294
576,2017,1,1.0379232554496236
608,2017,1,1.6300264337092611
256,2017,1,3.3728154653603695
206,2017,1,3.8154271824143433
656,2017,1,1.6486565493818588
546,2017,1,3.2579806998991994
48,2017,1,3.610048333109432
569,2017,1,3.605538831789095
971,2017,1,0.3445075083888392
182,2017,1,4.798654860276496
738,2017,1,1.4912206126058245
899,2017,1,0.8711822457768237
480,2017,1,2.9064646732037382
1152,2017,1,-2.228547904463155
1346,2017,1,4.449984837908341
873,2017,1,0.8661097534794253
1287,2017,1,-3.51045360102843
323,2017,1,3.0070381663301116
338,2017,1,3.3978434089894116
378,2017,1,3.1891646898302244
945,2017,1,-0.07306744263224507
524,2017,1,2.753582401179221
209,2017,1,3.2121568081292065
197,2017,1,3.398049559846683
424,2017,1,2.5843257741990664
466,2017,1,2.530425870946821
508,2017,1,2.36613669237001
1002,2017,1,-0.23256239600231124
1041,2017,1,-0.21600897403054492
1078,2017,1,-0.16375993650708434
94,2017,1,6.876580810546898
414,2017,1,1.4329059046286623
893,2017,1,0.8509085731262986
454,2017,1,5.137193668552939
1222,2017,1,-3.432914321656706
494,2017,1,2.264265259385168
979,2017,1,-0.7489476691813411
1248,2017,1,-1.5236554597275216
633,2017,1,1.5104142844884825
780,2017,1,0.904711497148721
99,2017,1,3.393483111020108
1080,2017,1,-0.8313969706925229
172,2017,1,3.609006541612687
303,2017,1,2.906915139082674
325,2017,1,2.8334625319754507
460,2017,1,2.8650533222506387
23,2017,1,6.607605758461653
267,2017,1,3.137557219253863
273,2017,1,-1.083692225189757
353,2017,1,3.254266787629126
71,2017,1,3.3949976067793486
1291,2017,1,-6.357122802734352
733,2017,1,1.2702172755360797
235,2017,1,0.0306931048718516
233,2017,1,3.672087738315051
667,2017,1,3.5002210676957386
1147,2017,1,-1.1692400325597878
344,2017,1,2.968155584267506
810,2017,1,1.3611853209785745
824,2017,1,0.81455679393378
310,2017,1,5.285502333947159
412,2017,1,4.375241779904454
120,2017,2,10.16383752149276
319,2017,2,8.070203968233914
565,2017,2,6.886705902727128
577,2017,2,6.327762328940674
626,2017,2,5.4420628442890875
1144,2017,2,9.664253226393074
1105,2017,2,5.093144883507907
1045,2017,2,5.784599635256386
796,2017,2,4.0346430124265655
1227,2017,2,3.9960873237523806
640,2017,2,6.316237657545144
847,2017,2,6.4975748496432955
1276,2017,2,-5.064142908938171
358,2017,2,8.51702028901751
1119,2017,2,5.770938655575765
1171,2017,2,4.530934797810482
742,2017,2,9.500585883372567
1157,2017,2,5.4388959891388184
1013,2017,2,11.533429170389248
415,2017,2,8.78575108434436
1122,2017,2,5.384958040481547
762,2017,2,6.357296037848856
58,2017,2,7.156998554577146
908,2017,2,6.186750704246554
774,2017,2,4.336352092147605
1363,2017,2,12.559766909184477
735,2017,2,6.594717696732419
214,2017,2,7.38227641499904
354,2017,2,8.933043687922513
1343,2017,2,12.053170588819803
609,2017,2,6.416002029656071
118,2017,2,8.44985335066461
868,2017,2,6.469570931165433
743,2017,2,9.825713582335547
488,2017,2,7.330348440818606
665,2017,2,6.64608550547171
1197,2017,2,5.213984785734769
168,2017,2,7.605419464229016
345,2017,2,7.368094741887925
1273,2017,2,-1.3026296319678532
1052,2017,2,10.400160947911717
624,2017,2,6.723320409857899
777,2017,2,6.7972087001482935
550,2017,2,7.273084358203125
1201,2017,2,6.642683173957493
270,2017,2,6.309064968628304
327,2017,2,6.30788163579239
919,2017,2,5.460607525954486
898,2017,2,7.976990898915343
790,2017,2,10.202478027343773
965,2017,2,5.557596931753202
1047,2017,2,5.937553236700976
1143,2017,2,4.381904791862754
871,2017,2,6.062573322071736
1242,2017,2,-4.453445419605795
1234,2017,2,5.488446185560564
225,2017,2,8.425353960126104
127,2017,2,8.60582490341496
1043,2017,2,5.661484159820119
734,2017,2,6.569889521145632
758,2017,2,6.555355834140481
244,2017,2,8.342410595101095
1192,2017,2,6.174039490828671
498,2017,2,6.973266555565238
1015,2017,2,9.886676118030158
816,2017,2,4.858549019306519
568,2017,2,5.596166959361352
542,2017,2,6.926263427734398
934,2017,2,5.639580462824767
1176,2017,2,5.23960158504123
746,2017,2,6.071244529959227
939,2017,2,4.607085970197807
1334,2017,2,12.771158381005916
1316,2017,2,4.983059466996662
231,2017,2,6.756621567444105
833,2017,2,6.356786755746261
360,2017,2,7.837412499909029
503,2017,2,8.374419612124601
212,2017,2,6.802847443102929
628,2017,2,6.851244589664859
295,2017,2,9.09769691520938
1241,2017,2,-2.3591711201246044
296,2017,2,8.944821827668092
1127,2017,2,7.609852654421604
115,2017,2,7.452994528898798
129,2017,2,7.815435163330419
842,2017,2,6.496054028531386
1071,2017,2,9.130378113007469
427,2017,2,7.0135104843517935
502,2017,2,8.545080338394072
128,2017,2,8.009427573636186
1261,2017,2,-0.7088539187009218
713,2017,2,6.023109673002259
312,2017,2,8.024546554611032
744,2017,2,7.996521575415343
70,2017,2,7.625141869883133
1035,2017,2,8.94328521960035
809,2017,2,6.386902053393159
895,2017,2,5.94414362943843
194,2017,2,7.71208047116648
914,2017,2,5.971237074965167
783,2017,2,6.48207638929437
252,2017,2,6.5458608165008645
1150,2017,2,5.983040711095072
1006,2017,2,6.110664868906044
247,2017,2,7.3630671480050385
66,2017,2,7.555167545942023
1191,2017,2,5.330803410642503
1356,2017,2,7.136905743079881
265,2017,2,7.321882511828379
133,2017,2,7.594599012193105
1114,2017,2,6.709837051320262
308,2017,2,6.405570791771559
1335,2017,2,12.732373618693783
1306,2017,2,4.872979867634654
658,2017,2,6.506152843799997
1021,2017,2,6.957055953626033
49,2017,2,7.863410284657315
697,2017,2,6.8631130124271955
243,2017,2,8.489581651366782
580,2017,2,7.26405779142444
426,2017,2,7.394463429404822
1104,2017,2,5.259250573176736
603,2017,2,6.5418304909274845
606,2017,2,7.160400546161084
68,2017,2,8.452258939770962
963,2017,2,6.555973170153318
584,2017,2,6.386112013118616
1107,2017,2,10.318935075322978
787,2017,2,6.3245997737668596
1126,2017,2,9.35079813887813
1352,2017,2,11.583961799372334
373,2017,2,5.6784502957684095
100,2017,2,7.698863865244775
255,2017,2,8.90439473646591
45,2017,2,8.366669248859331
