hex_id,year,month,mean_temperature_celsius
1020,2010,1,0.3529322105899802
531,2010,1,1.2645379165890325
316,2010,1,3.502337536654778
171,2010,1,2.154540305192478
725,2010,1,-1.665190431668608
792,2010,1,1.1422630349641536
180,2010,1,4.915024605892855
1272,2010,1,-2.95366841233912
337,2010,1,3.271749942950226
994,2010,1,4.354004725905113
940,2010,1,-1.9987255417127696
850,2010,1,-0.04170256831867074
764,2010,1,0.6006156548585541
1089,2010,1,3.4226994928729044
1367,2010,1,9.855218505859398
193,2010,1,3.0238226680533282
1347,2010,1,6.260928303305157
858,2010,1,-1.256485105201556
660,2010,1,0.5382180534375092
407,2010,1,0.9514574432774504
1056,2010,1,0.43822132038698386
91,2010,1,5.329705810546898
124,2010,1,5.52805332824337
333,2010,1,4.412020284126482
478,2010,1,3.8945365831919463
1077,2010,1,1.062850892539016
1283,2010,1,-1.7107280970752083
24,2010,1,3.7342548906578834
853,2010,1,0.01946987262650879
317,2010,1,3.205325190315895
591,2010,1,3.2257662762677866
440,2010,1,2.6857097912087764
657,2010,1,0.5390408644300498
485,2010,1,1.0450568376877347
490,2010,1,0.5860121168413052
211,2010,1,1.7858389902532184
679,2010,1,0.7192776075399978
1321,2010,1,-1.2483981528350043
923,2010,1,-0.586836537956541
1264,2010,1,-2.13012238505491
714,2010,1,0.6892695692411728
1012,2010,1,-0.9954069381495894
436,2010,1,3.9428847380008274
1069,2010,1,4.547156392297058
102,2010,1,5.366390081450637
1177,2010,1,-1.1734313106084366
1282,2010,1,-2.5436747616097426
648,2010,1,0.8592815080903602
545,2010,1,3.713036492001664
1118,2010,1,0.00816629209661194
298,2010,1,2.9599642445576335
350,2010,1,3.2739208657148846
461,2010,1,2.8515864654067618
916,2010,1,-0.21176140264718063
220,2010,1,4.206783309172623
1216,2010,1,-1.161080211478528
342,2010,1,1.4902154513022932
653,2010,1,0.9624398833403258
844,2010,1,0.7743067607708626
885,2010,1,0.6963918938366302
413,2010,1,4.131328818872575
457,2010,1,3.8909368822320864
510,2010,1,1.1138525339523098
391,2010,1,2.2315171887496907
740,2010,1,0.8632050453928362
1081,2010,1,-1.0682096272040786
966,2010,1,-0.6882597155543323
95,2010,1,3.577059304666304
888,2010,1,0.185405803843605
155,2010,1,4.092091700730187
363,2010,1,1.5224804024626255
1113,2010,1,-0.2950504958299034
285,2010,1,1.779586664549617
1032,2010,1,5.465534287407505
968,2010,1,-0.15058046151211735
1037,2010,1,0.16852486372981534
181,2010,1,4.593101931363573
14,2010,1,5.328331881342535
449,2010,1,0.347877082572733
1274,2010,1,-9.96695912910711
1281,2010,1,-2.129744249809192
922,2010,1,-1.3949951782040848
1285,2010,1,-1.6217031770422972
1189,2010,1,-1.4654592181445407
47,2010,1,2.968282697204911
1136,2010,1,0.13626832017429324
520,2010,1,0.5251871620049602
836,2010,1,2.152415864426016
1218,2010,1,6.324575688582638
1329,2010,1,-2.082549280860218
1110,2010,1,-2.0134937998332787
597,2010,1,2.3834971906633786
1026,2010,1,-0.32257510966700553
205,2010,1,2.994621875779345
376,2010,1,3.693259176370419
481,2010,1,2.8700361559027647
950,2010,1,0.08702034276888632
1054,2010,1,0.9081664837548432
691,2010,1,1.7474304199218975
19,2010,1,4.219885807328426
516,2010,1,0.6201339422885372
926,2010,1,-0.5630749442920548
151,2010,1,2.187904100926367
990,2010,1,-0.15456850174845954
619,2010,1,3.0658395290285347
479,2010,1,3.642238195641636
379,2010,1,2.637939008455763
996,2010,1,2.47914224306333
386,2010,1,1.2191449170209523
527,2010,1,1.42431504284676
789,2010,1,0.6966966983031069
775,2010,1,-1.1587888830878144
84,2010,1,4.48475347466218
123,2010,1,6.163114756755025
1163,2010,1,2.4072405235041088
723,2010,1,-0.2783389967515001
278,2010,1,3.669382302164975
874,2010,1,-0.15089433492518992
274,2010,1,4.007045462553187
1160,2010,1,-1.0016659123542164
1265,2010,1,-1.9239322817134756
1270,2010,1,6.563867187500023
1159,2010,1,-0.892617497384581
28,2010,1,2.891493362764579
825,2010,1,0.20729457560891887
1007,2010,1,0.04035020042115012
1099,2010,1,0.25280995665080463
701,2010,1,-0.8160484674703938
98,2010,1,2.467478898092636
1292,2010,1,-1.72672538709954
1250,2010,1,-1.973628864501493
797,2010,1,-1.3619213432672663
1237,2010,1,5.245504906935852
902,2010,1,-1.4546156515824509
26,2010,1,6.376891764470369
859,2010,1,-2.394058271586472
138,2010,1,5.810403572203974
1082,2010,1,-1.106902392135986
1196,2010,1,-0.812361301668787
1132,2010,1,-0.6609242272458287
605,2010,1,1.093232927445604
699,2010,1,-1.2219196409862876
103,2010,1,5.413415527343773
766,2010,1,5.792315806133998
706,2010,1,0.5855708313635081
883,2010,1,-0.8197613908106024
754,2010,1,0.6955581619979597
1322,2010,1,-2.372010867548046
262,2010,1,2.537398049267775
693,2010,1,3.638995193184702
339,2010,1,2.3850237648154073
820,2010,1,-0.75870504603187
1255,2010,1,0.22239328921823717
757,2010,1,0.44676684817776985
482,2010,1,2.5759760496307327
761,2010,1,0.34140396435199344
2,2010,1,7.177695046695309
507,2010,1,0.981921728133302
1014,2010,1,3.566517586379789
1229,2010,1,-2.1984313964843523
465,2010,1,1.3776847845525235
1050,2010,1,-1.381668816677314
1240,2010,1,-5.3849049508580835
1184,2010,1,-3.806075735118189
981,2010,1,-0.22826055683416968
617,2010,1,-2.5251427450700006
486,2010,1,1.5062319642201236
173,2010,1,3.507206453375672
259,2010,1,3.668581917981096
340,2010,1,1.9740293363066497
3,2010,1,7.016054993684136
1294,2010,1,-2.307893633855344
803,2010,1,0.18426168151635036
487,2010,1,1.3396282766979155
149,2010,1,2.3302491641799414
997,2010,1,0.1462819597448045
960,2010,1,-1.4446502845119331
555,2010,1,1.1338693867905787
315,2010,1,3.6651643774219966
397,2010,1,3.4612708749282457
666,2010,1,0.507494133976666
886,2010,1,0.2361474420802237
513,2010,1,0.05263845730969804
1235,2010,1,-1.1452928135527558
62,2010,1,4.913773268541676
571,2010,1,3.11324441365173
647,2010,1,1.684268039672304
401,2010,1,1.768049529499138
892,2010,1,-0.03216969030817071
433,2010,1,2.901763489750648
306,2010,1,1.342090467423813
1231,2010,1,-0.930493628300155
1200,2010,1,2.5036395845990196
768,2010,1,4.661944032256067
301,2010,1,1.7863467803225297
928,2010,1,-2.2340500226048765e-4
1066,2010,1,-0.615007036963632
541,2010,1,2.456649782284548
680,2010,1,0.6568657856820013
1140,2010,1,-1.1285059682062069
370,2010,1,1.793645672013719
1169,2010,1,-1.4037367714650122
877,2010,1,3.161446966163482
841,2010,1,-1.1147346720684017
1112,2010,1,-0.7504704683263682
44,2010,1,3.00173382197279
374,2010,1,4.08993390325306
1068,2010,1,-1.449830144731168
224,2010,1,2.788195925846305
292,2010,1,0.792357324557329
400,2010,1,2.207570432340407
9,2010,1,6.469621866442521
698,2010,1,-0.3291350022829802
721,2010,1,1.052275286365887
651,2010,1,-0.3971671271103386
683,2010,1,0.4452668157544935
51,2010,1,4.373597132257802
601,2010,1,-0.07759851575559121
471,2010,1,0.12083455661716393
594,2010,1,2.748480969283905
1203,2010,1,-6.476123914444497
50,2010,1,6.226701122488777
959,2010,1,-1.5614539416559363
896,2010,1,0.06380615234377274
1010,2010,1,-0.5088926464766985
349,2010,1,1.7006658343973942
18,2010,1,6.717999226716028
1299,2010,1,-7.568265282278865
642,2010,1,0.4365985261031491
1365,2010,1,4.754994371997226
737,2010,1,0.33956887663645
356,2010,1,3.612843429306662
1214,2010,1,-0.8841317652891665
1096,2010,1,0.407123668176657
382,2010,1,1.5787885352952418
690,2010,1,2.1700702589334693
1253,2010,1,-1.420965984044831
69,2010,1,3.719781494140648
1310,2010,1,-11.697790527343727
79,2010,1,2.5818633894675513
359,2010,1,2.5185376976315523
854,2010,1,0.12445395214966833
837,2010,1,-0.5890090000200828
1194,2010,1,-1.2760740581412973
83,2010,1,8.696737138739625
549,2010,1,2.1798772915242215
219,2010,1,4.698451489610611
947,2010,1,-0.4370851801990754
326,2010,1,0.897098464843924
1262,2010,1,-4.86368751053895
497,2010,1,-2.369561494528297
1354,2010,1,9.522171069476602
848,2010,1,0.09992502983323252
441,2010,1,1.9709455149513968
125,2010,1,5.116226593371499
446,2010,1,1.3020283557468124
558,2010,1,0.4907511892647722
207,2010,1,1.8915175698672264
910,2010,1,0.00924694485645911
538,2010,1,0.7239382999855603
87,2010,1,2.680570226787427
260,2010,1,3.258307193982584
668,2010,1,3.158650479995841
673,2010,1,-0.13098261352040094
332,2010,1,1.375007585687328
676,2010,1,-0.03411921741566504
664,2010,1,0.722139969435152
200,2010,1,4.597288331870783
635,2010,1,0.6920252563428082
381,2010,1,1.8497521453071304
41,2010,1,6.04446084612057
410,2010,1,0.6723940166909915
731,2010,1,0.4132424894554722
64,2010,1,2.976522001269494
389,2010,1,0.4838173820891357
1239,2010,1,-1.9854936971961716
785,2010,1,0.34845782371602363
708,2010,1,0.38929982499413635
807,2010,1,0.2079548207071594
156,2010,1,4.862162619497131
649,2010,1,0.2510921581321339
941,2010,1,-1.3303434966635284
335,2010,1,3.8708942411252503
1225,2010,1,-6.432132650888675
579,2010,1,1.139447017021752
688,2010,1,0.5099166898344447
268,2010,1,1.5125799438890175
720,2010,1,1.2373348234044586
38,2010,1,2.6262892563905056
472,2010,1,0.17488392929407673
705,2010,1,0.5625807329096348
1314,2010,1,-1.181943317983395
681,2010,1,0.626605334080294
302,2010,1,1.5127911121136188
1175,2010,1,-0.8406502730028543
283,2010,1,1.688486643334494
1232,2010,1,-1.7102102283579663
423,2010,1,1.618887445920072
474,2010,1,0.7562259420982974
113,2010,1,2.4161877369615836
1215,2010,1,-0.8957140932480909
791,2010,1,3.4683736640812977
955,2010,1,-0.2395173433174685
781,2010,1,0.3191172927364868
1337,2010,1,8.659566114244738
856,2010,1,4.016797820198475
989,2010,1,-0.0504445582049572
366,2010,1,1.230561776229783
915,2010,1,-0.5034654127824522
403,2010,1,1.501122013127247
525,2010,1,2.573306849040927
432,2010,1,1.1173192799917866
760,2010,1,0.41784487145379207
745,2010,1,0.6384529679207225
654,2010,1,1.034129449188148
779,2010,1,0.4178415895385489
131,2010,1,2.2902142765192237
629,2010,1,1.044797957830424
695,2010,1,1.083207234105284
1101,2010,1,-1.0591927846621942
659,2010,1,0.5164982859092883
755,2010,1,0.3593643527198367
73,2010,1,5.140294929815227
776,2010,1,-0.1803266710156031
135,2010,1,4.424979524354798
330,2010,1,4.451226806640648
1053,2010,1,1.953412114687812
170,2010,1,2.1064351195879887
506,2010,1,0.7893063620964786
543,2010,1,-2.42700007449981
110,2010,1,3.825268882060032
534,2010,1,0.6383183401797515
1040,2010,1,0.7708516474735583
1221,2010,1,-2.7712325463180703
456,2010,1,2.263467752669677
395,2010,1,4.008136700533532
937,2010,1,3.2382829343581
329,2010,1,2.2820291361251903
237,2010,1,5.379519656471105
189,2010,1,2.0400477043105405
590,2010,1,1.8401303145789831
464,2010,1,1.1528765456974868
1155,2010,1,-0.20099540382422537
798,2010,1,-0.35709187867891046
1268,2010,1,-1.08300965712091
253,2010,1,2.8402560748503425
1075,2010,1,0.4405880649599579
1039,2010,1,0.5301745364681848
1307,2010,1,-1.9177094437039728
711,2010,1,0.34535808984767125
1210,2010,1,-1.221990158156874
924,2010,1,0.31124668195639627
980,2010,1,-0.37620871493891744
823,2010,1,0.7716048790071709
1090,2010,1,1.5320522739192164
1325,2010,1,-1.4348489205326267
272,2010,1,4.0886682594139065
390,2010,1,1.079273808602848
726,2010,1,-1.4635267944421384
804,2010,1,0.21861868102759952
1072,2010,1,0.32503711503072386
104,2010,1,6.3539723705610065
105,2010,1,8.181724383878457
917,2010,1,3.929545269590097
1351,2010,1,3.945473148932244
300,2010,1,2.202607341494002
536,2010,1,0.16797652960435588
953,2010,1,-0.4821233869730702
904,2010,1,-0.2995248218540207
1246,2010,1,-0.4728526184721241
864,2010,1,0.7818012034373774
239,2010,1,4.220556414609511
812,2010,1,0.7472321124492314
116,2010,1,4.742569353462353
404,2010,1,1.4950546146231924
641,2010,1,2.44661469121861
438,2010,1,3.2974599446075223
638,2010,1,0.6477361744583422
1257,2010,1,-7.70650287227253
484,2010,1,1.0152227514635106
572,2010,1,2.4552120288060664
380,2010,1,2.1642162407019887
1342,2010,1,6.14595374203553
1109,2010,1,-0.30674862684875337
703,2010,1,0.9744186273757884
753,2010,1,0.8427488720345357
800,2010,1,0.7348250531521354
817,2010,1,-1.8664810707834731
275,2010,1,4.937191929196766
280,2010,1,2.9365613855993904
309,2010,1,1.8831475658819847
863,2010,1,0.02603203470092897
174,2010,1,3.752901034594755
517,2010,1,1.252755450502521
462,2010,1,2.2260791380492133
509,2010,1,1.170877243342255
371,2010,1,3.774724503486665
620,2010,1,2.804624372037871
707,2010,1,0.5192699832374621
574,2010,1,1.7050547916358887
176,2010,1,2.073885308082166
897,2010,1,4.165054470974876
1366,2010,1,6.8261714376243106
16,2010,1,4.948170544960425
879,2010,1,-2.158403215368149
1001,2010,1,-0.00362638448726209
185,2010,1,3.102314985186512
802,2010,1,0.3185001847944421
324,2010,1,1.8126522639704512
1211,2010,1,-0.5346489795778975
162,2010,1,4.96548338567235
331,2010,1,-2.2611450195312273
875,2010,1,0.12156582198876684
121,2010,1,7.20030995144728
1219,2010,1,3.614087678368401
431,2010,1,0.7823463449175747
759,2010,1,0.3563594237319309
788,2010,1,0.39909842971091714
539,2010,1,0.5817204110558374
1148,2010,1,-4.023997474067807
529,2010,1,0.672759036118444
452,2010,1,0.8786769673004967
475,2010,1,1.873307720426994
588,2010,1,0.9422178826473644
1130,2010,1,-2.8042985665226645
845,2010,1,0.5685107797757503
1093,2010,1,-0.5375132109276018
805,2010,1,0.24515870856476196
678,2010,1,1.0391948619992826
561,2010,1,0.6800203435771348
632,2010,1,0.6893028201920881
862,2010,1,-1.0339311908022844
336,2010,1,3.574145738968946
130,2010,1,2.3700353349928447
368,2010,1,0.552222401958209
204,2010,1,3.2125238496694664
74,2010,1,8.66163507937695
154,2010,1,4.2275956226782085
717,2010,1,3.247611476199149
995,2010,1,3.4041988542790858
411,2010,1,1.0984064511344542
346,2010,1,1.1501884998604317
1217,2010,1,-1.4788233255522978
1223,2010,1,-9.110594361344983
576,2010,1,-0.28290193635760696
608,2010,1,0.5440095034473946
256,2010,1,4.786430168496435
206,2010,1,2.3913405542988957
656,2010,1,0.8025145081721616
546,2010,1,3.7431315303712425
48,2010,1,2.549648053554433
569,2010,1,3.5990087827943475
971,2010,1,-0.01098632252521526
182,2010,1,4.170312295998194
738,2010,1,0.2726822409946354
899,2010,1,-0.14941537072287342
480,2010,1,3.1047601544316556
1152,2010,1,-1.320611413859452
1346,2010,1,3.819420968065763
873,2010,1,-0.0063375502521316
1287,2010,1,-5.490637109821763
323,2010,1,1.7636507292499048
338,2010,1,2.80021746396732
378,2010,1,3.088111152915612
945,2010,1,0.00295143030168001
524,2010,1,2.8268413684146
209,2010,1,2.00744368655118
197,2010,1,4.71800197394228
424,2010,1,1.4726062835527949
466,2010,1,1.4696024804531669
508,2010,1,1.3816039959412163
1002,2010,1,0.36914495610675807
1041,2010,1,0.82136030444545
1078,2010,1,1.294695690349423
94,2010,1,5.731195068359398
414,2010,1,2.043543491737413
893,2010,1,0.1334051212902431
454,2010,1,3.3643843210150712
1222,2010,1,-5.486426775326943
494,2010,1,0.8246103327219524
979,2010,1,-1.0042368265909831
1248,2010,1,-1.0528514989033784
633,2010,1,0.3846948730061978
780,2010,1,0.2884909227833162
99,2010,1,2.525930118573891
1080,2010,1,-0.28615390825813986
172,2010,1,2.411204693847133
303,2010,1,1.6605554359469663
325,2010,1,1.463360638478988
460,2010,1,2.9436481013079767
23,2010,1,5.319834911223388
267,2010,1,1.873177052223262
273,2010,1,-0.3094808027762015
353,2010,1,4.021679035912535
71,2010,1,2.5350757403527964
1291,2010,1,-6.322241210937477
733,2010,1,0.3793796287925006
235,2010,1,0.7789730170808608
233,2010,1,2.281008290210392
667,2010,1,2.90890053765458
1147,2010,1,-3.3744465244259967
344,2010,1,1.733003805994959
810,2010,1,0.24702714790742625
824,2010,1,0.4042800830942136
310,2010,1,3.639299285357135
412,2010,1,2.627122236609426
120,2010,2,7.783046165085871
319,2010,2,4.706121087930725
565,2010,2,4.054844511631542
577,2010,2,2.645429573658819
626,2010,2,1.4792168928931928
1144,2010,2,5.860318796093943
1105,2010,2,2.2435701703930664
1045,2010,2,2.637873953663854
796,2010,2,-0.04756679330003267
1227,2010,2,-0.06219763536146733
640,2010,2,3.180293735390334
847,2010,2,3.437665752602061
1276,2010,2,-9.661832296609209
358,2010,2,5.211310129745592
1119,2010,2,2.7342751763437514
1171,2010,2,0.17140174617086218
742,2010,2,5.9162162521674535
1157,2010,2,2.4850684731078014
1013,2010,2,7.297172448398181
415,2010,2,5.352501443858134
1122,2010,2,2.5393506463734177
762,2010,2,3.0648057330880194
58,2010,2,4.6540242863632155
908,2010,2,2.9989947218169086
774,2010,2,0.3505186530041236
1363,2010,2,10.66797527279954
735,2010,2,3.556446860103675
214,2010,2,5.023438967216599
354,2010,2,5.590698825032851
1343,2010,2,10.014143248840536
609,2010,2,3.519135479590094
118,2010,2,6.182714145016436
868,2010,2,3.4601601599302225
743,2010,2,6.053180053918684
488,2010,2,4.158230464313525
665,2010,2,3.5485384128908812
1197,2010,2,2.5976036578655
168,2010,2,4.746143713593802
345,2010,2,4.365174307813115
1273,2010,2,-6.056415969708846
1052,2010,2,5.850985931691988
624,2010,2,3.1366295176448045
777,2010,2,3.3029164141594474
550,2010,2,3.715011933613974
1201,2010,2,2.132987431787657
270,2010,2,3.654155374042264
327,2010,2,3.53074271156147
919,2010,2,0.696053203597496
898,2010,2,3.910492773184645
790,2010,2,6.455712890625023
965,2010,2,2.53491431112793
1047,2010,2,3.0772401357116195
1143,2010,2,1.2663576487876924
871,2010,2,2.932049778210667
1242,2010,2,-9.06101770242416
1234,2010,2,2.7285086406608765
225,2010,2,5.156493454529497
127,2010,2,5.907848336091782
1043,2010,2,2.6446567921094792
734,2010,2,3.690507974125098
758,2010,2,3.7191184671423585
244,2010,2,5.055173169647624
1192,2010,2,3.003498629853584
498,2010,2,3.696055780595167
1015,2010,2,5.525306159600502
816,2010,2,0.5665420341173392
568,2010,2,2.0935945667796263
542,2010,2,4.085473632812523
934,2010,2,2.3012217984236174
1176,2010,2,2.2867039727952605
746,2010,2,2.413278670911927
939,2010,2,-0.28081123352462717
1334,2010,2,10.6309955088239
1316,2010,2,0.6368383360361531
231,2010,2,4.016758773855806
833,2010,2,2.995884533429088
360,2010,2,4.497716827310177
503,2010,2,4.803869096095179
212,2010,2,4.13900742828492
628,2010,2,3.404611463908244
295,2010,2,5.83875017179724
1241,2010,2,-6.932578785200767
296,2010,2,5.729784741750928
1127,2010,2,3.2585413908362733
115,2010,2,4.857598476041654
129,2010,2,5.019685797582144
842,2010,2,2.7266175365283853
1071,2010,2,4.665002667824998
427,2010,2,3.9226336648322673
502,2010,2,4.900574195326994
128,2010,2,5.116378621480445
1261,2010,2,-5.642216236249005
713,2010,2,2.790039548558352
312,2010,2,5.078041574056135
744,2010,2,4.156363970440707
70,2010,2,5.240137108918024
1035,2010,2,4.782963391724949
809,2010,2,3.0658178744595608
895,2010,2,2.5251325363826105
194,2010,2,5.418588960647143
914,2010,2,2.7377717155964545
783,2010,2,3.5696151297976018
252,2010,2,3.9378767190187025
1150,2010,2,2.055881369182109
1006,2010,2,2.980060575168438
247,2010,2,4.394346131121605
66,2010,2,5.175524496314661
1191,2010,2,1.4365122204108014
1356,2010,2,4.534994147442902
265,2010,2,4.28452131052811
133,2010,2,5.070137739625502
1114,2010,2,2.848250085580639
308,2010,2,3.6847263747812273
1335,2010,2,10.663534744570372
1306,2010,2,1.913947555249448
658,2010,2,3.646413164831399
1021,2010,2,3.848903377605773
49,2010,2,5.584478075507831
697,2010,2,3.252237616396662
243,2010,2,5.2197608378819504
580,2010,2,4.142272270478576
426,2010,2,4.221449852366234
1104,2010,2,2.396765762920553
603,2010,2,2.933472075439277
606,2010,2,4.090592766604566
68,2010,2,6.218210593863535
963,2010,2,3.2035808211823387
