hex_id,year,month,mean_temperature_celsius
69,2020,2,10.148797607421898
1310,2020,2,-4.609533691406227
79,2020,2,8.845745922134105
359,2020,2,9.341210872712969
854,2020,2,7.384158959491323
837,2020,2,5.889839738318985
1194,2020,2,6.446337295680082
83,2020,2,12.405566971635835
549,2020,2,8.680749539478583
219,2020,2,10.751551402202104
947,2020,2,7.355560756931733
326,2020,2,8.142890633640544
1262,2020,2,3.214629481481024
497,2020,2,4.204517608462499
1354,2020,2,12.371414347311978
848,2020,2,8.222421477903982
441,2020,2,8.672753424706725
125,2020,2,11.103937568348034
446,2020,2,8.995792742418143
558,2020,2,8.39673626463486
207,2020,2,9.018709385900998
910,2020,2,8.098962913516338
538,2020,2,7.907286582961277
87,2020,2,9.50356083717066
260,2020,2,10.007406413881602
668,2020,2,9.482772838986186
673,2020,2,6.267300907721398
332,2020,2,6.912484095280919
676,2020,2,7.563995264946286
664,2020,2,7.396193674511531
200,2020,2,10.719105452623264
635,2020,2,8.191948342951704
381,2020,2,9.020915487984391
41,2020,2,10.484075051432784
410,2020,2,7.78427371527848
731,2020,2,8.360664854468666
64,2020,2,9.371835997032814
389,2020,2,7.526472774819492
1239,2020,2,5.116861974937157
785,2020,2,7.806189910227951
708,2020,2,8.435401024591467
807,2020,2,7.724301048552934
156,2020,2,9.098196174809658
649,2020,2,6.7392482429948295
941,2020,2,6.322096826751835
335,2020,2,10.15213286809146
1225,2020,2,1.4926208121635425
579,2020,2,8.916294655107153
688,2020,2,7.346165480360634
268,2020,2,8.607172362779691
720,2020,2,7.69521907678568
38,2020,2,8.190370468726785
472,2020,2,7.695862106859885
705,2020,2,8.447822588691333
1314,2020,2,6.893377828716437
681,2020,2,8.603320614482506
302,2020,2,8.81030878714931
1175,2020,2,6.965573613987196
283,2020,2,8.889652250930245
1232,2020,2,5.989805040560417
423,2020,2,9.08901639861133
474,2020,2,7.847279415451922
113,2020,2,9.379778690608418
1215,2020,2,6.700823641783267
791,2020,2,9.808208186852612
955,2020,2,6.92580474352726
781,2020,2,8.443706227607157
1337,2020,2,11.708976216851337
856,2020,2,10.103606160400918
989,2020,2,7.52131890686819
366,2020,2,8.729741360303377
915,2020,2,6.592435940678132
403,2020,2,9.08904965060729
525,2020,2,9.150225002198926
432,2020,2,7.979981466378075
760,2020,2,7.944340298962141
745,2020,2,7.067014528866677
654,2020,2,8.907699267390685
779,2020,2,8.260451166422454
131,2020,2,9.179333176196812
629,2020,2,8.858204259663975
695,2020,2,7.542379665783213
1101,2020,2,6.697395007745319
659,2020,2,8.194017891769892
755,2020,2,8.259393654024997
73,2020,2,9.47582851228693
776,2020,2,7.7960107994754
135,2020,2,9.004726413718394
330,2020,2,8.886376953125023
1053,2020,2,8.799363808926753
170,2020,2,9.027918787957493
506,2020,2,7.956202210999488
543,2020,2,4.0492188927628066
110,2020,2,10.318247279564112
534,2020,2,8.497469638589205
1040,2020,2,8.253535277923856
1221,2020,2,4.591239221696814
456,2020,2,8.431331937061286
395,2020,2,10.108257330891082
937,2020,2,9.473263613920052
329,2020,2,8.720699901331038
237,2020,2,10.870623064077286
189,2020,2,9.08336666196937
590,2020,2,7.905849797650077
464,2020,2,8.29234830378295
1155,2020,2,7.590567729985499
798,2020,2,7.663430904686084
1268,2020,2,6.6754892619652955
253,2020,2,8.649061902624101
1075,2020,2,7.842949053477509
1039,2020,2,7.929110951420934
1307,2020,2,5.791136882547396
711,2020,2,7.770813135330166
1210,2020,2,6.55411533189219
924,2020,2,8.125080828625432
980,2020,2,7.398501589284659
823,2020,2,8.624696407329653
1090,2020,2,8.382819991554328
1325,2020,2,6.4842615833187285
272,2020,2,9.019538090303008
390,2020,2,8.080832090362888
726,2020,2,5.933005939642176
804,2020,2,8.381821942579798
1072,2020,2,7.16177706684798
104,2020,2,11.166261154749858
105,2020,2,12.15311750663552
917,2020,2,10.207684900601825
1351,2020,2,8.572132068026336
300,2020,2,9.405738407459726
536,2020,2,7.945194178913014
953,2020,2,6.7155371846648775
904,2020,2,7.569142400230424
1246,2020,2,5.825402043345187
864,2020,2,8.720043586332977
239,2020,2,10.449519214777514
812,2020,2,7.746434543295511
116,2020,2,9.293049853103598
404,2020,2,9.146338087007916
641,2020,2,8.083022407050956
438,2020,2,9.625637522208082
638,2020,2,7.696371492154299
1257,2020,2,-0.7230040077538835
484,2020,2,7.950469038777281
572,2020,2,8.916936680726884
380,2020,2,9.0126299425579
1342,2020,2,10.268195796916483
1109,2020,2,6.921060182433482
703,2020,2,8.814916383216248
753,2020,2,8.7266356391275135
800,2020,2,8.64620928538695
817,2020,2,4.6756816905161775
275,2020,2,10.604256875481989
280,2020,2,9.791126789503323
309,2020,2,8.441890006532649
863,2020,2,8.04880653077534
174,2020,2,8.930371376452891
517,2020,2,7.853259603735339
462,2020,2,8.848162720967418
509,2020,2,8.93991974887064
371,2020,2,8.704252030634754
620,2020,2,9.131712488707263
707,2020,2,8.580126501795656
574,2020,2,8.1476165739280475
176,2020,2,7.7780961655886385
897,2020,2,10.312151796682732
1366,2020,2,11.023293742747958
16,2020,2,9.581826031868324
879,2020,2,4.729209606978327
1001,2020,2,7.6069279644414785
185,2020,2,10.14755914661042
802,2020,2,8.205048305424802
324,2020,2,9.196086988939186
1211,2020,2,7.355781403204887
162,2020,2,11.031679363627024
331,2020,2,3.0520568847656477
875,2020,2,7.329231523298198
121,2020,2,11.792214550654649
1219,2020,2,9.86382282393816
431,2020,2,7.89862026161424
759,2020,2,8.167288534724813
788,2020,2,7.624213078542272
539,2020,2,7.517755574126045
1148,2020,2,3.610887818392261
529,2020,2,8.01587033360842
452,2020,2,7.9670665456183745
475,2020,2,8.166913353647795
588,2020,2,7.813140695088651
1130,2020,2,4.6422342119623545
845,2020,2,8.277558841140271
1093,2020,2,6.4254558429757305
805,2020,2,8.331257856406017
678,2020,2,8.872643012679386
561,2020,2,8.02530384989656
632,2020,2,8.588786740288045
862,2020,2,6.68853754920775
336,2020,2,10.0447603402279
130,2020,2,9.43715042540241
368,2020,2,7.655183633284242
204,2020,2,10.150715249387886
74,2020,2,12.560517099795184
154,2020,2,8.954967755742373
717,2020,2,8.823152262232846
995,2020,2,9.889686941329972
411,2020,2,8.06389315160832
346,2020,2,8.608550721881794
1217,2020,2,5.82757832395865
1223,2020,2,-1.9147400013894795
576,2020,2,6.77381864093521
608,2020,2,8.475747350297402
256,2020,2,10.557459552059004
206,2020,2,9.605397223408623
656,2020,2,8.697978529579148
546,2020,2,9.853306765766364
48,2020,2,8.222745487338829
569,2020,2,9.783696121006978
971,2020,2,7.515618464968631
182,2020,2,10.69998687099528
738,2020,2,7.478763618796115
899,2020,2,6.514662558781763
480,2020,2,9.445802605083864
1152,2020,2,5.8279725303285845
1346,2020,2,8.095118226852135
873,2020,2,7.303753413772679
1287,2020,2,2.170416833075609
323,2020,2,9.239284107900648
338,2020,2,9.598862051129752
378,2020,2,9.653333036569766
945,2020,2,7.458379573676035
524,2020,2,9.279777163903416
209,2020,2,9.18214300262045
197,2020,2,10.25058610121148
424,2020,2,9.1414412137523815
466,2020,2,9.170434096773434
508,2020,2,9.08691943602871
1002,2020,2,7.950695820981165
1041,2020,2,8.353369908699783
1078,2020,2,8.741601331019075
94,2020,2,10.946893310546898
414,2020,2,8.180476074711237
893,2020,2,7.562820244874032
454,2020,2,8.655403388376493
1222,2020,2,2.0679056031011807
494,2020,2,7.965277876088475
979,2020,2,6.664454322776089
1248,2020,2,6.902978646913288
633,2020,2,8.369096228778965
780,2020,2,8.249717290915731
99,2020,2,8.976015334614777
1080,2020,2,7.512789659599941
172,2020,2,8.690538556879982
303,2020,2,9.113143100504765
325,2020,2,8.842093199010408
460,2020,2,9.416168348763527
23,2020,2,10.025530143963111
267,2020,2,9.098088498167044
273,2020,2,4.721561633190907
353,2020,2,9.87996147827569
71,2020,2,8.894404058645739
1291,2020,2,2.0766540527343977
733,2020,2,8.527601447694229
235,2020,2,6.1422734089889595
233,2020,2,8.283321667144513
667,2020,2,8.994768160274312
1147,2020,2,4.435073357270699
344,2020,2,9.200265559823782
810,2020,2,7.529615365266294
824,2020,2,8.21608418311434
310,2020,2,8.911735307476336
412,2020,2,8.355616044941872
120,2020,3,11.0075612521469
319,2020,3,9.865506784089904
565,2020,3,7.641205332120657
577,2020,3,7.578733802728825
626,2020,3,6.397273530911033
1144,2020,3,10.214977605650038
1105,2020,3,6.634442856555961
1045,2020,3,7.228524792171217
796,2020,3,4.95465475070279
1227,2020,3,5.405056828608589
640,2020,3,7.075268088529533
847,2020,3,8.16832361223693
1276,2020,3,-2.9713806589231746
358,2020,3,10.240194414321303
1119,2020,3,7.274180513576009
1171,2020,3,5.348925102529106
742,2020,3,10.54177952413317
1157,2020,3,6.934018515833034
1013,2020,3,11.984229421796076
415,2020,3,9.8693034371452
1122,2020,3,6.832328154376855
762,2020,3,7.304082213977347
58,2020,3,8.245608271608186
908,2020,3,7.807952824664723
774,2020,3,5.242078284314036
1363,2020,3,12.397317908557646
735,2020,3,7.878464817501416
214,2020,3,8.268022472317337
354,2020,3,10.052144814995916
1343,2020,3,12.064610118410211
609,2020,3,7.835224607931444
118,2020,3,8.637175835770845
868,2020,3,8.092410331642862
743,2020,3,10.655802856918614
488,2020,3,8.966400066136998
665,2020,3,7.502455423415002
1197,2020,3,6.921943358123154
168,2020,3,9.07125373843865
345,2020,3,8.767123257975944
1273,2020,3,-0.29123251896169233
1052,2020,3,10.70918560501707
624,2020,3,7.784845573893011
777,2020,3,8.349497437775538
550,2020,3,8.608353799560714
1201,2020,3,7.342132820452134
270,2020,3,7.3667733174920285
327,2020,3,7.467656640843684
919,2020,3,6.52568891180724
898,2020,3,8.95675076612617
790,2020,3,11.043206787109398
965,2020,3,7.224916823823372
1047,2020,3,7.437855441446907
1143,2020,3,5.954105147310499
871,2020,3,7.372278487594547
1242,2020,3,-2.614232940280361
1234,2020,3,6.9968401033884895
225,2020,3,10.04310332043523
127,2020,3,10.27838802620551
1043,2020,3,7.179751836536221
734,2020,3,8.0673012706056
758,2020,3,8.133727037382245
244,2020,3,9.962557262597787
1192,2020,3,7.183436766136457
498,2020,3,8.21766198426437
1015,2020,3,10.696743647776447
816,2020,3,5.697518606450589
568,2020,3,6.739799588782578
542,2020,3,7.595574951171898
934,2020,3,6.744558187299331
1176,2020,3,6.658001430627682
746,2020,3,6.932838010842541
939,2020,3,5.654294453823673
1334,2020,3,12.54362979363062
1316,2020,3,6.098236516403873
231,2020,3,8.016800849943651
833,2020,3,7.245135137611374
360,2020,3,9.679169787393771
503,2020,3,9.822201470890205
212,2020,3,8.003853155187098
628,2020,3,8.325189739980575
295,2020,3,10.24504612093572
1241,2020,3,-0.6697660832794399
296,2020,3,10.22522251213154
1127,2020,3,8.084798392412912
115,2020,3,8.559811188620165
129,2020,3,9.346574930060548
842,2020,3,7.503148519274617
1071,2020,3,9.455500559831677
427,2020,3,8.437701672140955
502,2020,3,9.797511410622926
128,2020,3,9.608694131660592
1261,2020,3,1.4350862401703672
713,2020,3,6.863927292546658
312,2020,3,9.269859716603357
744,2020,3,8.604762124446543
70,2020,3,9.156068707536658
1035,2020,3,9.78360193441993
809,2020,3,7.359600168939106
895,2020,3,6.782538515859182
194,2020,3,8.377935141770902
914,2020,3,7.154952560748208
783,2020,3,7.978341074256564
252,2020,3,7.464762490883452
1150,2020,3,7.725664691304427
1006,2020,3,7.60345210757624
247,2020,3,8.773047278225109
66,2020,3,8.29160782561902
1191,2020,3,6.044033098893094
1356,2020,3,7.30831788134314
265,2020,3,8.771040044528386
133,2020,3,8.677427056968568
1114,2020,3,7.926344127571603
308,2020,3,7.473275626426888
1335,2020,3,12.552208727932916
1306,2020,3,6.642421348234663
658,2020,3,8.012824730814335
1021,2020,3,8.388650586287685
49,2020,3,8.36888150478177
697,2020,3,7.867790074018823
243,2020,3,10.1072627414913
580,2020,3,9.033937429999352
426,2020,3,8.93243924826469
1104,2020,3,6.758581670697795
603,2020,3,7.835261196569144
606,2020,3,8.97029704227607
68,2020,3,10.172133911727268
963,2020,3,7.718962533787109
584,2020,3,7.685387962365307
1107,2020,3,10.85565823142063
787,2020,3,7.236926697241787
1126,2020,3,9.8956164737856
1352,2020,3,11.60587965241181
373,2020,3,7.093080863383573
100,2020,3,8.648765088541028
255,2020,3,10.09571108538942
45,2020,3,8.742049154274062
551,2020,3,7.814290029847583
674,2020,3,6.216947129223689
929,2020,3,7.936755457029891
1202,2020,3,5.70130205018643
398,2020,3,10.169161884039886
709,2020,3,8.00734647866919
56,2020,3,10.559838867187525
318,2020,3,10.030384066792257
39,2020,3,8.296470548131905
65,2020,3,8.082731504617378
357,2020,3,10.22402109498918
589,2020,3,7.487785825938441
434,2020,3,6.596329216208377
20,2020,3,8.1608508281918
453,2020,3,7.570626234180619
266,2020,3,8.919778824849068
372,2020,3,1.8990417480468975
1308,2020,3,8.876092529296898
1097,2020,3,8.545966304007576
909,2020,3,8.019175397471018
1103,2020,3,6.83504909194182
15,2020,3,8.828918442854018
1117,2020,3,8.206882970353016
866,2020,3,8.137706822885724
1247,2020,3,5.7684254935108354
217,2020,3,10.23439831727901
213,2020,3,7.82587095364053
1213,2020,3,6.689805768232151
1024,2020,3,6.93309268135883
704,2020,3,8.852852358831079
1151,2020,3,7.129386281654617
111,2020,3,9.601547144576468
1288,2020,3,-2.731261581374774
769,2020,3,8.07089849020462
741,2020,3,7.452600097656273
814,2020,3,9.218207044735834
142,2020,3,11.063550604246196
1300,2020,3,-2.0676820329740644
1333,2020,3,12.768060302734398
1158,2020,3,6.554994217687151
8,2020,3,9.43283384928149
1178,2020,3,6.902279824945906
643,2020,3,8.878816321651552
1345,2020,3,10.196493440980287
645,2020,3,9.008188694544286
671,2020,3,7.994006221610161
53,2020,3,7.956642262314616
662,2020,3,7.125063645670799
277,2020,3,10.131948708293748
483,2020,3,8.969115154188167
696,2020,3,7.633700453921863
442,2020,3,8.816095130783882
689,2020,3,7.101388523102201
575,2020,3,7.71447282578536
1059,2020,3,8.845730626264777
556,2020,3,8.97985780908081
716,2020,3,7.670861816406273
1195,2020,3,6.779246864432355
887,2020,3,7.926802675766555
195,2020,3,8.486554796686505
419,2020,3,10.11473764313769
548,2020,3,9.611325951720966
63,2020,3,9.465603623705704
1153,2020,3,6.167800328812295
618,2020,3,7.759230073885472
921,2020,3,6.059128077181419
82,2020,3,11.554793681726794
1,2020,3,9.729616273614962
948,2020,3,7.860834557955058
765,2020,3,7.30461515808368
913,2020,3,7.507887621217837
451,2020,3,7.345521393709061
511,2020,3,8.51429095511685
1341,2020,3,10.359026345558094
17,2020,3,8.417449499596028
40,2020,3,9.252044800595687
418,2020,3,10.065730471611346
840,2020,3,5.842657655500234
6,2020,3,9.62091915806242
756,2020,3,8.291906478213424
458,2020,3,10.254161361904629
1205,2020,3,2.9926749627059905
1174,2020,3,7.543410178008598
630,2020,3,8.94505391206072
730,2020,3,8.512272313020434
241,2020,3,10.399490721113084
495,2020,3,7.287738968839858
772,2020,3,5.5376058857498025
1245,2020,3,3.391398451313179
385,2020,3,9.0089968372958
976,2020,3,10.249004936194469
1252,2020,3,6.880195016341645
61,2020,3,10.559838867187525
387,2020,3,8.313947214181509
984,2020,3,7.054789442411033
297,2020,3,10.390579493204074
5,2020,3,9.51167046698053
1349,2020,3,10.287425490031833
663,2020,3,6.952075996093902
599,2020,3,8.561103778362806
751,2020,3,6.639839214513243
747,2020,3,6.8195034317258445
307,2020,3,7.663815520613318
1361,2020,3,8.786077698484453
637,2020,3,7.038116777833237
985,2020,3,7.254198024839541
1269,2020,3,6.7514020738598015
1340,2020,3,11.636693086524335
1049,2020,3,6.709982237646791
1312,2020,3,6.3033475787454085
445,2020,3,9.19846087452067
1018,2020,3,7.834313330449889
1063,2020,3,7.055419122895875
882,2020,3,6.111757166929785
581,2020,3,8.920292463531645
991,2020,3,6.597199357008812
443,2020,3,8.990211397695619
311,2020,3,4.278387590115311
1094,2020,3,8.491083418107348
1031,2020,3,6.034722900390648
35,2020,3,8.943712709487853
46,2020,3,9.111129453738547
246,2020,3,8.780209453188457
773,2020,3,4.675847448640873
593,2020,3,4.594898768248047
196,2020,3,6.1159464217768456
114,2020,3,8.588663007502081
826,2020,3,8.09228413981972
221,2020,3,10.319095507163048
132,2020,3,8.539277800221157
190,2020,3,8.511672716753665
677,2020,3,8.371163214841085
1289,2020,3,-2.3602115887276067
920,2020,3,5.0747842899200375
1183,2020,3,7.017947044065253
191,2020,3,8.274914637871452
946,2020,3,7.113262295451277
1030,2020,3,6.348312374497629
982,2020,3,7.96434062137246
476,2020,3,6.326822791255311
152,2020,3,8.552385304634319
32,2020,3,9.327874878668888
684,2020,3,7.921772223553564
587,2020,3,6.909997816617878
167,2020,3,9.283881690880628
1278,2020,3,-0.01082130108410223
473,2020,3,7.479973693351023
347,2020,3,7.578099317151273
880,2020,3,5.01458527665307
819,2020,3,5.99016821756734
547,2020,3,9.754925541421189
514,2020,3,7.488984172373143
408,2020,3,8.010845265736563
417,2020,3,10.146880582644284
169,2020,3,8.875345607966606
515,2020,3,7.609892608362586
489,2020,3,8.787503010707137
383,2020,3,9.158775074015596
554,2020,3,8.940018133377855
964,2020,3,7.948328509739396
1017,2020,3,7.992764086489911
1358,2020,3,12.036660087805648
732,2020,3,8.356638991308246
420,2020,3,9.674514425858918
786,2020,3,7.471750178787994
905,2020,3,8.507649189414021
938,2020,3,8.851471548112242
512,2020,3,8.00103052680837
31,2020,3,10.074536122551221
492,2020,3,7.3758099939398525
187,2020,3,8.96572241886067
279,2020,3,10.37294893504981
1330,2020,3,4.8993306326045385
1070,2020,3,10.80155944914998
1044,2020,3,7.1410657732313885
1131,2020,3,7.482671818386156
1156,2020,3,7.365930220920206
562,2020,3,7.043108913369226
227,2020,3,8.700248936531285
271,2020,3,7.775706347018381
675,2020,3,6.04679953716296
1076,2020,3,8.675291621675537
694,2020,3,7.917322815424111
264,2020,3,8.96942979117545
250,2020,3,8.114540509618562
518,2020,3,7.9909468550734335
586,2020,3,7.378430635243006
1315,2020,3,6.537699184965952
291,2020,3,8.163998401948893
146,2020,3,10.464045321908133
263,2020,3,9.668648211948232
351,2020,3,8.367211914062523
334,2020,3,10.159199531556586
76,2020,3,9.953997427967249
951,2020,3,7.498668846818519
1000,2020,3,7.86596945426471
322,2020,3,8.91777984902644
1236,2020,3,6.314546595400431
1186,2020,3,2.9900929066477975
944,2020,3,8.237393403093783
687,2020,3,7.03426617854375
177,2020,3,10.247707149907274
89,2020,3,8.399592042660627
126,2020,3,10.741648589990591
248,2020,3,8.887627757380265
1074,2020,3,8.331593537922215
1238,2020,3,9.06452965003144
202,2020,3,10.512431602737902
752,2020,3,7.849709390088958
808,2020,3,7.602106632492045
1296,2020,3,6.629742387870907
956,2020,3,11.50398623022626
865,2020,3,8.562145148003184
402,2020,3,9.28710170298712
1328,2020,3,7.098465914212885
416,2020,3,10.138080000253291
975,2020,3,11.036179243075273
1138,2020,3,7.135731669960379
254,2020,3,5.285801564701684
728,2020,3,8.427543455195984
1297,2020,3,9.874698260834228
685,2020,3,7.539065686185232
1121,2020,3,6.646916658942667
748,2020,3,5.47259838927944
145,2020,3,10.602396332829208
