hex_id,year,month,mean_temperature_celsius
1264,2012,1,2.330760467270822
714,2012,1,5.785864093372399
1012,2012,1,3.928596584535928
436,2012,1,6.525262723549171
1069,2012,1,8.214258636190936
102,2012,1,8.925629064790545
1177,2012,1,3.4939707461793517
1282,2012,1,2.04189205585193
648,2012,1,3.9657252454500735
545,2012,1,6.579650860565173
1118,2012,1,4.318124932975036
298,2012,1,6.727674889324759
350,2012,1,7.458532183205773
461,2012,1,6.0055011755759535
916,2012,1,4.78945382366908
220,2012,1,7.314587828688354
1216,2012,1,3.6331711201204113
342,2012,1,6.146636558074109
653,2012,1,5.252502710303164
844,2012,1,5.016181003357241
885,2012,1,4.832460172849798
413,2012,1,8.081785813701385
457,2012,1,6.519068198492866
510,2012,1,6.148593372780037
391,2012,1,6.842757493786038
740,2012,1,5.920528983472049
1081,2012,1,3.7740292843284746
966,2012,1,3.8781084103190895
95,2012,1,7.960618535792001
888,2012,1,4.949162007545334
155,2012,1,8.03067280467558
363,2012,1,6.271847663748267
1113,2012,1,3.6243114148432896
285,2012,1,6.5046698116333275
1032,2012,1,9.035702395191745
968,2012,1,4.596523126987058
1037,2012,1,3.814081278741184
181,2012,1,8.182960929011983
14,2012,1,8.646737842470413
449,2012,1,5.873329061809386
1274,2012,1,-7.145220351760295
1281,2012,1,2.5092837495655447
922,2012,1,2.689196401895671
1285,2012,1,3.3282756670098057
1189,2012,1,1.8658054834329525
47,2012,1,7.044039329625349
1136,2012,1,4.194705724652671
520,2012,1,2.644810273386913
836,2012,1,5.5647343824422775
1218,2012,1,8.998317978915017
1329,2012,1,3.001976242317574
1110,2012,1,2.3517172570974223
597,2012,1,5.18923530851438
1026,2012,1,4.329108824727674
205,2012,1,7.300335414646536
376,2012,1,6.429965695773524
481,2012,1,5.927467986245203
950,2012,1,4.985211470487141
1054,2012,1,4.549879304582758
691,2012,1,3.9336181640625223
19,2012,1,8.060042350581995
516,2012,1,5.885979850445605
926,2012,1,3.798680419936452
151,2012,1,6.711551277218702
990,2012,1,4.669509527033006
619,2012,1,5.967586006516305
479,2012,1,6.277339704584324
379,2012,1,6.223205334731164
996,2012,1,6.215546703803884
386,2012,1,6.382130661234369
527,2012,1,4.897009905549096
789,2012,1,5.77256822504813
775,2012,1,2.930103452524109
84,2012,1,8.57209264998825
123,2012,1,9.27024982894193
1163,2012,1,5.538298467229329
723,2012,1,2.9839685605896884
278,2012,1,6.994089259298756
874,2012,1,4.8657814550945835
274,2012,1,5.449245336103133
1160,2012,1,3.682785868384336
1265,2012,1,2.68078395193963
1270,2012,1,9.261529541015648
1159,2012,1,3.6415423883627422
28,2012,1,6.7997147013424035
825,2012,1,5.0007447050848
1007,2012,1,4.702057542032625
1099,2012,1,4.376948264874196
701,2012,1,3.1900439327148917
98,2012,1,6.955694404385867
1292,2012,1,2.8901906406486897
1250,2012,1,2.5839413478622
797,2012,1,2.63924866055204
1237,2012,1,8.106556745725555
902,2012,1,2.470269557731642
26,2012,1,9.356644896848278
859,2012,1,1.4008243034614958
138,2012,1,7.232254344349563
1082,2012,1,3.6498094431105
1196,2012,1,3.68783270859236
1132,2012,1,3.335558507172001
605,2012,1,5.776276843410808
699,2012,1,2.3506929111786534
103,2012,1,8.996514892578148
766,2012,1,7.914397872361009
706,2012,1,5.690494302021714
883,2012,1,3.4195793597554665
754,2012,1,5.187719774478923
1322,2012,1,2.7578494198740993
262,2012,1,6.774804289191968
693,2012,1,6.739809547592359
339,2012,1,6.279293812547891
820,2012,1,3.324255108157074
1255,2012,1,3.3066589538162026
757,2012,1,5.767197763298681
482,2012,1,5.767029428653667
761,2012,1,5.547436219718207
2,2012,1,10.107701821251595
507,2012,1,5.127664276358597
1014,2012,1,7.391374757929497
1229,2012,1,2.0189453125000227
465,2012,1,5.556577825598127
1050,2012,1,3.4831117720847087
1240,2012,1,-1.0079022134583535
1184,2012,1,1.0667134571629824
981,2012,1,3.86152170828095
617,2012,1,0.05389161956033658
486,2012,1,5.858062395485955
173,2012,1,7.519338224424072
259,2012,1,7.131115681363355
340,2012,1,6.1962108712639425
3,2012,1,9.927288637853136
1294,2012,1,2.283509899060158
803,2012,1,5.2034321528521
487,2012,1,6.010586832054834
149,2012,1,6.938466137165855
997,2012,1,4.095051710608365
960,2012,1,2.520129561763448
555,2012,1,5.861295715973457
315,2012,1,6.543234809974294
397,2012,1,6.339415208960412
666,2012,1,3.008879902762436
886,2012,1,4.512664011253641
513,2012,1,5.763799137203292
1235,2012,1,3.598386897713583
62,2012,1,8.850664759054393
571,2012,1,5.803359277141514
647,2012,1,4.621404004417642
401,2012,1,5.712392947388218
892,2012,1,4.99297156623926
433,2012,1,7.347281241880161
306,2012,1,6.456677224387119
1231,2012,1,3.4324958452463115
1200,2012,1,5.302027499280895
768,2012,1,7.923291464604743
301,2012,1,6.321558030795286
928,2012,1,4.65853515762444
1066,2012,1,4.004806210382604
541,2012,1,7.118820086826679
680,2012,1,5.5786577517172695
1140,2012,1,3.4887055792856367
370,2012,1,6.661444157478772
1169,2012,1,2.439309811846774
877,2012,1,6.6738659196865
841,2012,1,2.9122648426019717
1112,2012,1,3.0134117328164836
44,2012,1,6.766196187075372
374,2012,1,6.186139863469458
1068,2012,1,3.3929583550855784
224,2012,1,6.997973082835541
292,2012,1,1.7949093265602076
400,2012,1,5.875659965324002
9,2012,1,9.541459503537869
698,2012,1,2.983708443825635
721,2012,1,4.0064521588573365
651,2012,1,3.602316266486751
683,2012,1,6.000542443446116
51,2012,1,8.348858490153068
601,2012,1,3.637507373116451
471,2012,1,5.687108731104228
594,2012,1,5.477335935650221
1203,2012,1,-2.59605973262166
50,2012,1,9.359732745650977
959,2012,1,2.445183730295092
896,2012,1,5.090600585937523
1010,2012,1,4.337678225010745
349,2012,1,6.616368699675135
18,2012,1,9.65893577150248
1299,2012,1,-4.074816297385026
642,2012,1,3.377257824694329
1365,2012,1,5.967778329072335
737,2012,1,5.5981167022316
356,2012,1,6.483698888278499
1214,2012,1,3.663971539341239
1096,2012,1,4.064285965771993
382,2012,1,5.953109559052029
690,2012,1,6.697445063935568
1253,2012,1,3.4390643156054854
69,2012,1,8.102532958984398
1310,2012,1,-8.097662353515602
79,2012,1,6.757203278158841
359,2012,1,6.257314906354052
854,2012,1,5.1866054469114085
837,2012,1,2.9861753652061775
1194,2012,1,3.3979246419865885
83,2012,1,10.298668918204982
549,2012,1,5.159266803526012
219,2012,1,7.177641241083601
947,2012,1,4.157822035338882
326,2012,1,6.159208187499478
1262,2012,1,-0.9901974230824152
497,2012,1,-0.5704863873671033
1354,2012,1,10.785260111178715
848,2012,1,5.218910433214053
441,2012,1,5.589124520266187
125,2012,1,8.78212336705115
446,2012,1,6.264036935862326
558,2012,1,6.081538340504323
207,2012,1,6.390717117738184
910,2012,1,4.9870740059629695
538,2012,1,5.971785207672712
87,2012,1,7.196010837515105
260,2012,1,7.064896309787511
668,2012,1,6.23157003971712
673,2012,1,3.1899799689807553
332,2012,1,2.6935117204744783
676,2012,1,3.9659859375201902
664,2012,1,5.833479025997386
200,2012,1,7.31248842189311
635,2012,1,6.015043947348065
381,2012,1,5.958304705489085
41,2012,1,9.402249698482908
410,2012,1,5.851154792377241
731,2012,1,5.3150650516830975
64,2012,1,7.260678274974889
389,2012,1,5.633663941849824
1239,2012,1,2.132911262969717
785,2012,1,5.499175940616984
708,2012,1,6.009708939881663
807,2012,1,5.3421526604607905
156,2012,1,8.59798290302301
649,2012,1,3.626748911268943
941,2012,1,2.6809534601083027
335,2012,1,6.555718800466978
1225,2012,1,-2.7447759064195014
579,2012,1,5.6459147212240675
688,2012,1,5.675826606719711
268,2012,1,6.471910058494217
720,2012,1,4.302592244769094
38,2012,1,6.545367198522365
472,2012,1,5.671831292520102
705,2012,1,5.373182176403178
1314,2012,1,3.61155361427273
681,2012,1,5.923325342356071
302,2012,1,6.115838510856878
1175,2012,1,3.8953029640139465
283,2012,1,6.211916064841788
1232,2012,1,2.7671531985340887
423,2012,1,5.904494017671152
474,2012,1,6.027825608613535
113,2012,1,6.987252659220798
1215,2012,1,3.6936538564486656
791,2012,1,6.829479576331449
955,2012,1,4.763568332469741
781,2012,1,5.508773439469331
1337,2012,1,9.912124289345812
856,2012,1,7.349840851254431
989,2012,1,4.721176664963427
366,2012,1,6.465140417341577
915,2012,1,4.453695528987677
403,2012,1,6.0133711542877215
525,2012,1,5.533204389801089
432,2012,1,6.23852287548485
760,2012,1,5.617357129054987
745,2012,1,3.670111742707444
654,2012,1,5.654213394486722
779,2012,1,5.04885175885667
131,2012,1,6.8363871085982
629,2012,1,5.510869917211617
695,2012,1,4.005258814183439
1101,2012,1,3.749747649589646
659,2012,1,5.964574138344429
755,2012,1,5.126199180829799
73,2012,1,8.560199946461784
776,2012,1,4.037846463820344
135,2012,1,8.255781541644174
330,2012,1,8.194757080078148
1053,2012,1,5.784995484649014
170,2012,1,6.7097633263246
506,2012,1,4.753329827544851
543,2012,1,-0.28562945811739804
110,2012,1,8.064188354077173
534,2012,1,6.125281337404685
1040,2012,1,4.461317221315611
1221,2012,1,1.6202041317630649
456,2012,1,4.394355885200146
395,2012,1,6.371411266018571
937,2012,1,6.583265701981925
329,2012,1,6.973722675268492
237,2012,1,7.025546229885668
189,2012,1,6.70425516507212
590,2012,1,6.642251036970643
464,2012,1,5.150297458117672
1155,2012,1,4.060701762160643
798,2012,1,3.8715939354193414
1268,2012,1,3.4304686041162897
253,2012,1,7.171309156688508
1075,2012,1,4.2861621248465935
1039,2012,1,4.375539203999615
1307,2012,1,3.0992631984974226
711,2012,1,5.617092528286666
1210,2012,1,2.946906589819467
924,2012,1,4.382649872502168
980,2012,1,3.84624621668156
823,2012,1,5.1014355839337675
1090,2012,1,5.396770737198326
1325,2012,1,3.471155072008362
272,2012,1,8.030440776010574
390,2012,1,6.164455862539613
726,2012,1,2.5022027259521913
804,2012,1,5.473621186913936
1072,2012,1,4.172071310092661
104,2012,1,7.744665623938548
105,2012,1,9.802455941178126
917,2012,1,7.429458866711088
1351,2012,1,5.294371119113578
300,2012,1,6.4730774799603985
536,2012,1,5.839729838502768
953,2012,1,4.455020735594817
904,2012,1,3.89654930795344
1246,2012,1,2.411215778106583
864,2012,1,4.97285331246417
239,2012,1,6.955709590187651
812,2012,1,5.788310641548364
116,2012,1,8.34738735033041
404,2012,1,6.239572259415968
641,2012,1,6.909781184300074
438,2012,1,6.196240356767074
638,2012,1,5.944481606555041
1257,2012,1,-5.053951822872354
484,2012,1,4.866755617405416
572,2012,1,5.30987693086274
380,2012,1,5.965125270193651
1342,2012,1,7.744609547131692
1109,2012,1,4.021207752606766
703,2012,1,5.255001955933618
753,2012,1,5.136997182538035
800,2012,1,5.04383697797202
817,2012,1,1.6672664168696196
275,2012,1,6.68369322299259
280,2012,1,6.805878339883013
309,2012,1,6.642845413516828
863,2012,1,4.222098812378085
174,2012,1,7.814273335364886
517,2012,1,6.337922149585801
462,2012,1,5.664364818298814
509,2012,1,5.96387238493667
371,2012,1,7.772843597717947
620,2012,1,5.67368888397229
707,2012,1,5.934857969813426
574,2012,1,4.746617076849368
176,2012,1,3.571282209026303
897,2012,1,7.599637634977181
1366,2012,1,8.120606291691853
16,2012,1,8.558182488708768
879,2012,1,1.951386543563844
1001,2012,1,3.932053228308281
185,2012,1,7.568719715874297
802,2012,1,5.032219061427014
324,2012,1,6.7211633951081335
1211,2012,1,3.809643468203861
162,2012,1,8.693919110893857
331,2012,1,-1.0596374511718525
875,2012,1,5.151993624278054
121,2012,1,9.080042438549512
1219,2012,1,6.413952993555132
431,2012,1,5.984990113228722
759,2012,1,5.71756416752519
788,2012,1,5.5573486685142734
539,2012,1,5.829647420262991
1148,2012,1,-0.00309417424081978
529,2012,1,4.7232155131121045
452,2012,1,6.091580976950944
475,2012,1,6.775808354864446
588,2012,1,6.21685681212132
1130,2012,1,1.0271399685634612
845,2012,1,4.912061224330624
1093,2012,1,3.1064927367679385
805,2012,1,5.650777526860268
678,2012,1,5.459638081884339
561,2012,1,5.965085859813156
632,2012,1,6.01607036800313
862,2012,1,3.0857624383995117
336,2012,1,6.705884987881102
130,2012,1,6.9852335245908
368,2012,1,5.759525606669179
204,2012,1,7.308432114779462
74,2012,1,10.111668993437148
154,2012,1,8.046872580140313
717,2012,1,5.4452650093066834
995,2012,1,7.1228176185472245
411,2012,1,6.1990749667290865
346,2012,1,6.4539809332036695
1217,2012,1,3.3716591749919957
1223,2012,1,-5.877669228866523
576,2012,1,3.650661398400444
608,2012,1,6.071353763913499
256,2012,1,6.7980351772084
206,2012,1,6.970586655360393
656,2012,1,5.919148382551893
546,2012,1,6.4602690102937785
48,2012,1,6.50299224748244
569,2012,1,6.40019442205164
971,2012,1,4.835751336014519
182,2012,1,8.116468530841763
738,2012,1,5.508722692294393
899,2012,1,3.8067731196833754
480,2012,1,6.027014823903739
1152,2012,1,2.229791840454634
1346,2012,1,5.24331327363737
873,2012,1,5.020926380226771
1287,2012,1,-1.3534289189313489
323,2012,1,6.594618376112606
338,2012,1,6.493978058880762
378,2012,1,6.394919059933597
945,2012,1,4.204380687270438
524,2012,1,5.772019496120029
209,2012,1,6.680564051714254
197,2012,1,6.070145348984444
424,2012,1,6.100757076253333
466,2012,1,6.037068341670431
508,2012,1,5.85942041978224
1002,2012,1,4.4144373398771
1041,2012,1,4.652028112118118
1078,2012,1,4.866198325668317
94,2012,1,9.308190917968773
414,2012,1,4.052891926762751
893,2012,1,5.153655555824517
454,2012,1,7.695457712910978
1222,2012,1,-2.031789262563493
494,2012,1,6.074647955835643
979,2012,1,3.049884707986335
1248,2012,1,3.325531536378429
633,2012,1,6.021795349520144
780,2012,1,5.148740696629451
99,2012,1,6.809916017416413
1080,2012,1,4.169346932587088
172,2012,1,6.886319957513049
303,2012,1,6.402576601723824
325,2012,1,6.595781780631118
460,2012,1,5.94471407714898
23,2012,1,8.882289782488975
267,2012,1,6.742205898887699
273,2012,1,0.7010188187555825
353,2012,1,5.84927983928549
71,2012,1,6.768965813251062
1291,2012,1,-2.2600769042968523
733,2012,1,5.899224619689291
235,2012,1,1.9685146207207032
233,2012,1,6.713504661457529
667,2012,1,5.884961201636059
1147,2012,1,1.4958914871393374
344,2012,1,6.633012594663686
810,2012,1,5.3843348107134466
824,2012,1,4.9683959419340535
310,2012,1,7.743073237945595
412,2012,1,7.125422799262951
120,2012,2,4.39810626187751
319,2012,2,1.3795611050749608
565,2012,2,2.7608304784239865
577,2012,2,-1.5356770590292108
626,2012,2,-2.598408496018526
1144,2012,2,3.478127203837896
1105,2012,2,-1.1780064377683672
1045,2012,2,-1.328460928874972
796,2012,2,-4.59294104906269
1227,2012,2,-4.573875315602723
640,2012,2,1.9134853237334168
847,2012,2,0.05328761128999778
1276,2012,2,-11.635904152909996
358,2012,2,1.1545064449454203
1119,2012,2,-1.37446061023772
1171,2012,2,-3.0624536043433053
742,2012,2,4.027946883004327
1157,2012,2,-1.6633898888442975
1013,2012,2,4.67501086898137
415,2012,2,1.8260973318603655
1122,2012,2,-1.414644093208573
762,2012,2,1.2274120567776052
58,2012,2,4.013817413409818
908,2012,2,-0.8407538239508245
774,2012,2,-4.336053466689482
1363,2012,2,7.861186288135399
735,2012,2,1.3462444518814576
214,2012,2,4.40673221203396
354,2012,2,1.9353829867343944
1343,2012,2,7.081117408494012
609,2012,2,1.000135407197882
118,2012,2,6.421330963042188
868,2012,2,0.12121189017066517
743,2012,2,3.5216566470443755
488,2012,2,0.864337267334738
665,2012,2,2.5312610323028455
1197,2012,2,-1.4049527049480846
168,2012,2,2.499292544593638
345,2012,2,1.908202137918496
1273,2012,2,-8.142006316778417
1052,2012,2,3.11704681434369
624,2012,2,-1.3020236673370138
777,2012,2,-0.6282453300498454
550,2012,2,-0.09999124271987345
1201,2012,2,0.783151705395086
270,2012,2,2.2928793690656613
327,2012,2,1.7082361473709402
919,2012,2,-1.6886640029276656
898,2012,2,1.8262688059725836
790,2012,2,3.7353149414062727
965,2012,2,-1.4021050378408162
1047,2012,2,-0.5514748223118094
1143,2012,2,-1.62432003572763
871,2012,2,0.4422768828993488
1242,2012,2,-11.296112766780478
1234,2012,2,-1.354340460604788
225,2012,2,2.4512461652479858
127,2012,2,3.5458059155043364
1043,2012,2,-1.4968029825728706
734,2012,2,1.2647007436869568
758,2012,2,1.1442672571795394
244,2012,2,2.168505992077336
1192,2012,2,-1.57051835525092
498,2012,2,-0.5553104773783675
1015,2012,2,2.904297283324189
816,2012,2,-2.7266100115948353
568,2012,2,-1.7486485381048924
542,2012,2,2.9979797363281477
934,2012,2,-0.15872191043581635
1176,2012,2,-1.919796163578021
746,2012,2,-1.91622153073774
939,2012,2,-3.3090640175422745
1334,2012,2,8.397698597093608
1316,2012,2,-1.7253974062749473
231,2012,2,2.5323182134680104
833,2012,2,1.1004919304609475
360,2012,2,0.8853882001864671
503,2012,2,0.7920180861223923
212,2012,2,2.88907549788802
628,2012,2,-0.3805839869221059
295,2012,2,2.099990838349307
1241,2012,2,-8.929771927820152
296,2012,2,1.8367246949737668
1127,2012,2,1.0002008327284937
115,2012,2,3.961040724367367
129,2012,2,2.8787590224598247
842,2012,2,-1.976099133938589
1071,2012,2,1.714784311791533
427,2012,2,1.018229940643086
502,2012,2,0.7255637532742775
128,2012,2,2.706849083244471
1261,2012,2,-9.27404641917234
713,2012,2,1.2118694189284245
312,2012,2,1.808715759937044
744,2012,2,0.8995760223207855
70,2012,2,4.01505693965931
1035,2012,2,1.6352277194012337
809,2012,2,1.0576487348790773
895,2012,2,0.2338676349635191
194,2012,2,5.2384876135562
914,2012,2,0.2885124995680035
783,2012,2,1.035296739715407
252,2012,2,2.7778527826099
1150,2012,2,-2.525697334439021
1006,2012,2,-0.8960606416510446
247,2012,2,1.903286536655176
66,2012,2,4.92064973774169
1191,2012,2,-2.6867656873750025
1356,2012,2,1.1022605093919366
265,2012,2,1.6631949614084969
133,2012,2,4.209579166464679
1114,2012,2,-1.293414225203101
308,2012,2,2.1072873375061816
1335,2012,2,8.152081158656044
1306,2012,2,-1.6226865055587287
658,2012,2,1.2748334081467882
1021,2012,2,-0.5635178471808389
49,2012,2,5.736079876126874
697,2012,2,-1.3966333751234403
243,2012,2,2.149959459230751
580,2012,2,0.967336597784644
426,2012,2,1.143112316855581
1104,2012,2,-1.3044477777692771
603,2012,2,-1.1658104862647038
606,2012,2,1.0852037842384186
68,2012,2,4.607583906698099
963,2012,2,-1.316103493382375
584,2012,2,0.8326908170062556
1107,2012,2,3.5424227077664865
787,2012,2,1.137281803288123
1126,2012,2,2.642499358043575
1352,2012,2,6.542826577035163
373,2012,2,-1.0966439151733298
100,2012,2,4.556232508088647
255,2012,2,2.4347312892453217
45,2012,2,6.4488028415641825
551,2012,2,-0.961102562194842
674,2012,2,-2.7284305402810167
929,2012,2,-0.2174768772787608
1202,2012,2,-2.3739518859274087
398,2012,2,0.9424186737999042
709,2012,2,1.3964331075700935
56,2012,2,5.653314208984398
318,2012,2,1.311145153935659
39,2012,2,5.802819632282883
65,2012,2,4.034821181939217
357,2012,2,1.0877159856616787
589,2012,2,2.2621396646959524
434,2012,2,-2.307914599238559
20,2012,2,5.116918180809083
453,2012,2,2.4350517744237123
266,2012,2,2.1027749225400574
372,2012,2,-6.975714111328102
1308,2012,2,2.2884460449218977
1097,2012,2,-0.4168652490402618
909,2012,2,-0.20152176233251665
1103,2012,2,-1.467198866335213
15,2012,2,6.770789073049921
1117,2012,2,-0.6750554108386504
866,2012,2,-0.5615088712695796
1247,2012,2,-2.984772212319311
217,2012,2,2.7751606722682953
213,2012,2,3.3823419618201576
