hex_id,year,month,mean_temperature_celsius
332,2019,10,11.93047931599272
676,2019,10,13.320811513349852
664,2019,10,12.076284234642216
200,2019,10,16.080286710432212
635,2019,10,12.70466319676972
381,2019,10,14.432844925375854
41,2019,10,15.098777229123462
410,2019,10,12.085103281371868
731,2019,10,13.452542786085669
64,2019,10,13.453272148999378
389,2019,10,11.8628257606327
1239,2019,10,12.21710733125216
785,2019,10,12.578476445703588
708,2019,10,13.063042502620217
807,2019,10,12.544156616353524
156,2019,10,13.864486837981731
649,2019,10,12.678617808190587
941,2019,10,12.461991661092942
335,2019,10,16.08981033024498
1225,2019,10,9.260231322008426
579,2019,10,14.324049412664303
688,2019,10,12.060270828745056
268,2019,10,12.991246295611116
720,2019,10,13.685334001703302
38,2019,10,12.14709058685941
472,2019,10,12.1453271663593
705,2019,10,13.619940199151571
1314,2019,10,12.333121761523504
681,2019,10,13.422624598843887
302,2019,10,13.879346377346325
1175,2019,10,12.870655037692533
283,2019,10,13.978261714932028
1232,2019,10,12.016029467992404
423,2019,10,14.38624175498324
474,2019,10,12.296272897183622
113,2019,10,13.623044248136704
1215,2019,10,12.311696427315663
791,2019,10,15.656244298144038
955,2019,10,11.904972470491987
781,2019,10,13.372892371445936
1337,2019,10,19.11005072235093
856,2019,10,16.036131009897705
989,2019,10,12.613663791441873
366,2019,10,13.306996164657448
915,2019,10,11.663647164945951
403,2019,10,14.274235098480242
525,2019,10,15.288986306593284
432,2019,10,12.38557647517165
760,2019,10,12.652579241153758
745,2019,10,13.091243018524718
654,2019,10,14.32651539169888
779,2019,10,13.65103247545621
131,2019,10,13.414085384577303
629,2019,10,14.33850087748674
695,2019,10,13.658959148554976
1101,2019,10,12.570434456609624
659,2019,10,12.762047944647536
755,2019,10,13.50523247147299
73,2019,10,14.34260491813467
776,2019,10,13.600204184695516
135,2019,10,13.782964411653255
330,2019,10,14.466210937500025
1053,2019,10,15.793525859214244
170,2019,10,13.341433890604954
506,2019,10,13.5119848917797
543,2019,10,9.671536261535396
110,2019,10,15.206326179075887
534,2019,10,13.189493061312834
1040,2019,10,14.372592207673849
1221,2019,10,11.897968451307726
456,2019,10,13.50634629901706
395,2019,10,15.793329701320708
937,2019,10,15.908021037752492
329,2019,10,12.94895704275478
237,2019,10,16.04771202112544
189,2019,10,13.507538308157908
590,2019,10,12.651063339239982
464,2019,10,13.79461894620584
1155,2019,10,13.623456783870164
798,2019,10,13.53981942593155
1268,2019,10,12.446441447547482
253,2019,10,12.872995128461692
1075,2019,10,14.676481337759498
1039,2019,10,14.455206874655872
1307,2019,10,11.503209731907232
711,2019,10,12.48564477371464
1210,2019,10,12.6529391999827
924,2019,10,14.002287474839134
980,2019,10,13.741653011539809
823,2019,10,14.23187797981366
1090,2019,10,15.625171239396945
1325,2019,10,12.08308180670775
272,2019,10,13.953398184112054
390,2019,10,12.3151020183831
726,2019,10,11.838598587572864
804,2019,10,13.288453657462815
1072,2019,10,14.07039892505119
104,2019,10,16.14357854659332
105,2019,10,18.063328782165165
917,2019,10,16.51540631151091
1351,2019,10,15.659792369819858
300,2019,10,14.704105175350708
536,2019,10,12.50423305166971
953,2019,10,11.849801391343062
904,2019,10,13.516494023198897
1246,2019,10,12.192149621812549
864,2019,10,14.422918688289018
239,2019,10,15.874328257471175
812,2019,10,12.46516715826074
116,2019,10,14.37605232519923
404,2019,10,14.233635893650751
641,2019,10,13.088031983985942
438,2019,10,16.00677700082181
638,2019,10,12.388676107684589
1257,2019,10,7.855959121182392
484,2019,10,13.573021669041728
572,2019,10,15.165618574638016
380,2019,10,14.70786232785342
1342,2019,10,17.364182193076307
1109,2019,10,13.961232924415691
703,2019,10,14.366866466874846
753,2019,10,14.32509105179122
800,2019,10,14.292366526300842
817,2019,10,10.927054599913063
275,2019,10,15.850450488152472
280,2019,10,15.415680878225675
309,2019,10,12.558314343989116
863,2019,10,13.893250209117758
174,2019,10,13.36570275654175
517,2019,10,12.669804581300529
462,2019,10,14.71105689967195
509,2019,10,14.170100437878176
371,2019,10,14.072474544001944
620,2019,10,15.497819159886504
707,2019,10,13.34762055544779
574,2019,10,14.17798672789243
176,2019,10,12.27984298417839
897,2019,10,16.347243706347943
1366,2019,10,17.989891177462052
16,2019,10,13.614151018474155
879,2019,10,10.740000088416686
1001,2019,10,13.632315662650116
185,2019,10,15.154601915653162
802,2019,10,13.50583866986148
324,2019,10,13.892472456372785
1211,2019,10,13.18210091099678
162,2019,10,16.636725903010618
331,2019,10,8.580926513671898
875,2019,10,12.215141886176175
121,2019,10,17.424941577412834
1219,2019,10,16.82674835656156
431,2019,10,12.22709268384666
759,2019,10,12.873099551963302
788,2019,10,12.36738057717847
539,2019,10,12.172043634746435
1148,2019,10,10.720326435893508
529,2019,10,13.556483950192437
452,2019,10,12.338707256860294
475,2019,10,12.99962727162526
588,2019,10,12.5221169687916
1130,2019,10,11.7183656937979
845,2019,10,13.847538528824463
1093,2019,10,13.532657068467357
805,2019,10,13.16126494234144
678,2019,10,14.360240746520828
561,2019,10,12.529913320995128
632,2019,10,13.327397876057768
862,2019,10,12.77609145287679
336,2019,10,16.129334496318762
130,2019,10,13.78744595311433
368,2019,10,12.002575603453137
204,2019,10,15.38579471601575
74,2019,10,18.012586563388243
154,2019,10,13.823470497362203
717,2019,10,15.053869587460284
995,2019,10,16.81157846949841
411,2019,10,12.367663702322837
346,2019,10,13.098572140495754
1217,2019,10,11.358895539772444
1223,2019,10,6.842370005048829
576,2019,10,12.51886047401408
608,2019,10,13.148776340239698
256,2019,10,15.916090101319186
206,2019,10,14.564817918588444
656,2019,10,13.548828826356086
546,2019,10,16.4221497167442
48,2019,10,12.24744175334978
569,2019,10,15.81613905637287
971,2019,10,12.581863434349524
182,2019,10,16.22468415698602
738,2019,10,12.23883371219148
899,2019,10,12.456604751281068
480,2019,10,15.86769870413503
1152,2019,10,12.041091261514188
1346,2019,10,15.363133252736828
873,2019,10,12.289729313092687
1287,2019,10,9.389922322946896
323,2019,10,14.08260170218874
338,2019,10,15.384731180322346
378,2019,10,15.734244586512284
945,2019,10,13.238229641880944
524,2019,10,15.71537086582537
209,2019,10,13.733005562943086
197,2019,10,14.842010006762276
424,2019,10,14.31464761219111
466,2019,10,14.40684328754726
508,2019,10,14.398526355871123
1002,2019,10,13.81771435015892
1041,2019,10,14.267037916872736
1078,2019,10,14.654115149829437
94,2019,10,16.426232910156273
414,2019,10,13.096667339503025
893,2019,10,12.560036898710267
454,2019,10,13.936573504109392
1222,2019,10,10.193227488549203
494,2019,10,12.422533060365591
979,2019,10,12.8283543955881
1248,2019,10,12.592884758669564
633,2019,10,13.007665933790856
780,2019,10,13.402329272825972
99,2019,10,13.030876400660034
1080,2019,10,13.458561502774328
172,2019,10,12.73159937853539
303,2019,10,14.036752011755588
325,2019,10,13.373654579586344
460,2019,10,15.694814143707582
23,2019,10,14.330505722022163
267,2019,10,13.645091050424478
273,2019,10,10.038123031359923
353,2019,10,14.767525748184426
71,2019,10,12.985061499685305
1291,2019,10,9.157342529296898
733,2019,10,13.227868660629298
235,2019,10,11.0878149251893
233,2019,10,12.36047813366559
667,2019,10,14.812825872228492
1147,2019,10,11.392740384114314
344,2019,10,13.991692618796089
810,2019,10,12.3279911932826
824,2019,10,13.63168100664626
310,2019,10,13.813237427129474
412,2019,10,13.370431060856372
120,2019,11,11.130432544402764
319,2019,11,8.703626034695672
565,2019,11,8.382552202145863
577,2019,11,6.754199258664891
626,2019,11,5.4504605551162735
1144,2019,11,9.945526616055488
1105,2019,11,5.586243035695329
1045,2019,11,6.19345253067442
796,2019,11,4.0402369659152635
1227,2019,11,4.481101795677114
640,2019,11,7.168648153795846
847,2019,11,7.452752898435352
1276,2019,11,-4.849905798612673
358,2019,11,9.052855230535258
1119,2019,11,6.182651541928113
1171,2019,11,4.36170222261
742,2019,11,9.67510823417062
1157,2019,11,5.891547384102594
1013,2019,11,11.426652472259034
415,2019,11,8.89153299952991
1122,2019,11,5.797813486415419
762,2019,11,7.083544501312673
58,2019,11,7.941791879311268
908,2019,11,6.865555199137745
774,2019,11,4.377343181406819
1363,2019,11,15.690319338375533
735,2019,11,7.437537472238869
214,2019,11,8.28931526378866
354,2019,11,9.227885091294578
1343,2019,11,14.650995043783013
609,2019,11,7.468383738754334
118,2019,11,10.319285642439535
868,2019,11,7.401421864794686
743,2019,11,9.859268786433391
488,2019,11,8.20208894361469
665,2019,11,7.764750808535826
1197,2019,11,5.684522885594401
168,2019,11,8.373701285199424
345,2019,11,8.140940138866881
1273,2019,11,-1.3498269953623223
1052,2019,11,9.58250994805478
624,2019,11,6.535454585925778
777,2019,11,7.65560818045312
550,2019,11,7.392487929959024
1201,2019,11,6.156546551493402
270,2019,11,6.968429018339475
327,2019,11,7.022684768584786
919,2019,11,5.020878107481031
898,2019,11,7.476475494549812
790,2019,11,10.297448730468773
965,2019,11,5.934891915663948
1047,2019,11,6.501041600931816
1143,2019,11,4.9241948970140434
871,2019,11,6.792166649769546
1242,2019,11,-4.702647177732943
1234,2019,11,6.003821046638838
225,2019,11,9.138321803952886
127,2019,11,10.44079409107949
1043,2019,11,6.056675051015033
734,2019,11,7.566394322724745
758,2019,11,7.590392275957736
244,2019,11,9.015182804188184
1192,2019,11,6.431260632261946
498,2019,11,6.693653401506922
1015,2019,11,9.259016457726288
816,2019,11,4.483247910928062
568,2019,11,5.087073209340274
542,2019,11,8.533929443359398
934,2019,11,6.198719301228959
1176,2019,11,5.724435482730865
746,2019,11,5.7996139214889135
939,2019,11,4.032295924233065
1334,2019,11,15.245011852593228
1316,2019,11,5.526854843768957
231,2019,11,7.405510415263061
833,2019,11,7.156696807293887
360,2019,11,8.450654624949443
503,2019,11,8.530525316908626
212,2019,11,7.426115765096824
628,2019,11,7.609417124232
295,2019,11,9.383218678380878
1241,2019,11,-2.5085241595205576
296,2019,11,9.479448585721189
1127,2019,11,6.975863362065425
115,2019,11,8.125020951976586
129,2019,11,8.69648228473173
842,2019,11,7.0347272316014555
1071,2019,11,8.356135429787306
427,2019,11,7.850931022124466
502,2019,11,8.5548189538504
128,2019,11,9.071796215917791
1261,2019,11,-0.4828555976446165
713,2019,11,6.9065576304813
312,2019,11,8.140974328050186
744,2019,11,7.8615381781299005
70,2019,11,8.858687036933174
1035,2019,11,8.427061152399752
809,2019,11,7.053969264294392
895,2019,11,6.571804617868557
194,2019,11,9.179859408749302
914,2019,11,6.5541854042299414
783,2019,11,7.43146533079826
252,2019,11,7.187942003667862
1150,2019,11,6.136509572969106
1006,2019,11,6.652467995860839
247,2019,11,8.148876581128446
66,2019,11,8.431286156092705
1191,2019,11,5.228437106973799
1356,2019,11,9.032128135807104
265,2019,11,8.140362477371543
133,2019,11,8.420149890653235
1114,2019,11,6.576396110584697
308,2019,11,7.1264523100081725
1335,2019,11,15.322200470090737
1306,2019,11,5.6011401910418845
658,2019,11,7.593442377012445
1021,2019,11,7.330121337044416
49,2019,11,9.052330108981833
697,2019,11,6.523782903740042
243,2019,11,9.24355793959013
580,2019,11,8.208495793800731
426,2019,11,8.225889138660895
1104,2019,11,5.680824498650812
603,2019,11,7.128322302339301
606,2019,11,8.091025644170186
68,2019,11,10.840732200319271
963,2019,11,6.955100215989223
584,2019,11,7.392620793758325
1107,2019,11,10.59514045069157
787,2019,11,7.047408526965194
1126,2019,11,9.171730634158555
1352,2019,11,14.298273311661324
373,2019,11,5.404029569209213
100,2019,11,8.496270828027816
255,2019,11,9.18225376335017
45,2019,11,9.713169056256683
551,2019,11,6.656506984259341
674,2019,11,5.167449441665038
929,2019,11,7.166751594643104
1202,2019,11,3.9964502267797
398,2019,11,9.071611630292924
709,2019,11,7.560317043496323
56,2019,11,12.158685302734398
318,2019,11,8.870700223189981
39,2019,11,8.971998463955732
65,2019,11,7.816035319973322
357,2019,11,9.247114305934012
589,2019,11,7.852475146161009
434,2019,11,4.79139570015204
20,2019,11,8.471633107958517
453,2019,11,7.863494616157437
266,2019,11,8.287565913135916
372,2019,11,-0.6590942382812273
1308,2019,11,9.196160888671898
1097,2019,11,7.609312284117979
909,2019,11,7.233359226484733
1103,2019,11,5.847318406673254
15,2019,11,9.833789135545256
1117,2019,11,7.225515232433124
866,2019,11,7.070120128974864
1247,2019,11,5.206975621214274
217,2019,11,9.461188932574476
213,2019,11,7.5902187757415716
1213,2019,11,5.837701589368691
1024,2019,11,5.863579957127328
704,2019,11,8.019594729974294
1151,2019,11,5.698077042061693
111,2019,11,9.098009855004042
1288,2019,11,-3.90145216213154
769,2019,11,7.224285430865319
741,2019,11,7.496209716796898
814,2019,11,8.404522515763805
142,2019,11,11.642166955646102
1300,2019,11,-3.6913904443681553
1333,2019,11,15.612695312500025
1158,2019,11,5.573531422681397
8,2019,11,11.140843154113767
1178,2019,11,5.726192633180142
643,2019,11,7.864088309126826
1345,2019,11,12.38346998200324
645,2019,11,8.029114585129358
671,2019,11,6.776804617696887
53,2019,11,7.8092918575787795
662,2019,11,7.110521207287474
277,2019,11,9.334596603803796
483,2019,11,7.74891145722623
696,2019,11,6.520733641258106
442,2019,11,7.558637402421325
689,2019,11,7.1465826727686554
575,2019,11,6.557802099896878
1059,2019,11,7.776433095172593
556,2019,11,8.158601629438568
716,2019,11,9.099664306640648
1195,2019,11,5.86244796600264
887,2019,11,6.927869716599581
195,2019,11,9.963290903696528
419,2019,11,8.880987143808886
548,2019,11,8.286537511164713
63,2019,11,9.40632093754341
1153,2019,11,5.180812455827251
618,2019,11,6.35546623689577
921,2019,11,4.901673468319559
82,2019,11,12.645323245819936
1,2019,11,11.499687199872644
948,2019,11,6.984931875128024
765,2019,11,7.287154447070224
913,2019,11,6.845815681605963
451,2019,11,7.254605569981264
511,2019,11,7.887879043529292
1341,2019,11,12.60894000848005
17,2019,11,9.03338585482941
40,2019,11,10.998408541083712
418,2019,11,9.055470234683362
840,2019,11,4.988795693128409
6,2019,11,11.350711866069258
756,2019,11,7.653054543542676
458,2019,11,9.446314445842006
1205,2019,11,1.0570475402073718
1174,2019,11,6.741793913336022
630,2019,11,8.072546272989253
730,2019,11,7.65083600366567
241,2019,11,9.839366433310069
495,2019,11,7.324439212418308
772,2019,11,4.232113737029343
1245,2019,11,1.775949145313173
385,2019,11,8.290878320950231
976,2019,11,8.691771452776923
1252,2019,11,5.826437825324947
61,2019,11,12.158685302734398
387,2019,11,7.795736435286975
984,2019,11,5.832530034580688
297,2019,11,9.463477311825072
5,2019,11,11.182106853241049
1349,2019,11,12.490691758447808
663,2019,11,6.995901421421631
599,2019,11,7.267058581640552
751,2019,11,6.034785068428794
747,2019,11,5.478636160762154
307,2019,11,7.118647398706035
1361,2019,11,10.884272312553962
637,2019,11,7.025171478138304
985,2019,11,6.188625596381949
1269,2019,11,5.618108326226125
1340,2019,11,14.166706833673432
1049,2019,11,5.746291214631217
1312,2019,11,5.525512367811815
445,2019,11,8.332856078679098
1018,2019,11,6.616333953121049
1063,2019,11,5.983899597726653
882,2019,11,5.364574708649109
581,2019,11,8.079710119931399
991,2019,11,5.833625598506918
443,2019,11,7.890079380300507
311,2019,11,2.2517260162552355
1094,2019,11,7.0588242941065324
1031,2019,11,5.395349121093773
35,2019,11,10.34895820888593
46,2019,11,9.199732213389256
246,2019,11,7.993767306118348
773,2019,11,3.5498798913179312
593,2019,11,2.53329219328208
196,2019,11,4.908222136002564
114,2019,11,7.9983492674837855
826,2019,11,7.466706648460264
221,2019,11,9.856482254160657
132,2019,11,7.942328534260898
190,2019,11,7.861116157311239
677,2019,11,7.699095784968686
1289,2019,11,-4.142582583361273
920,2019,11,3.5749218431794674
1183,2019,11,5.597394450372168
191,2019,11,7.648559348135055
946,2019,11,5.95439320858974
1030,2019,11,5.5000025796733585
982,2019,11,7.1010876243959
476,2019,11,4.490997252556701
152,2019,11,8.003919640363415
32,2019,11,10.233639428667091
684,2019,11,7.55992363403611
587,2019,11,6.951521597838193
167,2019,11,8.521993674601138
1278,2019,11,-2.0455216488728287
473,2019,11,7.403780787371654
347,2019,11,7.123478960950744
880,2019,11,3.714591880653618
819,2019,11,5.243677853207034
547,2019,11,8.630469387537428
514,2019,11,7.370525047880221
408,2019,11,7.566564011469511
417,2019,11,9.307896387692544
169,2019,11,8.219590009649185
515,2019,11,7.517331662977225
489,2019,11,8.088804816869914
383,2019,11,8.287297539612977
554,2019,11,8.115006461194058
964,2019,11,6.959537713852871
1017,2019,11,6.49835397841007
1358,2019,11,15.187304510621244
732,2019,11,7.806376965501101
420,2019,11,8.366201201844383
786,2019,11,7.140632721667053
905,2019,11,7.705389386503907
938,2019,11,7.363203279793392
512,2019,11,7.517673518933853
31,2019,11,11.58505424130223
492,2019,11,7.199145659022552
187,2019,11,8.24449470674925
279,2019,11,9.466226557246788
1330,2019,11,3.936097762952648
1070,2019,11,9.673728111226913
1044,2019,11,6.098103678661938
1131,2019,11,5.914912948385768
1156,2019,11,6.38231917738314
562,2019,11,7.0366282068207084
227,2019,11,8.028391502516577
271,2019,11,7.633722413554875
675,2019,11,5.180199258270204
1076,2019,11,7.605263297359505
694,2019,11,7.172052239289084
264,2019,11,8.10732306443092
250,2019,11,7.487083646324057
518,2019,11,9.466883708571444
586,2019,11,7.266344380019522
1315,2019,11,5.369528947145194
291,2019,11,8.121342999879957
146,2019,11,10.537907877870769
263,2019,11,8.683415043983317
351,2019,11,10.155236816406273
334,2019,11,9.446940400808694
76,2019,11,10.121288068983157
951,2019,11,6.800186438835223
1000,2019,11,6.891422060877375
322,2019,11,8.199829632732046
1236,2019,11,4.995491639620737
1186,2019,11,1.0912297898336865
944,2019,11,7.461364298468501
687,2019,11,7.031571739551938
177,2019,11,9.648301411006129
89,2019,11,8.068532227276561
126,2019,11,11.664306557975827
248,2019,11,8.251403046333774
1074,2019,11,7.028738948589824
1238,2019,11,8.66886830836961
202,2019,11,10.273231346230196
752,2019,11,7.260601002414691
808,2019,11,7.160393180161544
1296,2019,11,5.510480449699484
956,2019,11,10.234682753020794
865,2019,11,7.461089389524132
402,2019,11,8.163999342951929
1328,2019,11,5.941172885718892
416,2019,11,9.37198771457737
975,2019,11,9.50361490955939
1138,2019,11,6.033209590356545
254,2019,11,3.865812579305172
728,2019,11,7.763555426318272
1297,2019,11,10.637608001937783
685,2019,11,7.283109481720597
1121,2019,11,5.651132750157405
748,2019,11,4.187484995966406
145,2019,11,10.741436153455444
80,2019,11,8.492708985052401
1164,2019,11,6.516276073136743
92,2019,11,12.266191075258508
993,2019,11,12.425375880068898
491,2019,11,7.299788370523452
1263,2019,11,6.586936281789348
166,2019,11,9.423340958054132
927,2019,11,6.331242043098644
405,2019,11,8.332247800435294
901,2019,11,4.16614370593667
827,2019,11,7.464667223446159
544,2019,11,6.932047095318954
355,2019,11,9.526969700083836
967,2019,11,6.6505470944125245
1244,2019,11,0.7919795260532171
881,2019,11,5.140947142480774
801,2019,11,7.654631893526332
1187,2019,11,4.635057096254065
1067,2019,11,5.86946725697168
13,2019,11,10.783030150034492
719,2019,11,9.067474175664774
117,2019,11,9.578855165715098
784,2019,11,7.222953890290478
846,2019,11,7.283941317512296
724,2019,11,4.1911315338695285
30,2019,11,11.185830055714195
1280,2019,11,5.3144533782901755
42,2019,11,9.661522140284529
469,2019,11,7.827336601571353
972,2019,11,6.4720025050995105
1166,2019,11,2.563460600252731
1357,2019,11,11.43877587742092
1190,2019,11,3.907681087353812
889,2019,11,7.306248845467128
570,2019,11,9.096681018607445
634,2019,11,7.483543551743252
644,2019,11,7.70044122665788
86,2019,11,9.19980980620618
161,2019,11,11.037682099842614
682,2019,11,7.686905910494244
770,2019,11,6.0629406048115095
477,2019,11,8.679142899709657
1133,2019,11,5.815458180285628
623,2019,11,7.230992674229394
1154,2019,11,6.59208697931022
712,2019,11,7.156161104589509
891,2019,11,6.8645207916368935
430,2019,11,6.936634913120912
884,2019,11,7.428071055962499
1079,2019,11,7.054271600437097
973,2019,11,5.807693408920604
269,2019,11,7.227590753587488
912,2019,11,6.770687468853576
158,2019,11,10.481257936814128
876,2019,11,10.927705397431149
463,2019,11,7.651793972148253
631,2019,11,7.9398731847910895
81,2019,11,10.640074849502197
1317,2019,11,-0.00173715311891806
1145,2019,11,7.995458666671099
1355,2019,11,11.197675811833436
1033,2019,11,10.383034211738629
147,2019,11,9.289569540059382
1034,2019,11,9.549967630891214
1111,2019,11,4.765038587362333
1139,2019,11,5.619206733333733
1106,2019,11,5.0258808395416406
287,2019,11,7.98813868669957
602,2019,11,6.268296583584598
377,2019,11,9.310725299663822
999,2019,11,6.4298974420275465
119,2019,11,9.229730752861188
496,2019,11,8.563828248633635
1125,2019,11,12.140581377465796
1284,2019,11,5.756161712852579
782,2019,11,7.635518570371567
57,2019,11,8.963510215249922
655,2019,11,7.892119703869146
352,2019,11,2.574458715814812
1249,2019,11,5.290777001276194
1180,2019,11,5.120109452277638
1058,2019,11,7.666292675193102
962,2019,11,6.61580101792917
1042,2019,11,6.714675469766466
567,2019,11,-0.6273106862703218
911,2019,11,7.0955772889013815
328,2019,11,7.496094555111306
1167,2019,11,0.8865785405791599
284,2019,11,8.018591621696267
1259,2019,11,-3.6796453335257255
226,2019,11,8.372210743543816
141,2019,11,11.605870314859498
1360,2019,11,11.020439109800334
107,2019,11,12.78925669027499
1344,2019,11,15.803125000000025
961,2019,11,6.009622071906193
1162,2019,11,11.529512907614754
615,2019,11,7.334692779330517
521,2019,11,8.748272834599527
530,2019,11,8.093145567946774
12,2019,11,11.159415413576864
1036,2019,11,7.478867247476773
1275,2019,11,-4.891956823865809
1267,2019,11,5.443240387414682
444,2019,11,8.327557195551634
1083,2019,11,6.024007104504983
528,2019,11,6.836954136251194
365,2019,11,8.219659665182503
585,2019,11,7.560436539130426
165,2019,11,10.244795493243984
1172,2019,11,4.584533584156273
59,2019,11,7.795355319266861
367,2019,11,7.520561019207848
552,2019,11,6.716489748335537
729,2019,11,8.040031952687784
186,2019,11,8.704259971638368
834,2019,11,7.208197060472528
998,2019,11,5.507535234623275
831,2019,11,7.014108351292085
1095,2019,11,7.50451649843694
425,2019,11,8.341886519663102
954,2019,11,5.836153281762393
1028,2019,11,6.437499863354727
715,2019,11,7.492422089181656
294,2019,11,9.4186417708058
739,2019,11,7.0649757123982155
1228,2019,11,6.2174904419460955
672,2019,11,6.289900495206959
795,2019,11,3.747288842742432
37,2019,11,8.656636567112358
830,2019,11,7.048641605118654
1207,2019,11,4.180854080555983
361,2019,11,8.275138457865896
1051,2019,11,10.831676336295027
1220,2019,11,6.990444803069821
288,2019,11,7.368231925042971
163,2019,11,10.980549193512164
208,2019,11,8.188254339773781
1016,2019,11,7.6710741022082525
815,2019,11,5.82228178709533
1254,2019,11,10.819570284300402
1271,2019,11,9.654284562877384
422,2019,11,7.927312968772903
112,2019,11,8.798660449177278
1092,2019,11,5.486621459798276
670,2019,11,7.59786432346729
930,2019,11,7.287250506707662
771,2019,11,5.139486238407859
1266,2019,11,4.404701507020621
313,2019,11,9.291994207918908
321,2019,11,8.069257474202203
958,2019,11,6.772798170476263
1212,2019,11,5.858946650075762
607,2019,11,7.915388721555751
806,2019,11,7.180719721797361
1060,2019,11,7.319265558465166
767,2019,11,10.313661548791154
1199,2019,11,10.994393852263489
261,2019,11,9.265410723199723
88,2019,11,7.995693168654384
257,2019,11,9.639025455240931
749,2019,11,3.680043659576779
1293,2019,11,4.885284133388576
710,2019,11,7.395296557163628
299,2019,11,8.948914875200941
1251,2019,11,6.079765296546076
222,2019,11,10.046783941557688
77,2019,11,9.10765198724923
1339,2019,11,14.063229941528924
612,2019,11,6.9683664991400915
1277,2019,11,-3.458219793273897
34,2019,11,7.998251678620247
230,2019,11,7.783890553338479
375,2019,11,9.414264675121476
1146,2019,11,5.589579154303416
828,2019,11,7.251594544516996
493,2019,11,7.42312581175805
1327,2019,11,2.3065844001251445
388,2019,11,7.183924112073905
722,2019,11,5.954416644074234
428,2019,11,7.606815066778411
101,2019,11,10.426102181878797
878,2019,11,5.916078394889221
90,2019,11,10.219735906408973
974,2019,11,11.246012020970412
10,2019,11,11.090771976873617
1324,2019,11,6.296389509321732
1304,2019,11,5.138645533032549
22,2019,11,10.970388009130932
290,2019,11,7.3781104574585745
1331,2019,11,5.971948242187523
364,2019,11,8.38350534468513
1009,2019,11,6.491933175068793
533,2019,11,8.101371952124579
1062,2019,11,6.041776241952007
1301,2019,11,-4.488430562046551
1320,2019,11,6.070985779888268
852,2019,11,7.051996905241753
702,2019,11,7.25308690555547
470,2019,11,7.476104456385496
949,2019,11,7.143529152718031
437,2019,11,9.43728558149263
596,2019,11,8.96388497603567
560,2019,11,7.417487914301054
106,2019,11,12.811855459868388
1185,2019,11,0.07565247032344506
448,2019,11,7.654692270708609
763,2019,11,6.9966433838025806
348,2019,11,7.124106090299038
1038,2019,11,7.253714745787989
943,2019,11,6.8569102077811674
1135,2019,11,6.4792651411801465
1005,2019,11,6.272463705454941
1230,2019,11,5.722193840509512
661,2019,11,7.110452847485433
933,2019,11,6.669482278130257
1137,2019,11,6.743257105300369
421,2019,11,7.905219256745479
1279,2019,11,5.58819561689681
1198,2019,11,5.191336966214459
27,2019,11,8.878394087215929
563,2019,11,7.229727508758488
201,2019,11,10.04348271005233
314,2019,11,9.511153549623971
559,2019,11,7.354668221327026
1102,2019,11,5.710784112232852
136,2019,11,9.709770747551632
652,2019,11,7.279411470873781
907,2019,11,6.470790428270615
75,2019,11,10.507653808593773
611,2019,11,7.414786934902939
1022,2019,11,6.916181411278946
566,2019,11,9.215258432689232
293,2019,11,8.91627117370494
1260,2019,11,-2.779343912966387
829,2019,11,6.930481933977877
215,2019,11,9.50064001298902
1065,2019,11,6.31164893756173
1061,2019,11,6.555263068543589
986,2019,11,6.689494909981131
236,2019,11,8.291001124073896
1086,2019,11,5.397877333417883
604,2019,11,7.949666687687676
925,2019,11,7.087736232766195
1116,2019,11,6.969327519047711
557,2019,11,7.967280722996089
1362,2019,11,14.141163782490912
97,2019,11,8.55677629698578
55,2019,11,9.948993696181384
600,2019,11,6.533510616280207
1290,2019,11,-4.764405905725484
137,2019,11,6.0228186590053685
861,2019,11,5.378451950465293
396,2019,11,9.426125372596037
305,2019,11,8.208490496560415
598,2019,11,7.930511087038927
467,2019,11,8.252258206975895
532,2019,11,8.191354488373394
1025,2019,11,6.2628941442878725
610,2019,11,7.433589066150136
150,2019,11,8.158653710080413
1011,2019,11,5.504241703273242
1088,2019,11,12.699837073567023
1332,2019,11,14.812677001953148
636,2019,11,7.252457679235088
906,2019,11,6.939174611589409
592,2019,11,-0.8416198730468523
1206,2019,11,4.320103434576301
455,2019,11,0.9861418025090156
499,2019,11,9.059098951758957
96,2019,11,9.19688355075479
872,2019,11,6.928158496359047
1359,2019,11,12.616788130180206
1182,2019,11,7.721413095019299
957,2019,11,8.78204280928254
245,2019,11,8.483360994106311
242,2019,11,9.643189501546326
60,2019,11,9.456365428307429
1087,2019,11,4.833703613281273
535,2019,11,7.423604775219573
1303,2019,11,5.554309710912036
978,2019,11,4.776433505020849
1295,2019,11,5.726445725617281
1348,2019,11,14.362878417968773
992,2019,11,5.510736405587001
1318,2019,11,5.939034011890263
799,2019,11,7.406632262714661
870,2019,11,7.132742230646338
153,2019,11,9.388369654913175
203,2019,11,10.262927959670346
1120,2019,11,5.806865086342557
1313,2019,11,5.73901312818996
320,2019,11,8.401079034093302
93,2019,11,13.09429385637436
1134,2019,11,5.765946999495953
1286,2019,11,6.874297475644492
821,2019,11,7.33730605909503
78,2019,11,8.212360744499719
1338,2019,11,12.71292004079085
234,2019,11,9.584463125376312
616,2019,11,8.568895073019299
1364,2019,11,12.16758188248262
198,2019,11,10.088495546171108
11,2019,11,10.113357377367784
216,2019,11,4.688277619967115
614,2019,11,7.449785043327106
1003,2019,11,6.187736463032655
