hex_id,year,month,mean_temperature_celsius
727,2014,3,7.691335892187409
157,2014,3,9.414332970509037
1129,2014,3,5.619491651738429
860,2014,3,5.966360516990963
304,2014,3,9.33883730129877
406,2014,3,9.094231511836774
750,2014,3,6.281291109098569
286,2014,3,9.334467486625917
67,2014,3,8.946294211369853
4,2014,3,9.479517319310382
1046,2014,3,8.370507648787948
143,2014,3,10.96943092435327
564,2014,3,8.837433595694595
240,2014,3,10.428442414093618
843,2014,3,8.327682650761982
1173,2014,3,8.330722179622175
459,2014,3,10.155586648895174
501,2014,3,10.01140025065377
523,2014,3,10.032639106157148
778,2014,3,8.731276966662456
835,2014,3,10.802966300692452
1258,2014,3,-2.8860741036790527
1208,2014,3,6.9715867546370935
1124,2014,3,7.691015499653604
867,2014,3,8.45661667847226
164,2014,3,10.48127920163359
1226,2014,3,3.75607373627976
894,2014,3,8.347769323398495
289,2014,3,8.379258689116872
1170,2014,3,7.509502241273148
1023,2014,3,8.045297767705474
718,2014,3,10.386632371950068
625,2014,3,7.678776530414225
1048,2014,3,8.258597815336444
251,2014,3,8.400269755428186
903,2014,3,6.886302630792314
969,2014,3,8.466491061259818
178,2014,3,10.795285740904086
1179,2014,3,7.881306115165844
1350,2014,3,7.340842321974475
188,2014,3,9.189955596631236
832,2014,3,8.58412638194601
650,2014,3,7.299635346439159
1029,2014,3,8.26056118580334
238,2014,3,10.76831636214566
811,2014,3,8.740938404131628
52,2014,3,8.86067747643994
249,2014,3,8.930442815086566
813,2014,3,11.15975281936313
281,2014,3,9.877068615002104
646,2014,3,8.391270353051054
838,2014,3,5.5095308987347105
839,2014,3,5.4753802417753
447,2014,3,8.984997116472782
504,2014,3,9.489115089052492
553,2014,3,8.47780142557544
199,2014,3,10.868175331418378
1004,2014,3,7.904175071159235
435,2014,3,9.851147738678756
1209,2014,3,6.580624200145813
522,2014,3,10.11604381952372
139,2014,3,11.057879276132793
890,2014,3,8.454713919249748
639,2014,3,8.503538625005527
1084,2014,3,8.120666381530443
869,2014,3,8.38945505008493
276,2014,3,10.591669463661246
970,2014,3,8.385026678131323
109,2014,3,10.257515099984726
1091,2014,3,8.034151312329895
1204,2014,3,-0.6606416713568206
793,2014,3,6.468423095772884
578,2014,3,8.835772737373064
1165,2014,3,6.599526579229211
918,2014,3,9.405649076534612
1057,2014,3,9.239958659026826
160,2014,3,11.099390308100684
540,2014,3,8.612831942347675
900,2014,3,5.133993774027381
1302,2014,3,6.951684069899273
369,2014,3,8.575298597746395
341,2014,3,9.376389288034307
988,2014,3,8.48220084540141
228,2014,3,9.144865285530086
686,2014,3,8.460069834937885
384,2014,3,9.235408712066713
692,2014,3,8.982512601609706
1123,2014,3,7.847985433190403
987,2014,3,8.377661515680634
43,2014,3,8.01439025344867
627,2014,3,7.952565188009989
392,2014,3,8.71511081366125
184,2014,3,10.334204127370574
1055,2014,3,8.922708667219094
439,2014,3,10.23065487586682
140,2014,3,11.198201385777292
258,2014,3,10.356349860220638
409,2014,3,8.216633422157459
393,2014,3,6.498187304644874
1309,2014,3,3.651295074774865
1188,2014,3,7.1656943159644575
1064,2014,3,8.014108131267946
942,2014,3,7.622034316271361
1108,2014,3,9.914516193168328
159,2014,3,11.069985862922348
282,2014,3,9.692864048314732
1098,2014,3,9.127902545941485
1305,2014,3,7.756670265310635
1256,2014,3,3.676045347134924
1323,2014,3,4.676069410286542
229,2014,3,9.001328979468337
736,2014,3,8.609989205066745
183,2014,3,10.587792719351686
1311,2014,3,7.484153355238443
1224,2014,3,-0.6488114369458421
855,2014,3,8.697864069407574
952,2014,3,8.450843921966156
1020,2014,3,8.885078822245339
531,2014,3,9.026830134405545
316,2014,3,10.377875256607462
171,2014,3,8.684034277481581
725,2014,3,6.034711609123459
792,2014,3,7.723104553845192
180,2014,3,10.872681128779094
1272,2014,3,5.099482031676399
337,2014,3,10.34873321503457
994,2014,3,11.99841655107552
940,2014,3,5.972673947178965
850,2014,3,8.443851377753422
764,2014,3,8.700981237647646
1089,2014,3,10.888277721517474
1367,2014,3,12.679833984375025
193,2014,3,8.915336833972688
1347,2014,3,10.00012324410657
858,2014,3,6.272478263982802
660,2014,3,8.54919158899191
407,2014,3,8.794026344361646
1056,2014,3,8.77756737623736
91,2014,3,9.784631347656273
124,2014,3,11.01607592079829
333,2014,3,10.044558694665348
478,2014,3,10.185911436980629
1077,2014,3,9.48539922461149
1283,2014,3,7.876227255751631
24,2014,3,8.427779671442348
853,2014,3,8.50506835063148
317,2014,3,10.486328737733013
591,2014,3,8.62438259153322
440,2014,3,10.14643045888341
657,2014,3,8.720828522711912
485,2014,3,8.828232020604554
490,2014,3,8.573498847359199
211,2014,3,8.622476780268538
679,2014,3,8.771285035564027
1321,2014,3,8.501380673486329
923,2014,3,7.844367134669186
1264,2014,3,6.849903217989892
714,2014,3,8.560317460322144
1012,2014,3,7.920640023676659
436,2014,3,10.158152727062102
1069,2014,3,11.89123183465836
102,2014,3,9.000364937585058
1177,2014,3,7.729270406152542
1282,2014,3,7.25447123056869
648,2014,3,7.97351685972432
545,2014,3,9.923193883291074
1118,2014,3,8.65028513325435
298,2014,3,10.24043424378244
350,2014,3,8.862765580758477
461,2014,3,10.156430018420858
916,2014,3,8.346842636898975
220,2014,3,10.567399254600032
1216,2014,3,7.979148631050489
342,2014,3,9.16914715053064
653,2014,3,8.718654367228496
844,2014,3,8.751546718541336
885,2014,3,8.6337965965315
413,2014,3,8.796793956071886
457,2014,3,10.029643091410636
510,2014,3,9.026248417578229
391,2014,3,8.60850305740112
740,2014,3,8.718347533800848
1081,2014,3,7.923168335022349
966,2014,3,8.002950606000585
95,2014,3,9.756523443629897
888,2014,3,8.410406289393096
155,2014,3,8.965089768911726
363,2014,3,9.194925114034117
1113,2014,3,8.707308736541544
285,2014,3,9.211893646711356
1032,2014,3,12.334720314259055
968,2014,3,8.300325026096933
1037,2014,3,8.330788133245026
181,2014,3,10.769561080292595
14,2014,3,8.767644549899822
449,2014,3,8.396067270744819
1274,2014,3,-2.4103928538190895
1281,2014,3,7.329800969319235
922,2014,3,6.882243076313253
1285,2014,3,8.210585512057925
1189,2014,3,7.09588709501793
47,2014,3,8.313360565713019
1136,2014,3,8.67956216509487
520,2014,3,5.786900070025286
836,2014,3,8.859367708675732
1218,2014,3,11.677469664785589
1329,2014,3,8.22479979506775
1110,2014,3,6.479376076751092
597,2014,3,9.209347898781855
1026,2014,3,8.31235157339544
205,2014,3,10.114520442809466
376,2014,3,10.294483945249029
481,2014,3,10.117818320921035
950,2014,3,8.398241007838681
1054,2014,3,8.81398553070714
691,2014,3,7.469842529296898
19,2014,3,8.69567908616386
516,2014,3,8.284872734255867
926,2014,3,7.923244875602528
151,2014,3,8.737094644218281
990,2014,3,8.371077156506896
619,2014,3,9.160620130061329
479,2014,3,10.243278616819628
379,2014,3,10.089309712962809
996,2014,3,10.254331955605451
386,2014,3,8.96021468809066
527,2014,3,8.969002387266025
789,2014,3,8.723856568219947
775,2014,3,6.905674772542768
84,2014,3,9.968960505303668
123,2014,3,11.123208891559743
1163,2014,3,9.536477926099517
723,2014,3,6.82782931974199
278,2014,3,10.335800273655638
874,2014,3,8.407651095424894
274,2014,3,9.171548967879197
1160,2014,3,7.834735367368436
1265,2014,3,7.494455399107402
1270,2014,3,12.059472656250025
1159,2014,3,7.848839537727336
28,2014,3,7.8832713306041216
825,2014,3,8.435191265578881
1007,2014,3,8.510210185023281
1099,2014,3,8.72250881204449
701,2014,3,7.181309616005341
98,2014,3,8.830075341701711
1292,2014,3,7.4712180762427645
1250,2014,3,7.509107236589063
797,2014,3,6.587827905877884
1237,2014,3,11.451147131048645
902,2014,3,6.6182010368265045
26,2014,3,9.05550179914145
859,2014,3,5.172408461679001
138,2014,3,10.355786348145813
1082,2014,3,7.7917980959409165
1196,2014,3,7.920042280056121
1132,2014,3,8.524849725954294
605,2014,3,8.865139650922009
699,2014,3,6.258296342575976
103,2014,3,9.024896240234398
766,2014,3,11.628513239840393
706,2014,3,8.747563741270115
883,2014,3,7.511538989529797
754,2014,3,8.678957532975753
1322,2014,3,7.977071738383907
262,2014,3,9.846891047410876
693,2014,3,9.617540590836548
339,2014,3,9.826227994345356
820,2014,3,7.348452582281445
1255,2014,3,7.314954244812194
757,2014,3,8.649023678664134
482,2014,3,9.943455607881004
761,2014,3,8.587188341965977
2,2014,3,9.461801106409077
507,2014,3,8.79723521296392
1014,2014,3,11.399843907297775
1229,2014,3,6.858850097656273
465,2014,3,9.135849336271448
1050,2014,3,7.661843291297168
1240,2014,3,3.0590677021829573
1184,2014,3,5.960706993672874
981,2014,3,8.333415977069672
617,2014,3,2.6700369735737457
486,2014,3,9.292429065574918
173,2014,3,8.819940685338237
259,2014,3,10.407970927103907
340,2014,3,9.610095071433417
3,2014,3,9.317647060107728
1294,2014,3,7.552666788465975
803,2014,3,8.45149495516246
487,2014,3,9.1504704190283
149,2014,3,9.258338136237166
997,2014,3,8.277094096030146
960,2014,3,6.716610211832333
555,2014,3,8.905757818830168
315,2014,3,10.228994759831236
397,2014,3,10.238452888273214
666,2014,3,6.104226273813487
886,2014,3,8.489565026597756
513,2014,3,8.265837018091856
1235,2014,3,7.992304605027157
62,2014,3,9.869179349824996
571,2014,3,9.731500311877108
647,2014,3,8.670489604305747
401,2014,3,9.447756992039594
892,2014,3,8.413947392739974
433,2014,3,8.68309290376691
306,2014,3,8.800885569335057
1231,2014,3,8.280218296322474
1200,2014,3,9.43665420126256
768,2014,3,10.813251909303483
301,2014,3,9.51890945205017
928,2014,3,8.29610821009929
1066,2014,3,8.182117899662966
541,2014,3,8.794805105306008
680,2014,3,8.871197163816321
1140,2014,3,7.73898302754358
370,2014,3,8.878097525071162
1169,2014,3,7.914633336384749
877,2014,3,10.031772007639011
841,2014,3,6.89636603563714
1112,2014,3,7.929946925493412
44,2014,3,7.930079916519175
374,2014,3,9.88166080831484
1068,2014,3,7.597823410871886
224,2014,3,9.964042074290576
292,2014,3,4.988936207169403
400,2014,3,9.754171198493216
9,2014,3,9.173822260451407
698,2014,3,6.8495875469609615
721,2014,3,7.678702102125361
651,2014,3,7.513606904434855
683,2014,3,8.71291000109883
51,2014,3,9.45394213724684
601,2014,3,7.69453069541914
471,2014,3,8.240244830086722
594,2014,3,8.60116880827278
1203,2014,3,2.4621664438836484
50,2014,3,9.109445923850243
959,2014,3,6.428047719858329
896,2014,3,8.514184570312523
1010,2014,3,8.193217657277797
349,2014,3,8.910387279414637
18,2014,3,9.187172626101647
1299,2014,3,-0.7361673014109202
642,2014,3,6.000086082087993
1365,2014,3,8.585543973847297
737,2014,3,8.555017878803566
356,2014,3,10.265693464512136
1214,2014,3,8.081003733241095
1096,2014,3,9.016384996771444
382,2014,3,9.329523184473643
690,2014,3,8.866827180431272
1253,2014,3,8.063756903651884
69,2014,3,9.791772460937525
1310,2014,3,-2.9755920410156023
79,2014,3,8.387389779363676
359,2014,3,9.955527710036211
854,2014,3,8.583300273374208
837,2014,3,6.627029722154676
1194,2014,3,7.882047565454036
83,2014,3,11.554803123365868
549,2014,3,9.389547239750224
219,2014,3,10.757437555521513
947,2014,3,8.115312187118326
326,2014,3,8.503258863557859
1262,2014,3,3.4400626455005323
497,2014,3,2.44009690199569
1354,2014,3,11.717854909661272
848,2014,3,8.40877079000911
441,2014,3,9.578938554468088
125,2014,3,10.937511909810526
446,2014,3,9.13810108361726
558,2014,3,8.609206394419354
207,2014,3,9.187153844993311
910,2014,3,8.354974113724984
538,2014,3,8.406049402486099
87,2014,3,9.034221404772056
260,2014,3,10.326095064384033
668,2014,3,9.261048503352788
673,2014,3,7.117684123830839
332,2014,3,5.817628456430598
676,2014,3,7.823378513961838
664,2014,3,8.477222030674998
200,2014,3,10.740659097876096
635,2014,3,8.662967319813411
381,2014,3,9.51626511732024
41,2014,3,9.671348538925852
410,2014,3,8.347516410738198
731,2014,3,8.627454184832045
64,2014,3,8.809090847281505
389,2014,3,8.191771119619858
1239,2014,3,6.091142188675924
785,2014,3,8.613128041766066
708,2014,3,8.697619267831953
807,2014,3,8.53875988186294
156,2014,3,8.933272208112543
649,2014,3,7.636460857131398
941,2014,3,6.864455767049557
335,2014,3,10.31640318757018
1225,2014,3,2.4510147176149477
579,2014,3,8.874006011962594
688,2014,3,8.444226813805706
268,2014,3,8.775506676002193
720,2014,3,7.6044322510082285
38,2014,3,7.760058948922859
472,2014,3,8.223514158314355
705,2014,3,8.724858390773573
1314,2014,3,8.387675618021893
681,2014,3,8.783399300482026
302,2014,3,9.13906150590487
1175,2014,3,8.175060398651901
283,2014,3,9.31680279247524
1232,2014,3,7.737616363499136
423,2014,3,9.371031872436118
474,2014,3,8.338233068693002
113,2014,3,8.99246415645344
1215,2014,3,7.943964626253456
791,2014,3,9.848245899702606
955,2014,3,8.364546761207329
781,2014,3,8.56088436052078
1337,2014,3,11.167406383012294
856,2014,3,10.359118042987218
989,2014,3,8.3937945901517
366,2014,3,8.943152882888278
915,2014,3,8.142026774446911
403,2014,3,9.230472798794882
525,2014,3,9.836089070081018
432,2014,3,8.472361508981605
760,2014,3,8.639738614808731
745,2014,3,7.139698236113188
654,2014,3,8.837988117341142
779,2014,3,8.570215171071391
131,2014,3,8.857134794866587
629,2014,3,8.792977056242508
695,2014,3,7.544460852494581
1101,2014,3,7.987337504240534
659,2014,3,8.70353687142492
755,2014,3,8.55320325873023
73,2014,3,8.867817371851364
776,2014,3,7.90412653091553
135,2014,3,9.031631517159065
330,2014,3,8.829888916015648
1053,2014,3,10.00681297412386
170,2014,3,8.843829477941807
506,2014,3,8.582253940698644
543,2014,3,2.576406920313812
110,2014,3,9.801862616785217
534,2014,3,8.669708228666105
1040,2014,3,9.265970927851722
1221,2014,3,5.706432512679562
456,2014,3,7.782614565496174
395,2014,3,10.076912915172445
937,2014,3,10.65444750502102
329,2014,3,9.080385025513186
237,2014,3,10.745116734140598
189,2014,3,8.944765056429539
590,2014,3,8.64511482344582
464,2014,3,8.910324784104535
1155,2014,3,8.554979088214301
798,2014,3,7.795007331615868
1268,2014,3,8.199947233365
253,2014,3,8.906891124405073
1075,2014,3,9.144541666943637
1039,2014,3,9.028926169004746
1307,2014,3,8.180401634367135
711,2014,3,8.496745870113505
1210,2014,3,7.699712047865597
924,2014,3,8.326737158198098
980,2014,3,8.157114817420771
823,2014,3,8.836102893154013
1090,2014,3,9.506252979502037
1325,2014,3,8.551649195908084
272,2014,3,9.015929168371558
390,2014,3,8.561167424571316
726,2014,3,6.530966059433862
804,2014,3,8.515628310990913
1072,2014,3,8.286637102397755
104,2014,3,10.512306789989724
105,2014,3,11.387586116952612
917,2014,3,11.04522319602958
1351,2014,3,8.086866837190394
300,2014,3,9.70746273625444
536,2014,3,8.330065458862888
953,2014,3,8.198570364892342
904,2014,3,7.9202559522255
1246,2014,3,6.554850293057734
864,2014,3,8.661473976390115
239,2014,3,10.483727297635134
812,2014,3,8.727498682358812
116,2014,3,8.899572863951242
404,2014,3,9.22725080210484
641,2014,3,8.878841671903354
438,2014,3,10.130699654378091
638,2014,3,8.53941666511544
1257,2014,3,-0.02928955210053939
484,2014,3,8.73089365666275
572,2014,3,9.431318107991263
380,2014,3,9.681533593919749
1342,2014,3,9.667827136581876
1109,2014,3,8.133358540149688
703,2014,3,8.722413954933923
753,2014,3,8.659470268408631
800,2014,3,8.681049009011987
817,2014,3,5.484991029630589
275,2014,3,10.515513793067884
280,2014,3,10.132370531266387
309,2014,3,8.84209288881457
863,2014,3,8.121624271859258
174,2014,3,9.07693313948657
517,2014,3,8.459284273503744
462,2014,3,9.755390142723291
509,2014,3,8.99755118193599
371,2014,3,8.761727133260113
620,2014,3,9.103214614509842
707,2014,3,8.705124985261445
574,2014,3,8.889270814581051
176,2014,3,6.241011765439682
897,2014,3,10.812697457854458
1366,2014,3,10.53755308220031
16,2014,3,8.886301911365765
879,2014,3,5.582725866030907
1001,2014,3,8.509310957199236
185,2014,3,10.079262694499745
802,2014,3,8.533979757561408
324,2014,3,9.38660481715877
1211,2014,3,8.437509869631203
162,2014,3,10.93362856330084
331,2014,3,0.8381591796875227
875,2014,3,8.549453919198935
121,2014,3,11.225730839168785
1219,2014,3,10.167428543781892
431,2014,3,8.402655163417181
759,2014,3,8.664066489559579
788,2014,3,8.679779793031624
539,2014,3,8.29641099749926
1148,2014,3,4.86151168919256
529,2014,3,8.514919882081701
452,2014,3,8.427735102282915
475,2014,3,8.621117735046282
588,2014,3,8.643796035272807
1130,2014,3,5.887797889046122
845,2014,3,8.77056764223614
1093,2014,3,7.722765786404504
805,2014,3,8.625969395415119
678,2014,3,8.787448960044957
561,2014,3,8.462087624830593
632,2014,3,8.852394992333236
862,2014,3,7.2148476171616736
336,2014,3,10.265960558810562
130,2014,3,9.12798338737124
368,2014,3,8.234681888059844
204,2014,3,10.20050288899725
74,2014,3,11.613779627762826
154,2014,3,8.95741861790891
717,2014,3,9.073943413134268
995,2014,3,11.24311400458426
411,2014,3,8.53282722707065
346,2014,3,8.817707219364975
1217,2014,3,7.687880071072957
1223,2014,3,-0.7652893112787876
576,2014,3,7.66384655450481
608,2014,3,8.700537737122298
256,2014,3,10.454181827405716
206,2014,3,9.71637654345191
656,2014,3,8.995162187633515
546,2014,3,10.094874070090132
48,2014,3,7.808537852775029
569,2014,3,9.671423576139585
971,2014,3,8.418175420946758
182,2014,3,10.791271277122425
738,2014,3,8.488942480811648
899,2014,3,7.484674614619403
480,2014,3,9.999081977082623
1152,2014,3,7.378114027088227
1346,2014,3,7.678535886799956
873,2014,3,8.456071638106947
1287,2014,3,2.2781886901814072
323,2014,3,9.340701497090285
338,2014,3,10.187596458539492
378,2014,3,10.248986729921622
945,2014,3,8.28844821114171
524,2014,3,9.844746451031847
209,2014,3,9.06633862054773
197,2014,3,9.482885436004322
424,2014,3,9.20799935815563
466,2014,3,9.24740440991398
508,2014,3,9.181994853389966
1002,2014,3,8.682728754412805
1041,2014,3,9.125800975841477
1078,2014,3,9.4302074982241475
94,2014,3,10.334832763671898
414,2014,3,7.356266297679417
893,2014,3,8.513458472330344
454,2014,3,8.859158571711731
1222,2014,3,3.438732301882694
494,2014,3,8.422608787475506
979,2014,3,7.252445737258895
1248,2014,3,8.045069319604142
633,2014,3,8.644325722129663
780,2014,3,8.531461035057761
99,2014,3,8.583557831015417
1080,2014,3,8.403545640256969
172,2014,3,8.741729890798009
303,2014,3,9.149376124464638
325,2014,3,9.01357911179802
460,2014,3,10.00869506159468
23,2014,3,9.205759595252449
267,2014,3,9.13648956072423
273,2014,3,3.45434656786809
353,2014,3,9.440886056381448
71,2014,3,8.399357528736
1291,2014,3,2.1997924804687727
733,2014,3,8.642966022624064
235,2014,3,4.879341019912995
233,2014,3,8.642997093144112
667,2014,3,8.74472775170206
1147,2014,3,5.919915912280687
344,2014,3,9.381911718893097
810,2014,3,8.644170248685073
824,2014,3,8.64915448076868
310,2014,3,8.980578531561148
412,2014,3,8.622655019424716
120,2014,4,14.17502134529934
319,2014,4,12.895416500687114
565,2014,4,11.04617097926138
577,2014,4,10.88315690317429
626,2014,4,10.003331462716092
1144,2014,4,14.107759392048129
1105,2014,4,11.50923810770481
1045,2014,4,11.462135032214976
