hex_id,year,month,mean_temperature_celsius
626,2013,10,12.065285500973795
1144,2013,10,16.91840120256169
1105,2013,10,12.083581723360114
1045,2013,10,12.758390256565775
796,2013,10,10.820168934599296
1227,2013,10,11.117039743055445
640,2013,10,13.007920577494156
847,2013,10,13.590556057291892
1276,2013,10,3.8190184904505977
358,2013,10,15.4913445307087
1119,2013,10,13.02922502489572
1171,2013,10,11.25722193138128
742,2013,10,17.3760169174657
1157,2013,10,12.678258946868276
1013,2013,10,18.23674182180521
415,2013,10,16.225355328255638
1122,2013,10,12.391223249489634
762,2013,10,13.009842859515118
58,2013,10,14.1185656296967
908,2013,10,13.267433095326831
774,2013,10,11.100917886706336
1363,2013,10,19.581603984590405
735,2013,10,13.510656816381095
214,2013,10,14.157814371337494
354,2013,10,16.25839771921544
1343,2013,10,19.347465133932435
609,2013,10,13.34402066076601
118,2013,10,14.908646129615342
868,2013,10,13.572548672530443
743,2013,10,17.32440726342608
488,2013,10,14.141758285364062
665,2013,10,13.454591945341948
1197,2013,10,12.275586303618445
168,2013,10,14.7554058024518
345,2013,10,14.071183502959965
1273,2013,10,7.138476838083859
1052,2013,10,17.201291096951902
624,2013,10,13.364286138672773
777,2013,10,14.044013271680445
550,2013,10,13.976032482628684
1201,2013,10,13.632485172187677
270,2013,10,12.85572205097922
327,2013,10,12.85497624403739
919,2013,10,12.12458367584906
898,2013,10,14.760851054082137
790,2013,10,17.541802978515648
965,2013,10,12.85802911878226
1047,2013,10,12.953581275419012
1143,2013,10,11.36975615884509
871,2013,10,13.104207203945055
1242,2013,10,4.5272179657147635
1234,2013,10,12.50394730286738
225,2013,10,15.19977287705504
127,2013,10,16.05801944367775
1043,2013,10,12.903646173061489
734,2013,10,13.691912792879055
758,2013,10,13.766245213490166
244,2013,10,15.037236506985275
1192,2013,10,13.33443664314682
498,2013,10,14.50979997981382
1015,2013,10,16.748651975925835
816,2013,10,11.622858478262897
568,2013,10,13.196879227628958
542,2013,10,13.847131347656273
934,2013,10,12.459290135366892
1176,2013,10,12.390289823617334
746,2013,10,12.930889357925626
939,2013,10,11.28186637632484
1334,2013,10,20.104366185804867
1316,2013,10,12.446838374427026
231,2013,10,13.31241523036321
833,2013,10,13.14854307549546
360,2013,10,14.652739288926426
503,2013,10,15.186217937971067
212,2013,10,13.319492409172002
628,2013,10,13.943526585041344
295,2013,10,16.355593396137944
1241,2013,10,6.666601899860213
296,2013,10,16.086964141414054
1127,2013,10,14.498798491934725
115,2013,10,14.161991642130555
129,2013,10,15.070421645564537
842,2013,10,13.593314196413967
1071,2013,10,16.067914584959343
427,2013,10,13.705623448325472
502,2013,10,15.468547728160306
128,2013,10,15.317273102697508
1261,2013,10,7.423827455581785
713,2013,10,12.699508814186467
312,2013,10,15.210241693739508
744,2013,10,14.926873426703722
70,2013,10,15.001615843982526
1035,2013,10,15.914268121142488
809,2013,10,13.103240776941696
895,2013,10,12.676142610367313
194,2013,10,14.58727916657049
914,2013,10,12.85897639167231
783,2013,10,13.643510149205056
252,2013,10,13.087401088651408
1150,2013,10,13.009567773381802
1006,2013,10,13.11310316283014
247,2013,10,14.446700908992907
66,2013,10,14.299940666632484
1191,2013,10,12.266043693603356
1356,2013,10,15.183094319621697
265,2013,10,14.376983500650676
133,2013,10,14.296905339704097
1114,2013,10,13.623263455147464
308,2013,10,12.975363995012524
1335,2013,10,20.00100780097988
1306,2013,10,11.92609925301975
658,2013,10,13.542827241907125
1021,2013,10,14.277957526728745
49,2013,10,14.492037850346804
697,2013,10,13.570419518891452
243,2013,10,15.144103989659694
580,2013,10,14.174744713765271
426,2013,10,14.102584105828498
1104,2013,10,12.222472421651918
603,2013,10,13.515631740846295
606,2013,10,14.099077131144332
68,2013,10,16.161711359591415
963,2013,10,13.685679045930264
584,2013,10,13.2079470084133
1107,2013,10,17.613569922182354
787,2013,10,13.005847068435044
1126,2013,10,16.663270153129254
1352,2013,10,19.01103470949263
373,2013,10,13.254916137103882
100,2013,10,14.445045839420548
255,2013,10,16.249894625913434
45,2013,10,14.795871307867678
551,2013,10,13.19293009368534
674,2013,10,11.98257424671812
929,2013,10,13.473614740588454
1202,2013,10,11.797361781247709
398,2013,10,15.804077892213682
709,2013,10,13.620101644959297
56,2013,10,16.735406494140648
318,2013,10,15.046692669621924
39,2013,10,14.27716625212744
65,2013,10,13.96022940806922
357,2013,10,15.879107741997176
589,2013,10,13.516791860886432
434,2013,10,12.938668386872736
20,2013,10,13.924329705051523
453,2013,10,13.383945514533146
266,2013,10,14.531670701279598
372,2013,10,8.764703369140648
1308,2013,10,14.943139648437525
1097,2013,10,14.606403580285097
909,2013,10,13.503320926542669
1103,2013,10,12.419277409427355
15,2013,10,14.483508942399167
1117,2013,10,14.252396110108991
866,2013,10,13.542745863682388
1247,2013,10,11.98443722585038
217,2013,10,16.532699148465802
213,2013,10,13.475835227060616
1213,2013,10,12.472953395243913
1024,2013,10,12.560560410364506
704,2013,10,14.129128065032026
1151,2013,10,12.45862900569673
111,2013,10,15.382610685680396
1288,2013,10,5.057256725432988
769,2013,10,14.30579391729393
741,2013,10,13.265832519531273
814,2013,10,15.418348875757308
142,2013,10,17.24505777309766
1300,2013,10,4.703645204762425
1333,2013,10,20.143579101562523
1158,2013,10,12.233931004489088
8,2013,10,15.114186381102638
1178,2013,10,12.340342515742057
643,2013,10,15.432819344422596
1345,2013,10,17.98149297701738
645,2013,10,15.36029031261632
671,2013,10,13.882881604796305
53,2013,10,13.881613250699772
662,2013,10,12.836109051934576
277,2013,10,16.111786981024455
483,2013,10,14.15869599494369
696,2013,10,13.681400320108164
442,2013,10,13.89675539322918
689,2013,10,12.982374566944989
575,2013,10,13.16174931778916
1059,2013,10,14.793888248434875
556,2013,10,14.093346139666233
716,2013,10,14.157586669921898
1195,2013,10,12.487662171568836
887,2013,10,13.369158067088184
195,2013,10,14.794850340473012
419,2013,10,15.536063659724366
548,2013,10,15.26588772198561
63,2013,10,15.399310490103089
1153,2013,10,12.18178108848232
618,2013,10,14.236649359435251
921,2013,10,12.147633812320908
82,2013,10,18.235623230361306
1,2013,10,15.254903190691811
948,2013,10,13.345137234948613
765,2013,10,13.097632033281268
913,2013,10,13.24274661605149
451,2013,10,12.961659667300598
511,2013,10,13.756234303010496
1341,2013,10,18.170240708340227
17,2013,10,14.200308887411223
40,2013,10,15.220308941255512
418,2013,10,15.959143727545491
840,2013,10,11.888493579320851
6,2013,10,14.853493769376747
756,2013,10,13.713270867380508
458,2013,10,16.7525611334902
1205,2013,10,8.882257639624552
1174,2013,10,13.584263098147026
630,2013,10,14.08431368394358
730,2013,10,13.73595823532695
241,2013,10,15.897460959982332
495,2013,10,12.910708147895813
772,2013,10,11.258422795098944
1245,2013,10,9.201085270037805
385,2013,10,14.18683227516054
976,2013,10,15.984391760872915
1252,2013,10,12.305535858735782
61,2013,10,16.735406494140648
387,2013,10,13.640221570891214
984,2013,10,12.674936890993242
297,2013,10,15.85370985952389
5,2013,10,14.999578097359594
1349,2013,10,18.02990680502673
663,2013,10,12.791291871196744
599,2013,10,14.055714509082163
751,2013,10,12.656323627241475
747,2013,10,12.54570158943467
307,2013,10,13.002919652982303
1361,2013,10,16.39846420829229
637,2013,10,12.697257803171071
985,2013,10,12.778941644008292
1269,2013,10,12.091324949237226
1340,2013,10,19.281998915412508
1049,2013,10,12.176564983620803
1312,2013,10,11.708986008806049
445,2013,10,14.416244737079646
1018,2013,10,13.933836350585798
1063,2013,10,12.646277794028736
882,2013,10,12.156465200938598
581,2013,10,14.055834590443204
991,2013,10,12.231025678693737
443,2013,10,14.180520640967991
311,2013,10,10.697414632569007
1094,2013,10,14.569702505179944
1031,2013,10,11.719140625000025
35,2013,10,14.88422016691584
46,2013,10,14.96370629430179
246,2013,10,14.223384177462442
773,2013,10,10.438706132483317
593,2013,10,11.302037554618202
196,2013,10,12.591389824055858
114,2013,10,14.195300085669544
826,2013,10,13.574932302468875
221,2013,10,16.038142128466745
132,2013,10,14.018692877013128
190,2013,10,13.950018209195116
677,2013,10,14.052664159881324
1289,2013,10,4.725544847746275
920,2013,10,10.851831752518189
1183,2013,10,13.12613307657386
191,2013,10,13.584766741900168
946,2013,10,12.69214592131503
1030,2013,10,11.885476705530673
982,2013,10,13.905146741642112
476,2013,10,12.733831066046228
152,2013,10,13.979026398405372
32,2013,10,15.29894687087532
684,2013,10,13.482777458771428
587,2013,10,12.5655210453436
167,2013,10,14.799228921520518
1278,2013,10,6.312556703498798
473,2013,10,13.042863944259569
347,2013,10,12.920994356780518
880,2013,10,10.894815796596824
819,2013,10,11.99744252767284
547,2013,10,15.800763599889638
514,2013,10,13.080814046432977
408,2013,10,13.345359706793063
417,2013,10,16.43885629953782
169,2013,10,14.572334716528824
515,2013,10,13.11477338734938
489,2013,10,13.94796557154846
383,2013,10,14.389475846476667
554,2013,10,14.312600898760357
964,2013,10,13.788577714244592
1017,2013,10,13.87211481742704
1358,2013,10,19.288702972364224
732,2013,10,13.841476163613956
420,2013,10,14.757909437789728
786,2013,10,13.159178688215835
905,2013,10,14.366961328652168
938,2013,10,14.477274294001909
512,2013,10,13.414583753215553
31,2013,10,16.07580903918223
492,2013,10,12.972672236666414
187,2013,10,14.588143131261386
279,2013,10,15.68584608453756
1330,2013,10,11.53315187439246
1070,2013,10,17.37945123173584
1044,2013,10,12.72363731925858
1131,2013,10,13.095283042496046
1156,2013,10,13.210148347466417
562,2013,10,12.58288142465
227,2013,10,14.341562921630748
271,2013,10,13.49999024099556
675,2013,10,11.867690813519127
1076,2013,10,14.83663235295458
694,2013,10,14.361977750448986
264,2013,10,14.302343310717513
250,2013,10,13.413970888702249
518,2013,10,14.579080890147589
586,2013,10,12.894864870663971
1315,2013,10,11.694621878282462
291,2013,10,13.931950840448666
146,2013,10,16.135930576132477
263,2013,10,14.798547259891636
351,2013,10,15.038049316406273
334,2013,10,16.409412307217718
76,2013,10,15.88730994072321
951,2013,10,13.169963149051918
1000,2013,10,13.900897585733857
322,2013,10,14.306228584259442
1236,2013,10,11.559874222738276
1186,2013,10,9.08902279186013
944,2013,10,14.171527639355215
687,2013,10,12.782556759514437
177,2013,10,16.668960514881856
89,2013,10,14.16271258130354
126,2013,10,16.7734006630732
248,2013,10,14.511529200343428
1074,2013,10,14.513424889218914
1238,2013,10,15.472562438308085
202,2013,10,16.23032237468978
752,2013,10,13.715864774714882
808,2013,10,13.318336976620682
1296,2013,10,11.931365800114529
956,2013,10,17.622197010145026
865,2013,10,14.017743315590872
402,2013,10,14.424960109262615
1328,2013,10,12.120975132542892
416,2013,10,16.619152343768224
975,2013,10,17.022908764179274
1138,2013,10,12.866437908079217
254,2013,10,11.747748231158408
728,2013,10,14.130351798541454
1297,2013,10,16.299021860265732
685,2013,10,13.130523758749652
1121,2013,10,12.2914251827269
748,2013,10,11.224163251362208
145,2013,10,16.225831533508757
80,2013,10,14.418350043690458
1164,2013,10,13.952035310415104
92,2013,10,18.07113303266641
993,2013,10,18.29414876392325
491,2013,10,13.161786103087538
1263,2013,10,12.452785178517802
166,2013,10,15.441733368273711
927,2013,10,12.900565268718154
405,2013,10,14.234833175800624
901,2013,10,11.43274324337264
827,2013,10,13.662340524793947
544,2013,10,14.684430555431325
355,2013,10,16.66039493224333
967,2013,10,13.076832771578012
1244,2013,10,8.358057178412507
881,2013,10,12.218637803440622
801,2013,10,13.983370644073906
1187,2013,10,11.58378828009596
1067,2013,10,12.334278719298608
13,2013,10,15.310083340207129
719,2013,10,16.38418255387781
117,2013,10,14.670041945012168
784,2013,10,13.402124440161344
846,2013,10,13.588651761616392
724,2013,10,11.200675959087883
30,2013,10,15.139581066361048
1280,2013,10,11.901486788421815
42,2013,10,15.095180927796385
469,2013,10,13.681516626492678
972,2013,10,12.9007208634023
1166,2013,10,10.667298724576622
1357,2013,10,16.953257132541925
1190,2013,10,10.94743216876356
889,2013,10,13.527039154207271
570,2013,10,16.567857210979447
634,2013,10,13.368606873953867
644,2013,10,15.117098599844711
86,2013,10,15.435999149228287
161,2013,10,17.01484036886116
682,2013,10,13.69224284205359
770,2013,10,13.15848639785221
477,2013,10,16.196323518195147
1133,2013,10,12.734635404873584
623,2013,10,14.137420063390556
1154,2013,10,13.629875980130937
712,2013,10,12.946982682337469
891,2013,10,13.185441088818187
430,2013,10,12.674007312134204
884,2013,10,14.096892268067004
1079,2013,10,14.10688539790839
973,2013,10,12.138353911328654
269,2013,10,13.134715355602705
912,2013,10,13.110372894076407
158,2013,10,17.299704493693387
876,2013,10,17.28804174304572
463,2013,10,14.015401828029614
631,2013,10,14.00943678250536
81,2013,10,15.43489096954599
1317,2013,10,8.130729826548292
1145,2013,10,15.664244696479043
1355,2013,10,17.146393918464476
1033,2013,10,17.97834656547291
147,2013,10,15.371046444051792
1034,2013,10,17.139692112616864
1111,2013,10,12.376068931610092
1139,2013,10,12.321482032886722
1106,2013,10,11.410605750441515
287,2013,10,14.01600463221099
602,2013,10,12.745715604353551
377,2013,10,16.16974888753106
999,2013,10,13.592949103984306
119,2013,10,16.056548524175977
496,2013,10,13.892512057646057
1125,2013,10,17.888823917169653
1284,2013,10,12.17585795295027
782,2013,10,13.780322272522076
57,2013,10,15.00104935762605
655,2013,10,13.916288753142725
352,2013,10,11.104516843768188
1249,2013,10,11.989694307857487
1180,2013,10,11.628923764591615
1058,2013,10,14.770494127497097
962,2013,10,13.475924519479925
1042,2013,10,13.694834173403889
567,2013,10,9.16145853041491
911,2013,10,13.395758417647908
328,2013,10,13.374778817926554
1167,2013,10,9.150253526889983
284,2013,10,14.190610734882217
1259,2013,10,5.0806041392141985
226,2013,10,14.592843401751235
141,2013,10,17.39704239652763
1360,2013,10,16.884546183280545
107,2013,10,17.877302368729723
1344,2013,10,20.2587829589844
961,2013,10,13.140010545186788
1162,2013,10,17.338705378034284
615,2013,10,13.125629499974268
521,2013,10,16.2906042723802
530,2013,10,14.367770850076637
12,2013,10,14.843897198348778
1036,2013,10,14.921221119340853
1275,2013,10,4.078162103717511
1267,2013,10,11.933695882941246
444,2013,10,14.500056352313244
1083,2013,10,12.571210206929704
528,2013,10,13.28747515075399
365,2013,10,14.133539952023993
585,2013,10,13.245635569600516
165,2013,10,15.954410944298324
1172,2013,10,11.68233705058413
59,2013,10,13.831123901152363
367,2013,10,13.319630603955178
552,2013,10,13.138738968984219
729,2013,10,14.23838438162917
186,2013,10,14.923030518746296
834,2013,10,13.058052247729211
998,2013,10,12.758915733161269
831,2013,10,13.163252674103576
1095,2013,10,14.82858459818816
425,2013,10,14.328574669164633
954,2013,10,12.05293116693912
1028,2013,10,12.879111107601991
715,2013,10,13.259654259492228
294,2013,10,16.332836288148187
739,2013,10,12.903907985265365
1228,2013,10,12.234439108616906
672,2013,10,13.346725229654952
795,2013,10,10.674733444064715
37,2013,10,14.361580181037404
830,2013,10,13.2961879796172
1207,2013,10,10.990375684785354
361,2013,10,14.499375740888553
1051,2013,10,18.112925704009054
1220,2013,10,14.214457092393168
288,2013,10,13.285198535481396
163,2013,10,16.46804336315563
208,2013,10,14.538326644839582
1016,2013,10,15.055890409397014
815,2013,10,12.953538815909605
1254,2013,10,17.068652392020148
1271,2013,10,15.822764565466503
422,2013,10,14.226762923454825
112,2013,10,15.12464735710792
1092,2013,10,13.072535701432882
670,2013,10,14.879107677035464
930,2013,10,13.58045200584983
771,2013,10,12.25540364015811
1266,2013,10,11.074811859813837
313,2013,10,16.27463521278441
321,2013,10,14.233752685115928
958,2013,10,13.941400982580127
1212,2013,10,12.61652625763032
607,2013,10,13.933867418076018
806,2013,10,13.424706583443609
1060,2013,10,14.391236792135354
767,2013,10,17.888895461635656
1199,2013,10,17.411873297300364
261,2013,10,15.184136340567711
88,2013,10,14.207305329227538
257,2013,10,16.514324332085145
749,2013,10,10.55533616435213
1293,2013,10,11.258441275916496
710,2013,10,13.347352002140292
299,2013,10,15.000455077002638
1251,2013,10,12.55416210195105
222,2013,10,15.898195201601371
77,2013,10,15.242420045199763
1339,2013,10,19.03517813083526
612,2013,10,12.603778937476871
1277,2013,10,4.955935289699454
34,2013,10,13.68581420132838
230,2013,10,13.82797452492947
375,2013,10,16.48524000947719
1146,2013,10,13.156025117415217
828,2013,10,13.516425229886265
493,2013,10,13.100817993918144
1327,2013,10,10.404903057463232
388,2013,10,12.939085502901648
722,2013,10,13.05402492587765
428,2013,10,13.443845819051138
101,2013,10,15.456262379198211
878,2013,10,13.028469569661494
90,2013,10,15.30666541790668
974,2013,10,18.045104078405497
10,2013,10,15.35681034669308
1324,2013,10,12.420444634838423
1304,2013,10,11.318526883328566
22,2013,10,14.862809573772232
290,2013,10,13.288255887740078
1331,2013,10,12.139642333984398
364,2013,10,14.332516172976376
1009,2013,10,12.934217188261172
533,2013,10,13.97652493830922
1062,2013,10,12.834322079903892
1301,2013,10,3.479405128479762
1320,2013,10,12.207224088956131
852,2013,10,13.321707483495292
702,2013,10,13.689033629541116
470,2013,10,13.346124062518555
949,2013,10,13.473070117067603
437,2013,10,16.66106761866466
596,2013,10,16.34864838315284
560,2013,10,13.14952260021724
106,2013,10,18.032239401021336
1185,2013,10,8.8368923397347
448,2013,10,13.50964689074388
763,2013,10,12.912286511427526
348,2013,10,12.919380761566067
1038,2013,10,14.597463624029809
943,2013,10,13.591520221028734
1135,2013,10,13.51455019248955
1005,2013,10,12.790937215643774
1230,2013,10,12.522545618725577
661,2013,10,12.855570214254644
933,2013,10,13.082334561196609
1137,2013,10,13.620942616557471
421,2013,10,14.23832056014712
1279,2013,10,11.7567675635244
1198,2013,10,11.748858557840476
27,2013,10,14.445593552052198
563,2013,10,12.855512455185774
201,2013,10,16.315594105895627
314,2013,10,16.59671105755942
559,2013,10,13.197179102025029
1102,2013,10,12.377762736550013
136,2013,10,14.6881136091461
652,2013,10,13.688060740878845
907,2013,10,13.075567929563118
75,2013,10,16.175042724609398
611,2013,10,13.110363339296006
1022,2013,10,13.863123414330609
566,2013,10,14.206025350622845
293,2013,10,15.94087375203031
1260,2013,10,5.549921585145174
829,2013,10,13.19798494618178
215,2013,10,14.756735754138536
1065,2013,10,12.798007272671978
1061,2013,10,13.505504068661327
986,2013,10,13.131456887256784
236,2013,10,15.416643863832592
1086,2013,10,11.824441303196105
604,2013,10,14.16467538385104
925,2013,10,13.837325571418743
1116,2013,10,13.98416585599518
557,2013,10,13.860812292728763
1362,2013,10,18.638374220435804
97,2013,10,14.87652064452185
55,2013,10,15.018280375547594
600,2013,10,13.235836092698491
1290,2013,10,3.538603751647975
137,2013,10,13.532667879411523
861,2013,10,12.217349307000474
396,2013,10,16.652650178383446
305,2013,10,14.246460427966674
598,2013,10,14.958019106175785
467,2013,10,14.268676148055627
532,2013,10,14.151351907315856
1025,2013,10,12.800638324640596
610,2013,10,13.242968159538371
150,2013,10,14.445648137216498
1011,2013,10,11.86736779142108
1088,2013,10,18.34305496691106
1332,2013,10,19.750939941406273
636,2013,10,12.968378267971216
906,2013,10,13.647620415093083
592,2013,10,8.970788574218773
1206,2013,10,11.218925293969264
455,2013,10,10.04294520339919
499,2013,10,16.66029627177891
96,2013,10,15.449320861253328
872,2013,10,13.268318555518006
1359,2013,10,18.22596707811149
1182,2013,10,15.3197966747952
957,2013,10,16.06120186259095
245,2013,10,14.658288729806682
242,2013,10,15.520355356949167
60,2013,10,14.768423464040756
1087,2013,10,11.151910400390648
535,2013,10,13.297307427942034
1303,2013,10,11.733467852695371
978,2013,10,12.068421553116313
1295,2013,10,12.02411041807464
1348,2013,10,19.134301757812523
992,2013,10,11.814861642575988
1318,2013,10,12.02844024507581
799,2013,10,13.898176970191088
870,2013,10,13.414606381374323
153,2013,10,14.749193065692424
203,2013,10,15.985479331042566
1120,2013,10,12.615439023694847
1313,2013,10,11.890889361797472
320,2013,10,14.571180069819077
93,2013,10,18.247216855908484
1134,2013,10,12.739918824583226
1286,2013,10,13.28508432579456
821,2013,10,13.875547469164143
78,2013,10,14.492029520664904
1338,2013,10,18.212504355680824
234,2013,10,14.82060766991138
616,2013,10,13.903750719829295
1364,2013,10,17.94058044705564
198,2013,10,17.080663024113328
11,2013,10,14.641258964644113
216,2013,10,12.385428916654783
614,2013,10,13.202748709293123
1003,2013,10,13.150459767054056
85,2013,10,15.863950041957604
932,2013,10,13.22427844632679
822,2013,10,14.259804768272897
526,2013,10,14.81254004216886
223,2013,10,15.537897152705307
54,2013,10,14.006829415312334
399,2013,10,15.319214503081556
794,2013,10,11.579367180875684
613,2013,10,12.787340795603985
1298,2013,10,11.6863464921851
1085,2013,10,12.266907336875416
1161,2013,10,11.590959511064998
343,2013,10,14.436414334769491
394,2013,10,15.665682121048327
468,2013,10,14.065053267175204
1243,2013,10,6.412999254687848
29,2013,10,14.28692563264322
1336,2013,10,20.020288085937523
1100,2013,10,13.348387866794088
429,2013,10,12.908261452976024
148,2013,10,14.972879709282251
669,2013,10,14.574405530076309
72,2013,10,14.0388832616241
1319,2013,10,12.320725134004624
1149,2013,10,11.253650300369872
1353,2013,10,19.58011771082539
1073,2013,10,14.171738295278516
621,2013,10,15.668401171995344
210,2013,10,14.104960478438214
505,2013,10,13.696096709161337
700,2013,10,11.42634469240339
232,2013,10,12.963481155493463
1008,2013,10,13.26657160887184
7,2013,10,15.462548828125025
36,2013,10,15.908357431264257
1326,2013,10,11.66910461469396
1181,2013,10,16.564317953195996
218,2013,10,16.68745339317485
537,2013,10,13.195256903601813
362,2013,10,14.33181114181247
519,2013,10,9.41376142908696
1128,2013,10,12.627021435609834
583,2013,10,13.44602933684734
595,2013,10,16.076722492975506
818,2013,10,10.79475797348071
1027,2013,10,13.244843840962762
134,2013,10,15.102768642741152
1141,2013,10,12.256755837438346
857,2013,10,13.53239351432851
573,2013,10,14.587073202303882
936,2013,10,17.55406521365372
931,2013,10,13.189215390435226
1233,2013,10,12.541894240429375
1019,2013,10,14.440312527873497
192,2013,10,13.563973509377098
175,2013,10,14.521578223408136
851,2013,10,13.224561960897413
935,2013,10,12.367163850704058
450,2013,10,12.785888525769648
25,2013,10,13.842944875816965
500,2013,10,16.740975304635885
622,2013,10,14.66019241084874
582,2013,10,13.756778686495377
1115,2013,10,13.353355475763712
849,2013,10,13.623093358906464
1142,2013,10,11.983376822639269
983,2013,10,13.515379221413893
21,2013,10,14.332620109544802
1168,2013,10,11.292784121378492
33,2013,10,13.954972575838228
1193,2013,10,13.09678395336635
144,2013,10,16.510125732421898
977,2013,10,13.240472269651908
122,2013,10,17.71881597718379
179,2013,10,16.967883621257506
727,2013,10,13.11885304062938
157,2013,10,15.725397138194657
1129,2013,10,11.541176786364836
860,2013,10,11.528303125795462
304,2013,10,14.453658259308392
406,2013,10,13.99388838139369
750,2013,10,11.491337378845309
286,2013,10,14.477899061824886
67,2013,10,15.433380140764523
4,2013,10,15.297923148550677
1046,2013,10,13.05338506542392
143,2013,10,16.920335683081582
564,2013,10,13.98018576275888
240,2013,10,16.04080207768483
843,2013,10,14.175786073719014
1173,2013,10,13.32775523405929
459,2013,10,16.301543770523175
501,2013,10,16.129555322835063
523,2013,10,16.4175912822371
778,2013,10,14.158871575236384
835,2013,10,16.821710185501928
1258,2013,10,4.5425043835803685
1208,2013,10,11.81658059152397
1124,2013,10,11.599790999409676
867,2013,10,13.5448206549956
164,2013,10,16.031122598238518
1226,2013,10,9.887231469551596
894,2013,10,12.77926240348093
289,2013,10,12.943569487936925
1170,2013,10,12.049685958368466
1023,2013,10,12.905611188605816
718,2013,10,16.857004027761327
625,2013,10,12.626649513087976
1048,2013,10,12.626616534303686
251,2013,10,13.03506819953158
903,2013,10,12.218706580546913
969,2013,10,13.557282119272104
178,2013,10,17.01649446484439
1179,2013,10,12.076094303282614
1350,2013,10,15.43094596554557
188,2013,10,14.657884135766734
832,2013,10,13.024602126525306
650,2013,10,12.281950286837432
1029,2013,10,12.666241042900678
238,2013,10,16.829746599666528
811,2013,10,13.133564096805674
52,2013,10,14.790295242423245
249,2013,10,14.053931527172528
813,2013,10,17.536305215274943
281,2013,10,15.005139193013976
646,2013,10,14.52740823233876
838,2013,10,10.92118343368355
839,2013,10,10.900085374644071
447,2013,10,13.945606205503832
504,2013,10,14.440761518792
553,2013,10,13.60962861546486
199,2013,10,16.89630519554203
1004,2013,10,12.665729019899535
435,2013,10,15.962889906693997
1209,2013,10,11.283017285598728
522,2013,10,16.7576565427835
139,2013,10,17.525767111822763
890,2013,10,13.570079205618333
639,2013,10,12.896477303447936
1084,2013,10,12.51134152249392
869,2013,10,13.554468480406165
276,2013,10,16.70195935111457
970,2013,10,13.29429197700249
109,2013,10,16.695298654596396
1091,2013,10,14.38208368203047
1204,2013,10,6.473712089799378
793,2013,10,12.3317955757041
578,2013,10,14.037834556521334
1165,2013,10,12.120861803510378
918,2013,10,14.626719110858057
1057,2013,10,14.988181437423862
160,2013,10,17.109426642652593
540,2013,10,13.526274335548516
900,2013,10,10.416540744770211
1302,2013,10,11.520466949084888
369,2013,10,13.223214525813244
341,2013,10,14.390267797066493
988,2013,10,13.44306668401572
228,2013,10,14.5493304350199
686,2013,10,12.957874417208403
384,2013,10,14.347990150280037
692,2013,10,15.406982032198409
1123,2013,10,12.129213572875788
987,2013,10,13.370556976208222
43,2013,10,13.854551108017333
627,2013,10,13.145205346441164
392,2013,10,14.677913163065057
184,2013,10,15.711851004495644
1055,2013,10,14.901383436366132
439,2013,10,15.701271510052472
140,2013,10,17.451652752889625
258,2013,10,16.10698103361482
409,2013,10,12.751828421238692
393,2013,10,13.006605722632322
1309,2013,10,10.05985806806702
1188,2013,10,12.0039453930667
1064,2013,10,12.704453692208473
942,2013,10,13.130454277179282
1108,2013,10,16.46583611845055
159,2013,10,17.232907783719572
282,2013,10,14.787158515535271
1098,2013,10,14.490782149037846
1305,2013,10,11.455238282108189
1256,2013,10,9.966990352316062
1323,2013,10,11.042598376906634
229,2013,10,14.282479086448031
736,2013,10,13.292894048777343
183,2013,10,15.952983860714616
1311,2013,10,11.813294728803896
1224,2013,10,6.3631089572960375
855,2013,10,13.108056410758374
952,2013,10,13.19238267315407
1020,2013,10,14.225942858181115
531,2013,10,14.370078857058768
316,2013,10,15.970490194016866
171,2013,10,13.83159797616804
725,2013,10,11.189393445725331
792,2013,10,13.769741856070588
180,2013,10,16.765558957183696
1272,2013,10,10.955169673581953
337,2013,10,15.744448738563872
994,2013,10,17.9888280333269
940,2013,10,11.31797104844303
850,2013,10,13.260398922738435
764,2013,10,13.077810603531452
1089,2013,10,17.533910283471993
1367,2013,10,19.584863281250023
193,2013,10,14.075212793844576
1347,2013,10,17.663410731257944
858,2013,10,11.673226902546071
660,2013,10,13.215002382656763
407,2013,10,13.664495442149144
1056,2013,10,14.681117853357774
91,2013,10,16.092492675781273
124,2013,10,17.168158221234
333,2013,10,16.00520954596119
478,2013,10,16.697649338555664
1077,2013,10,14.769800460081202
1283,2013,10,11.92061285821543
24,2013,10,14.34919919782916
853,2013,10,12.991026311464092
317,2013,10,15.63976120057068
591,2013,10,14.232441593148287
440,2013,10,15.19588857305124
657,2013,10,13.730465541313636
485,2013,10,13.833359141483642
490,2013,10,13.532042841746051
211,2013,10,13.578919757068476
679,2013,10,13.880150170214186
1321,2013,10,12.058203255072828
923,2013,10,13.22558315693949
1264,2013,10,11.65853076173894
714,2013,10,12.899817733311622
1012,2013,10,11.98806284680557
436,2013,10,16.552032450122525
1069,2013,10,18.30588450011707
102,2013,10,14.994426819809766
1177,2013,10,12.292466154238646
1282,2013,10,11.289673915143824
648,2013,10,13.39285515765979
545,2013,10,16.630938027578527
1118,2013,10,13.862295191464472
298,2013,10,15.332260719192451
350,2013,10,14.457626051367788
461,2013,10,15.419544271837374
916,2013,10,12.64853670971874
220,2013,10,16.2592709271924
1216,2013,10,12.06588518145912
342,2013,10,14.30209069518796
