hex_id,year,month,mean_temperature_celsius
1047,2007,4,14.042502536678288
1143,2007,4,13.10563574244844
871,2007,4,13.992428066992094
1242,2007,4,2.0624105530141454
1234,2007,4,13.578243742459806
225,2007,4,15.28088164241048
127,2007,4,14.383802917530954
1043,2007,4,14.215570963556829
734,2007,4,14.488119765121263
758,2007,4,14.49310927962447
244,2007,4,15.204403060765792
1192,2007,4,14.880923680806102
498,2007,4,12.401537723541397
1015,2007,4,16.21198426932507
816,2007,4,11.126253820263951
568,2007,4,10.650795712124632
542,2007,4,11.509912109375025
934,2007,4,13.607402699257982
1176,2007,4,13.464931828903774
746,2007,4,12.261561845408352
939,2007,4,11.284683864627784
1334,2007,4,15.442233263787733
1316,2007,4,10.565414138753969
231,2007,4,13.436397046885828
833,2007,4,13.33623585103381
360,2007,4,15.360617912627012
503,2007,4,15.508656223375574
212,2007,4,13.255880648409653
628,2007,4,14.1198214547204
295,2007,4,15.216542142101856
1241,2007,4,4.004828693617762
296,2007,4,15.434413608599405
1127,2007,4,13.78856602751679
115,2007,4,13.068534499921332
129,2007,4,14.16718154788375
842,2007,4,13.537971726892398
1071,2007,4,15.311117376797004
427,2007,4,14.381528689147256
502,2007,4,15.34144271571892
128,2007,4,14.30503358346621
1261,2007,4,7.927709356222957
713,2007,4,12.93049574286611
312,2007,4,13.45696848446502
744,2007,4,13.255285808996629
70,2007,4,13.657414153142469
1035,2007,4,15.489798856269276
809,2007,4,13.630148518542743
895,2007,4,13.266454600095692
194,2007,4,11.593506069917176
914,2007,4,13.87074504571249
783,2007,4,14.403163219430503
252,2007,4,12.269041374120553
1150,2007,4,14.357311233004234
1006,2007,4,14.008724159441613
247,2007,4,14.117763556840124
66,2007,4,11.99704008299003
1191,2007,4,14.083688976977122
1356,2007,4,12.14946726796828
265,2007,4,14.147208741340949
133,2007,4,12.922331527489469
1114,2007,4,14.922570573202822
308,2007,4,12.646434318202374
1335,2007,4,15.650927042626892
1306,2007,4,13.887537223537448
658,2007,4,14.289445565045542
1021,2007,4,15.446274042077857
49,2007,4,11.553473916725824
697,2007,4,13.297372968226345
243,2007,4,15.263316011873806
580,2007,4,14.9936696076326
426,2007,4,14.798056365860534
1104,2007,4,13.469692022751934
603,2007,4,13.76674293350692
606,2007,4,15.155448852812045
68,2007,4,13.963007967303822
963,2007,4,14.549014068451196
584,2007,4,13.837199044385894
1107,2007,4,16.06688578292223
787,2007,4,13.438823793012396
1126,2007,4,15.681927839466004
1352,2007,4,15.342787893129705
373,2007,4,11.151127098522776
100,2007,4,12.63267385177154
255,2007,4,14.202157857503526
45,2007,4,11.53307191407395
551,2007,4,14.197745003188402
674,2007,4,12.602741048358329
929,2007,4,14.122055541113438
1202,2007,4,11.042220577295945
398,2007,4,15.730444060271155
709,2007,4,14.46011268130226
56,2007,4,13.620782470703148
318,2007,4,15.591908295952743
39,2007,4,11.537432402386465
65,2007,4,12.574557587260758
357,2007,4,15.680112768731137
589,2007,4,12.624778495353974
434,2007,4,10.74379124438504
20,2007,4,12.364477319128769
453,2007,4,12.370496116456206
266,2007,4,14.330385468500406
372,2007,4,5.823266601562523
1308,2007,4,13.291955566406273
1097,2007,4,15.483444672614992
909,2007,4,14.144771297643333
1103,2007,4,13.461121639493218
15,2007,4,11.865347981973256
1117,2007,4,15.243977676672888
866,2007,4,14.696487089867311
1247,2007,4,13.951974744914809
217,2007,4,14.129426335262524
213,2007,4,12.482161647483816
1213,2007,4,13.49750634382033
1024,2007,4,13.860770351069982
704,2007,4,14.879158784531151
1151,2007,4,14.518195293680565
111,2007,4,14.2653637147294
1288,2007,4,1.8991485247660511
769,2007,4,12.926349997307458
741,2007,4,12.400079345703148
814,2007,4,13.763729680070648
142,2007,4,14.702504844877485
1300,2007,4,3.0919921477522196
1333,2007,4,15.854943847656273
1158,2007,4,13.174275791117788
8,2007,4,12.129289643706093
1178,2007,4,13.47852871484188
643,2007,4,13.368733508247294
1345,2007,4,14.216296176073598
645,2007,4,13.961703845436864
671,2007,4,13.323496172312302
53,2007,4,12.445124655098112
662,2007,4,13.07767283545615
277,2007,4,15.114192209315714
483,2007,4,15.053470128634755
696,2007,4,12.909652109623998
442,2007,4,14.790653411537647
689,2007,4,12.48954155237323
575,2007,4,14.088280199625656
1059,2007,4,15.799570098086352
556,2007,4,15.03172402097334
716,2007,4,11.012750244140648
1195,2007,4,13.309422960047888
887,2007,4,14.355088844386149
195,2007,4,11.192089893861244
419,2007,4,15.78991265858409
548,2007,4,15.101428795962676
63,2007,4,13.7828824779815
1153,2007,4,13.720832683497472
618,2007,4,11.856635153002156
921,2007,4,11.800803078831146
82,2007,4,13.944450466017594
1,2007,4,11.802560738963152
948,2007,4,14.082994116425777
765,2007,4,12.758740901005796
913,2007,4,14.053207570093704
451,2007,4,12.786488492111282
511,2007,4,14.480523328354368
1341,2007,4,14.16269812604992
17,2007,4,12.000867839370876
40,2007,4,11.425275124919692
418,2007,4,15.546061390626855
840,2007,4,11.662822399439058
6,2007,4,11.649940713483268
756,2007,4,14.474472008146751
458,2007,4,15.218254376361452
1205,2007,4,8.256132006751779
1174,2007,4,14.848242305464275
630,2007,4,15.02627674785575
730,2007,4,14.746008892460086
241,2007,4,15.637923160893669
495,2007,4,12.572734390706632
772,2007,4,11.337931776987828
1245,2007,4,10.398582475574925
385,2007,4,14.82853554073059
976,2007,4,15.581430806876982
1252,2007,4,13.727270051440296
61,2007,4,13.620782470703148
387,2007,4,14.252532242624708
984,2007,4,14.102085146055291
297,2007,4,15.789675964391328
5,2007,4,11.949166729579304
1349,2007,4,14.31878099878827
663,2007,4,12.96708283423667
599,2007,4,14.317587093835748
751,2007,4,12.680847316006176
747,2007,4,12.351952552055588
307,2007,4,13.364471130781286
1361,2007,4,13.351658289242318
637,2007,4,12.988431812497051
985,2007,4,13.92430617649856
1269,2007,4,13.846475926869497
1340,2007,4,15.086174917922296
1049,2007,4,13.776116748414593
1312,2007,4,13.616395288694822
445,2007,4,14.846598764538545
1018,2007,4,13.947425100978798
1063,2007,4,13.940465739866791
882,2007,4,12.238449569587596
581,2007,4,15.142993367229492
991,2007,4,13.666966636131844
443,2007,4,14.793958472271168
311,2007,4,8.257387578246496
1094,2007,4,14.870004282730372
1031,2007,4,13.011682128906273
35,2007,4,11.439724774967626
46,2007,4,13.42669239319095
246,2007,4,14.282834302109144
773,2007,4,10.707613027233798
593,2007,4,8.300107484220076
196,2007,4,9.914078967000028
114,2007,4,13.40999949689586
826,2007,4,14.216859801011084
221,2007,4,15.474942623183118
132,2007,4,13.373084473697164
190,2007,4,13.720430813735092
677,2007,4,14.20057795339966
1289,2007,4,2.581854170207065
920,2007,4,10.733375843077686
1183,2007,4,12.689697894315293
191,2007,4,13.433317869771708
946,2007,4,14.053204397714048
1030,2007,4,13.508541368502694
982,2007,4,15.005825380941882
476,2007,4,10.389340436607489
152,2007,4,13.307609080037173
32,2007,4,13.019079904569669
684,2007,4,14.127566615953608
587,2007,4,12.744557284829378
167,2007,4,14.32224197097131
1278,2007,4,6.413463422551213
473,2007,4,12.923848946840696
347,2007,4,13.328874718974946
880,2007,4,10.637885435881891
819,2007,4,11.899622624783571
547,2007,4,15.00941089746454
514,2007,4,13.260332899012814
408,2007,4,13.962100040029432
417,2007,4,15.421041485703912
169,2007,4,13.92001260751302
515,2007,4,13.203578957623556
489,2007,4,14.731875656879732
383,2007,4,14.69425490184205
554,2007,4,14.579643841642406
964,2007,4,14.970229172430692
1017,2007,4,13.893716812068636
1358,2007,4,15.440888986486303
732,2007,4,14.57298629638751
420,2007,4,15.526450460372272
786,2007,4,13.708528733955085
905,2007,4,14.949470942953074
938,2007,4,14.065736079369891
512,2007,4,13.9600341067284
31,2007,4,13.187481756594664
492,2007,4,13.265076728096773
187,2007,4,14.11279305685804
279,2007,4,15.772953964183907
1330,2007,4,9.858498601044776
1070,2007,4,16.64568430488296
1044,2007,4,13.959173517428011
1131,2007,4,13.738513994937986
1156,2007,4,14.566626996052172
562,2007,4,12.909143634355525
227,2007,4,14.040573277175737
271,2007,4,12.213109999490786
675,2007,4,12.36881514773848
1076,2007,4,15.419518484420308
694,2007,4,12.854086178987348
264,2007,4,14.49700883305448
250,2007,4,13.656192622748284
518,2007,4,11.322908338257696
586,2007,4,13.318243242676958
1315,2007,4,14.031736991115448
291,2007,4,12.381543207250722
146,2007,4,14.691256819591835
263,2007,4,15.101355636339516
351,2007,4,10.991143798828148
334,2007,4,14.785554833110602
76,2007,4,14.120155812107871
951,2007,4,13.98319561916264
1000,2007,4,14.68466016561347
322,2007,4,14.347197028782668
1236,2007,4,13.375447432319245
1186,2007,4,8.108005765097298
944,2007,4,14.99277392218864
687,2007,4,13.079919323991067
177,2007,4,13.97746231854532
89,2007,4,12.768599211282812
126,2007,4,14.271698727154632
248,2007,4,14.279320205886483
1074,2007,4,14.507071211722986
1238,2007,4,14.407369609898476
202,2007,4,15.471812003732479
752,2007,4,13.747018504439774
808,2007,4,13.913832098888063
1296,2007,4,13.931761307398498
956,2007,4,15.896758723866208
865,2007,4,15.030873107067302
402,2007,4,15.0278141273692
1328,2007,4,14.387915197857309
416,2007,4,15.048650121122693
975,2007,4,15.927346743227028
1138,2007,4,14.294162945595602
254,2007,4,9.147443410871208
728,2007,4,14.324072439128283
1297,2007,4,13.986316023431485
685,2007,4,13.71125005718565
1121,2007,4,13.344658559975606
748,2007,4,11.45678269963509
145,2007,4,14.937693086107192
80,2007,4,12.3197805920548
1164,2007,4,13.421383533021336
92,2007,4,13.984036468932771
993,2007,4,15.51362429438299
491,2007,4,13.65234844830449
1263,2007,4,12.71865313283168
166,2007,4,14.82726661786706
927,2007,4,13.994401725260518
405,2007,4,14.849292661177444
901,2007,4,11.11568196007671
827,2007,4,14.191405103266398
544,2007,4,12.45715401936717
355,2007,4,15.17339053937208
967,2007,4,13.991939312953056
1244,2007,4,8.990807469721899
881,2007,4,11.844201711815217
801,2007,4,15.015957173141809
1187,2007,4,12.618723720945388
1067,2007,4,13.72261906970854
13,2007,4,12.535764536008257
719,2007,4,14.239163383217972
117,2007,4,11.507933130789574
784,2007,4,14.134289271443368
846,2007,4,14.57532837835328
724,2007,4,11.59471415860278
30,2007,4,11.441913562334038
1280,2007,4,14.18869015101034
42,2007,4,13.188317582019474
469,2007,4,14.378560676376594
972,2007,4,14.062137936277432
1166,2007,4,9.607128518568022
1357,2007,4,13.943215358335046
1190,2007,4,12.871088401425569
889,2007,4,14.160772328542087
570,2007,4,14.802368157255795
634,2007,4,14.158462204076631
644,2007,4,13.553073742049328
86,2007,4,14.083094627458454
161,2007,4,14.954383252114972
682,2007,4,14.384085538637615
770,2007,4,12.325531797117147
477,2007,4,14.35713962507872
1133,2007,4,14.456604503650036
623,2007,4,14.150890071923891
1154,2007,4,14.969785714375764
712,2007,4,13.316307381221698
891,2007,4,14.074376841752112
430,2007,4,12.786582334923123
884,2007,4,14.26116472204268
1079,2007,4,15.181567210999145
973,2007,4,13.473737496163665
269,2007,4,13.417625426433371
912,2007,4,13.973739547298493
158,2007,4,14.509084250379592
876,2007,4,14.771879630975311
463,2007,4,14.950745334283743
631,2007,4,15.200996416086106
81,2007,4,11.394440414477444
1317,2007,4,5.337756134687094
1145,2007,4,15.174748391928684
1355,2007,4,13.998002460948904
1033,2007,4,16.942684393077247
147,2007,4,14.568265337926915
1034,2007,4,16.44513742032387
1111,2007,4,11.925863186397333
1139,2007,4,13.523841591125652
1106,2007,4,13.207067584556867
287,2007,4,14.315135956178043
602,2007,4,13.333741774106803
377,2007,4,15.545235056043172
999,2007,4,13.733402226631712
119,2007,4,12.747884990667968
496,2007,4,11.848626999627228
1125,2007,4,15.3184544996556
1284,2007,4,13.788683694577347
782,2007,4,14.315005318426085
57,2007,4,13.607225447156264
655,2007,4,14.967435047807273
352,2007,4,8.623757312990577
1249,2007,4,14.033132194783446
1180,2007,4,13.329328376024309
1058,2007,4,15.502356962494076
962,2007,4,14.253061647780283
1042,2007,4,14.912919609757726
567,2007,4,5.313546300223269
911,2007,4,14.126002813502753
328,2007,4,12.6176422978042
1167,2007,4,7.858030784993144
284,2007,4,14.224526658923097
1259,2007,4,3.1064464756846197
226,2007,4,14.693412631757246
141,2007,4,14.722195605152004
1360,2007,4,13.682495767802088
107,2007,4,14.233504927488294
1344,2007,4,15.246209716796898
961,2007,4,13.19348776502353
1162,2007,4,15.101797997022771
615,2007,4,12.576538652323432
521,2007,4,14.299380718142976
530,2007,4,14.699697203361008
12,2007,4,11.61449396240115
1036,2007,4,14.757233470690965
1275,2007,4,2.004279035198666
1267,2007,4,13.397711945398946
444,2007,4,14.85058491472822
1083,2007,4,13.720736104622596
528,2007,4,14.238960395631766
365,2007,4,14.76063889484193
585,2007,4,13.58277877227883
165,2007,4,15.103732922741123
1172,2007,4,13.370859366373477
59,2007,4,12.151604705611712
367,2007,4,13.854207026999378
552,2007,4,13.870106050424358
729,2007,4,14.722282780667484
186,2007,4,14.704866058570962
834,2007,4,13.094057753315363
998,2007,4,12.850905729051172
831,2007,4,13.803686867224323
1095,2007,4,15.497958941217076
425,2007,4,14.804146281869365
954,2007,4,13.283228961989382
1028,2007,4,13.976391873040477
715,2007,4,12.40959540603387
294,2007,4,14.700635948669907
739,2007,4,12.917456610430342
1228,2007,4,12.934586482891143
672,2007,4,13.37337240906204
795,2007,4,10.758698931005132
37,2007,4,12.825400532436534
830,2007,4,13.996102038388653
1207,2007,4,13.111736218388891
361,2007,4,15.094601652933813
1051,2007,4,16.837302238099717
1220,2007,4,13.494483275774552
288,2007,4,13.688321133860256
163,2007,4,15.272328644064803
208,2007,4,14.082191551338598
1016,2007,4,14.973645176080463
815,2007,4,12.0286448795843
1254,2007,4,15.469135062061325
1271,2007,4,14.01734369583073
422,2007,4,14.985754874579682
112,2007,4,14.113213767548295
1092,2007,4,12.422761011168758
670,2007,4,13.687623923315137
930,2007,4,14.170756891359876
771,2007,4,11.836524381977547
1266,2007,4,13.035815343778118
313,2007,4,14.709489527216435
321,2007,4,14.59385615635506
958,2007,4,13.84126158303389
1212,2007,4,14.326961963184344
607,2007,4,14.949448571672455
806,2007,4,14.247351063582755
1060,2007,4,15.468535518497124
767,2007,4,15.017823609148932
1199,2007,4,15.869580117314278
261,2007,4,15.329174904335073
88,2007,4,13.2271668877669
257,2007,4,15.182776764661456
749,2007,4,10.96877725613815
1293,2007,4,13.170192171098282
710,2007,4,14.003212830873364
299,2007,4,15.41943603674068
1251,2007,4,13.6102391267948
222,2007,4,15.516231530302113
77,2007,4,13.805773195925822
1339,2007,4,15.126641128142554
612,2007,4,13.047052666935633
1277,2007,4,4.476395667200111
34,2007,4,11.658337132555236
230,2007,4,13.861062875299774
375,2007,4,14.864846974333943
1146,2007,4,12.403517632326292
828,2007,4,14.235064995112134
493,2007,4,13.06342116954152
1327,2007,4,8.689338622603406
388,2007,4,13.481082041309367
722,2007,4,12.560243892571364
428,2007,4,14.07798330096017
101,2007,4,11.387537830848666
878,2007,4,12.292425504344596
90,2007,4,11.544730807524218
974,2007,4,15.840877156438276
10,2007,4,12.428736541439552
1324,2007,4,14.377202911528745
1304,2007,4,13.315318320317015
22,2007,4,11.5336409429018
290,2007,4,12.417109362084762
1331,2007,4,14.434197998046898
364,2007,4,14.81550736802104
1009,2007,4,13.997142855121844
533,2007,4,14.913336966514786
1062,2007,4,14.187586355849234
1301,2007,4,2.7820576131660917
1320,2007,4,13.993015382306444
852,2007,4,13.977299465354651
702,2007,4,13.666870896961983
470,2007,4,13.917608876634125
949,2007,4,14.121262882854024
437,2007,4,15.366257426021283
596,2007,4,14.772238038514407
560,2007,4,13.608127332685358
106,2007,4,14.093503576150248
1185,2007,4,6.849274722097614
448,2007,4,14.153970647982426
763,2007,4,13.185700074541524
348,2007,4,12.679174578365762
1038,2007,4,14.676873896416812
943,2007,4,14.250990829262763
1135,2007,4,14.705488086193307
1005,2007,4,13.876164440984184
1230,2007,4,14.418665411798472
661,2007,4,13.303032225690528
933,2007,4,14.096001381888286
1137,2007,4,14.871137922156116
421,2007,4,15.166605319461024
1279,2007,4,11.825610147166236
1198,2007,4,13.388803308420623
27,2007,4,12.822530018860736
563,2007,4,12.627075009559146
201,2007,4,15.359385697627088
314,2007,4,15.212635994178465
559,2007,4,13.77394532740846
1102,2007,4,13.641320459017328
136,2007,4,11.431569371299492
652,2007,4,13.775875778326892
907,2007,4,14.31964410497901
75,2007,4,14.206170654296898
611,2007,4,13.57578983553626
1022,2007,4,15.04374910455944
566,2007,4,10.966270414614764
293,2007,4,14.2630564545771
1260,2007,4,4.4428064311502515
829,2007,4,14.041661107658523
215,2007,4,11.38914531925217
1065,2007,4,13.886786990406844
1061,2007,4,14.693292075212351
986,2007,4,14.011081219734235
236,2007,4,12.933149694939038
1086,2007,4,13.5135629291377
604,2007,4,14.34758766224127
925,2007,4,14.96879931648674
1116,2007,4,15.03145466722812
557,2007,4,14.770373461164487
1362,2007,4,15.07851594726286
97,2007,4,13.867303706186233
55,2007,4,11.457242559847812
600,2007,4,14.03143664898366
1290,2007,4,2.622264484608171
137,2007,4,10.748103716851949
861,2007,4,12.087566337212014
396,2007,4,15.254152890498
305,2007,4,14.583008349041334
598,2007,4,14.67919793923694
467,2007,4,14.778468606116832
532,2007,4,14.919691651311233
1025,2007,4,13.886857504573037
610,2007,4,13.938418009633486
150,2007,4,13.798889378262237
1011,2007,4,13.340910996567768
1088,2007,4,15.737645274985352
1332,2007,4,15.293084716796898
636,2007,4,13.47000815138782
906,2007,4,14.924912842160182
592,2007,4,4.997033691406273
1206,2007,4,12.905966740757238
455,2007,4,7.13067403272592
499,2007,4,14.755038296451572
96,2007,4,14.234868585997097
872,2007,4,14.027384116606768
1359,2007,4,14.839288526139454
1182,2007,4,15.009826821493808
957,2007,4,15.391740655247595
245,2007,4,14.881743533601286
242,2007,4,15.425254305501143
60,2007,4,11.572441193072915
1087,2007,4,13.050836181640648
535,2007,4,13.837328243822071
1303,2007,4,13.726109436730892
978,2007,4,12.229148550516069
1295,2007,4,13.6286626037527
1348,2007,4,15.426385498046898
992,2007,4,13.108992418033557
1318,2007,4,13.845526182796144
799,2007,4,13.996729960393036
870,2007,4,14.164846773323587
153,2007,4,11.92681729525073
203,2007,4,15.49300936863568
1120,2007,4,14.072455652454371
1313,2007,4,13.78740698390476
320,2007,4,15.12311033283846
93,2007,4,13.975329635846537
1134,2007,4,14.11334153943282
1286,2007,4,11.768044930165685
821,2007,4,13.809633163300546
78,2007,4,13.46997682247422
1338,2007,4,14.122070373640138
234,2007,4,11.362674833797575
616,2007,4,11.388598096544303
1364,2007,4,14.830601083993525
198,2007,4,14.744582148511814
