hex_id,year,month,mean_temperature_celsius
490,2015,1,4.491078035926482
211,2015,1,5.137396966770698
679,2015,1,4.493952405372446
1321,2015,1,3.0775048146816433
923,2015,1,3.1716529100697537
1264,2015,1,1.8316876950320324
714,2015,1,4.342133235661791
1012,2015,1,2.401630567067655
436,2015,1,5.750718672446067
1069,2015,1,8.142728661995339
102,2015,1,8.31050062093866
1177,2015,1,2.4137549637274924
1282,2015,1,1.3840982103739243
648,2015,1,3.4548017160370965
545,2015,1,5.609904288675179
1118,2015,1,3.26894830572816
298,2015,1,5.71725246577688
350,2015,1,6.581999697050491
461,2015,1,5.19036464059659
916,2015,1,3.2398850936813832
220,2015,1,6.419660303727096
1216,2015,1,2.382721161582148
342,2015,1,5.143517777925178
653,2015,1,4.668509004768592
844,2015,1,4.41411827521371
885,2015,1,4.203693580348394
413,2015,1,7.183804624177734
457,2015,1,5.696183498931983
510,2015,1,4.875005327306184
391,2015,1,5.790939859807573
740,2015,1,4.554073895868959
1081,2015,1,2.6740806679836036
966,2015,1,2.892821833053254
95,2015,1,7.619862933848955
888,2015,1,3.793544717926496
155,2015,1,7.348943049444164
363,2015,1,5.242450821030034
1113,2015,1,3.241062569524507
285,2015,1,5.605494944233476
1032,2015,1,8.923401833745235
968,2015,1,3.391282264255042
1037,2015,1,3.621237857105086
181,2015,1,7.273945533166216
14,2015,1,8.487286631403455
449,2015,1,4.292353003036921
1274,2015,1,-6.839312424921684
1281,2015,1,1.8532755888441597
922,2015,1,2.3880544590537847
1285,2015,1,2.189145022456749
1189,2015,1,1.36348909876793
47,2015,1,6.607595582272571
1136,2015,1,3.2763911573940003
520,2015,1,2.062773958748035
836,2015,1,4.991372494914691
1218,2015,1,9.351868408321918
1329,2015,1,2.4307203528238825
1110,2015,1,2.2671472197113625
597,2015,1,4.584340904010155
1026,2015,1,3.1978355970431154
205,2015,1,6.542930115491006
376,2015,1,5.7620477571395945
481,2015,1,5.1802043562603535
950,2015,1,3.5176105644517355
1054,2015,1,4.468382250329061
691,2015,1,3.5508666992187727
19,2015,1,7.7420458943282995
516,2015,1,4.339443210248812
926,2015,1,2.8313120078163023
151,2015,1,5.658253482866456
990,2015,1,3.076289130447285
619,2015,1,5.110290165507778
479,2015,1,5.502705172939963
379,2015,1,5.256650880182061
996,2015,1,5.947372532382015
386,2015,1,5.047019961156327
527,2015,1,4.078266993843941
789,2015,1,4.391118156015943
775,2015,1,2.753726120000374
84,2015,1,8.404642193912238
123,2015,1,8.706681858897936
1163,2015,1,5.552324658926881
723,2015,1,2.624665139155204
278,2015,1,6.129054829258983
874,2015,1,3.280738658220042
274,2015,1,5.045062900096685
1160,2015,1,2.4721874390047707
1265,2015,1,1.9898081457107617
1270,2015,1,9.900964355468773
1159,2015,1,2.577387174696097
28,2015,1,6.364687411841287
825,2015,1,3.931548321454808
1007,2015,1,3.46548787661213
1099,2015,1,3.4257010415228284
701,2015,1,3.0166418756787907
98,2015,1,6.168252018892991
1292,2015,1,2.335612281745899
1250,2015,1,1.7665265018400007
797,2015,1,2.4206739125597028
1237,2015,1,8.375720816759891
902,2015,1,2.2627773093965
26,2015,1,9.102749507874488
859,2015,1,1.2677882537655465
138,2015,1,6.697210882115713
1082,2015,1,2.520881228568509
1196,2015,1,2.6355010928421527
1132,2015,1,2.840998674816865
605,2015,1,4.8552749854805155
699,2015,1,2.062868129399933
103,2015,1,8.358148193359398
766,2015,1,7.29269180067423
706,2015,1,4.323036558955854
883,2015,1,3.0524351897774937
754,2015,1,4.435505446515581
1322,2015,1,1.9717177568351387
262,2015,1,5.88693209525606
693,2015,1,5.808270337384361
339,2015,1,5.321629370273653
820,2015,1,3.105967193605989
1255,2015,1,3.750035886552298
757,2015,1,4.221118080432846
482,2015,1,4.942769327957641
761,2015,1,3.9029969993125206
2,2015,1,9.857089122638532
507,2015,1,4.41533014441275
1014,2015,1,7.392318078766918
1229,2015,1,1.4005371093750227
465,2015,1,4.74514209330912
1050,2015,1,1.8948961622429203
1240,2015,1,-1.0333876880745976
1184,2015,1,1.227883743308278
981,2015,1,3.3000673971277705
617,2015,1,-0.6152001551227577
486,2015,1,5.037106550184139
173,2015,1,6.65185100811753
259,2015,1,6.205468668572677
340,2015,1,5.199475121609231
3,2015,1,9.649533792375673
1294,2015,1,1.6987038598216624
803,2015,1,3.979948886242148
487,2015,1,5.021437389544098
149,2015,1,6.17406180150381
997,2015,1,3.733356031775476
960,2015,1,2.3581591292270967
555,2015,1,4.862334616980565
315,2015,1,5.870702600636783
397,2015,1,5.599805867367986
666,2015,1,2.470658855588225
886,2015,1,3.6621012863058415
513,2015,1,4.104860452000445
1235,2015,1,2.4706159069346754
62,2015,1,8.482690679992213
571,2015,1,5.111909030390668
647,2015,1,4.0979569292891265
401,2015,1,4.744933220554654
892,2015,1,3.33208001545827
433,2015,1,6.302031367750694
306,2015,1,5.079321312035276
1231,2015,1,2.610113064130665
1200,2015,1,5.493100926749622
768,2015,1,6.916439561763868
301,2015,1,5.2505672026330235
928,2015,1,3.5289691615566094
1066,2015,1,2.726600680621728
541,2015,1,5.974349575534666
680,2015,1,4.385198585583455
1140,2015,1,2.434874756265884
370,2015,1,5.491546660188383
1169,2015,1,2.2467416864833063
877,2015,1,6.080397481341458
841,2015,1,2.5935737642471155
1112,2015,1,2.7057718186681146
44,2015,1,6.330786194009146
374,2015,1,5.613673389984338
1068,2015,1,1.7956764746068348
224,2015,1,6.1957256168011154
292,2015,1,1.4216478712420928
400,2015,1,4.914467001790265
9,2015,1,9.290651450829952
698,2015,1,2.5892890617644166
721,2015,1,3.5171425640622576
651,2015,1,3.303489584976751
683,2015,1,4.219588800852333
51,2015,1,7.886973396940952
601,2015,1,3.05478669156825
471,2015,1,4.086215015382011
594,2015,1,4.807209035501314
1203,2015,1,-2.4018445796078707
50,2015,1,8.946562323164626
959,2015,1,2.149957420473122
896,2015,1,3.5795532226562727
1010,2015,1,2.727037697812232
349,2015,1,5.400628693980796
18,2015,1,9.382480830063049
1299,2015,1,-4.802068326086838
642,2015,1,2.706784923312803
1365,2015,1,6.388284337566424
737,2015,1,3.975503144151225
356,2015,1,5.806488010324691
1214,2015,1,2.6999963672241103
1096,2015,1,3.798962947482027
382,2015,1,4.983432407695168
690,2015,1,5.598737552406058
1253,2015,1,2.2493973507240517
69,2015,1,7.615625000000023
1310,2015,1,-7.835729980468727
79,2015,1,6.092209078190015
359,2015,1,5.2907169744824225
854,2015,1,3.6862329045907094
837,2015,1,2.619309246851162
1194,2015,1,2.3437778062627603
83,2015,1,10.419635899897406
549,2015,1,4.523557396962119
219,2015,1,6.483652892832344
947,2015,1,3.122971170946054
326,2015,1,4.664733693490654
1262,2015,1,-1.6239886892493895
497,2015,1,-1.0216097243903015
1354,2015,1,11.091919174917928
848,2015,1,3.838171108159415
441,2015,1,4.625276949075825
125,2015,1,8.450084629346204
446,2015,1,5.062096201720615
558,2015,1,4.391905347889999
207,2015,1,5.491359095703442
910,2015,1,3.6108506469802975
538,2015,1,4.377762343141257
87,2015,1,6.501432392032083
260,2015,1,6.101153793125511
668,2015,1,5.234612376243314
673,2015,1,2.757075236517994
332,2015,1,2.134257044028348
676,2015,1,3.7051623240454608
664,2015,1,4.375264213794619
200,2015,1,6.51565830248776
635,2015,1,4.303735980982137
381,2015,1,5.004169138578216
41,2015,1,9.370165635435132
410,2015,1,4.491335525040143
731,2015,1,4.18292969505247
64,2015,1,6.716795608963952
389,2015,1,4.1996279876288405
1239,2015,1,2.151793296797476
785,2015,1,3.829969821891894
708,2015,1,4.216048677954782
807,2015,1,3.6562097841913896
156,2015,1,7.870717866678421
649,2015,1,3.1581169811205054
941,2015,1,2.495001547763188
335,2015,1,5.931807911190345
1225,2015,1,-2.884138787713847
579,2015,1,4.822606521967624
688,2015,1,4.158558341107337
268,2015,1,5.127756104141181
720,2015,1,3.677855717570555
38,2015,1,6.062421613016536
472,2015,1,4.160667652163337
705,2015,1,4.324325122528019
1314,2015,1,3.1155895397423
681,2015,1,4.380859058844629
302,2015,1,5.0865895440746405
1175,2015,1,2.7388236940703248
283,2015,1,5.140381553548146
1232,2015,1,1.8881160114680795
423,2015,1,4.9913835422347805
474,2015,1,4.612436982383252
113,2015,1,6.169271226334706
1215,2015,1,2.6130193242654847
791,2015,1,6.043280276547623
955,2015,1,3.2004938952192803
781,2015,1,4.118031757183155
1337,2015,1,10.419537496158448
856,2015,1,6.752857859017181
989,2015,1,3.2245158375558094
366,2015,1,5.098892460961415
915,2015,1,2.827312023567135
403,2015,1,5.07081236249837
525,2015,1,4.885073691445412
432,2015,1,4.96814488911709
760,2015,1,3.920088918705457
745,2015,1,3.176611490652154
654,2015,1,4.80213760746067
779,2015,1,4.161483811275436
131,2015,1,5.92424082211368
629,2015,1,4.779857935604112
695,2015,1,3.4632724982628407
1101,2015,1,2.6015532295325405
659,2015,1,4.207626700449878
755,2015,1,4.129088834528402
73,2015,1,8.062886609909002
776,2015,1,3.799720633542014
135,2015,1,7.645156642992753
330,2015,1,7.431665039062523
1053,2015,1,5.893646287536459
170,2015,1,5.6906657537704985
506,2015,1,4.0044034474956085
543,2015,1,-0.8872226180237796
110,2015,1,7.769275260365884
534,2015,1,4.50613631723037
1040,2015,1,4.0943435810710325
1221,2015,1,1.5561945160298123
456,2015,1,3.894140207752916
395,2015,1,5.712976693292966
937,2015,1,6.185781458383871
329,2015,1,5.918383041251402
237,2015,1,6.426152531752174
189,2015,1,5.720184111365347
590,2015,1,5.480832558527384
464,2015,1,4.298325214123983
1155,2015,1,3.086260416252576
798,2015,1,3.666176496557509
1268,2015,1,2.643962543951612
253,2015,1,6.291814824796853
1075,2015,1,3.967325037634824
1039,2015,1,4.03090762091841
1307,2015,1,2.088693932629035
711,2015,1,3.978709920561202
1210,2015,1,2.32748736716331
924,2015,1,3.9457029965608656
980,2015,1,3.3802313498481604
823,2015,1,4.437548130667459
1090,2015,1,5.55683386750059
1325,2015,1,2.93378350427583
272,2015,1,7.244132691169012
390,2015,1,4.866775751722551
726,2015,1,2.304663838024374
804,2015,1,4.012064917407382
1072,2015,1,4.180090919524102
104,2015,1,7.322995459490519
105,2015,1,9.832313456696363
917,2015,1,6.872237103245043
1351,2015,1,5.753040153517219
300,2015,1,5.505771211633874
536,2015,1,4.167095026056416
953,2015,1,2.764399814854973
904,2015,1,3.485874164984682
1246,2015,1,2.066954697395365
864,2015,1,4.440661377824649
239,2015,1,6.240175568159195
812,2015,1,4.449113280582685
116,2015,1,7.69329811006167
404,2015,1,5.185854322066274
641,2015,1,5.825198576378087
438,2015,1,5.415379367492187
638,2015,1,4.405962260647964
1257,2015,1,-4.513880920031575
484,2015,1,3.9925377223211296
572,2015,1,4.684327783167145
380,2015,1,5.012206962727538
1342,2015,1,8.224068437425577
1109,2015,1,3.941918420082671
703,2015,1,4.709271081183793
753,2015,1,4.599578510757287
800,2015,1,4.4783691299242845
817,2015,1,1.528091134537087
275,2015,1,6.117779866023953
280,2015,1,5.853479920080524
309,2015,1,5.493559422907319
863,2015,1,3.9007194118365938
174,2015,1,7.101334980563749
517,2015,1,4.986292573993105
462,2015,1,4.731068184206136
509,2015,1,4.903075775058175
371,2015,1,6.930013777607342
620,2015,1,4.840573071951302
707,2015,1,4.302176623234267
574,2015,1,4.124008989581673
176,2015,1,2.750692575761777
897,2015,1,7.032718520549595
1366,2015,1,8.655037554270868
16,2015,1,8.315125866416532
879,2015,1,1.6785648309946526
1001,2015,1,3.440594600464317
185,2015,1,6.838663748236989
802,2015,1,4.04540672441838
324,2015,1,5.5796007030967365
1211,2015,1,3.0055145756151376
162,2015,1,7.976610034077197
331,2015,1,-2.8497375488281023
875,2015,1,3.6516050605030457
121,2015,1,8.886414088625438
1219,2015,1,6.7416007023186735
431,2015,1,4.622323549994615
759,2015,1,3.928857804789488
788,2015,1,4.089741563402367
539,2015,1,4.319937997763857
1148,2015,1,0.08849364507446103
529,2015,1,4.053079791200687
452,2015,1,4.7062449540438
475,2015,1,5.545005350093873
588,2015,1,4.749162509291069
1130,2015,1,0.920444913109812
845,2015,1,4.1205651406504895
1093,2015,1,2.976453435905378
805,2015,1,3.920394942202359
678,2015,1,4.779449889711481
561,2015,1,4.329113287152886
632,2015,1,4.437371982806286
862,2015,1,2.7579349332656613
336,2015,1,5.925565075952949
130,2015,1,6.1754200878344285
368,2015,1,4.2594677936873735
204,2015,1,6.629495289858522
74,2015,1,10.01348708862789
154,2015,1,7.344284273635265
717,2015,1,4.98314113524329
995,2015,1,7.07675103897149
411,2015,1,4.914027794600205
346,2015,1,5.043362883085582
1217,2015,1,1.9788313959662511
1223,2015,1,-5.509721659469453
576,2015,1,3.055569054653106
608,2015,1,4.381167981045571
256,2015,1,6.218766229860993
206,2015,1,5.964736434731996
656,2015,1,4.494791049667948
546,2015,1,5.524057673572304
48,2015,1,5.991244593807742
569,2015,1,5.581353645474402
971,2015,1,3.256307433129281
182,2015,1,7.317165139224179
738,2015,1,3.906842351935037
899,2015,1,3.402009291888148
480,2015,1,5.238578787013401
1152,2015,1,1.7320222540498298
1346,2015,1,5.679848095475285
873,2015,1,3.3768516285382755
1287,2015,1,-1.581721129723565
323,2015,1,5.583890322137958
338,2015,1,5.4834007104066185
378,2015,1,5.44837711074735
945,2015,1,3.398142653448609
524,2015,1,4.997481860467221
209,2015,1,5.802450167073785
197,2015,1,5.513291064813729
424,2015,1,5.099966100040386
466,2015,1,5.088159427726748
508,2015,1,4.993903860223067
1002,2015,1,3.742534908889047
1041,2015,1,4.010914433793437
1078,2015,1,4.247931680897086
94,2015,1,9.354211425781273
414,2015,1,3.623166729787652
893,2015,1,3.4762733069410197
454,2015,1,6.667446679444997
1222,2015,1,-1.370997159432674
494,2015,1,4.57886390813759
979,2015,1,2.847888177459653
1248,2015,1,2.706442350068624
633,2015,1,4.272026389266507
780,2015,1,4.05168741509681
99,2015,1,6.008612392976027
1080,2015,1,3.158322799169223
172,2015,1,5.696188785292245
303,2015,1,5.4783830082446325
325,2015,1,5.278126775077678
460,2015,1,5.160422530477432
23,2015,1,8.725431219701962
267,2015,1,5.58625543185098
273,2015,1,0.1802981574735316
353,2015,1,5.344908299953519
71,2015,1,6.14417369856872
1291,2015,1,-2.8265747070312273
733,2015,1,4.188806253739589
235,2015,1,1.5116589208672275
233,2015,1,5.689785824049595
667,2015,1,5.114836533616783
1147,2015,1,1.398557012768571
344,2015,1,5.5264308877987185
810,2015,1,3.892086002954632
824,2015,1,4.068383656813039
310,2015,1,6.91505831719715
412,2015,1,6.093461874347475
120,2015,2,7.164480598868274
319,2015,2,4.710297884576427
565,2015,2,4.771766784583068
577,2015,2,2.6306108290552195
626,2015,2,1.3237948428679305
1144,2015,2,5.964091098299824
1105,2015,2,2.0529969661759115
1045,2015,2,2.139915363097358
796,2015,2,-0.6155294441945115
1227,2015,2,-1.1219923885253482
640,2015,2,4.033900647846345
847,2015,2,3.069636996342283
1276,2015,2,-8.588373075986409
358,2015,2,5.185080678978692
1119,2015,2,2.1966814925110656
1171,2015,2,-0.05845690183405521
742,2015,2,6.130738051181067
1157,2015,2,2.009870453886963
1013,2015,2,7.3116159705354065
415,2015,2,4.915687752481649
1122,2015,2,2.111299735078246
762,2015,2,3.3688519537056245
58,2015,2,4.647547874220076
908,2015,2,2.5504499093518964
774,2015,2,-0.179902574580693
1363,2015,2,10.706926522485286
735,2015,2,3.597069284456109
214,2015,2,5.100704800044756
354,2015,2,5.174842788912133
1343,2015,2,9.907043254665272
609,2015,2,3.4912088190542647
118,2015,2,6.592694681356102
868,2015,2,3.068133461247694
743,2015,2,6.16554784401878
488,2015,2,4.025407645851722
665,2015,2,4.630540857733617
1197,2015,2,1.9012565795374536
168,2015,2,4.842892692056495
345,2015,2,4.463558752879876
1273,2015,2,-5.270779841292874
1052,2015,2,5.790633652536382
624,2015,2,2.6169936756880308
777,2015,2,3.2217316472960107
550,2015,2,3.6065111048317537
1201,2015,2,3.1787923264827653
270,2015,2,3.55315583385169
327,2015,2,3.571018526479498
919,2015,2,1.87179823260058
898,2015,2,4.559716016943621
790,2015,2,6.637384033203148
965,2015,2,2.220626430876114
1047,2015,2,2.7716109554894492
1143,2015,2,1.1198922009874368
871,2015,2,2.9917990765513225
1242,2015,2,-8.174402038460643
1234,2015,2,2.013198667861432
225,2015,2,5.376867919005541
127,2015,2,6.162072579748045
1043,2015,2,2.186849845263382
734,2015,2,3.5980585236745277
758,2015,2,3.5782179866326556
244,2015,2,5.198195001598238
1192,2015,2,2.0927244556200177
498,2015,2,2.4931995832778235
1015,2015,2,5.670462785664502
816,2015,2,1.1012013729796968
568,2015,2,0.918081885911738
542,2015,2,4.895471191406273
934,2015,2,2.693242163623484
1176,2015,2,1.88605905787503
746,2015,2,2.1256835194744976
939,2015,2,0.5876569733232634
1334,2015,2,10.574728587006271
1316,2015,2,1.9329379341011053
231,2015,2,4.052362705221617
833,2015,2,3.552452727396655
360,2015,2,4.4858915825679295
503,2015,2,4.624109619433409
212,2015,2,4.080514120828388
628,2015,2,3.289055304271918
295,2015,2,5.527887105157775
1241,2015,2,-6.060690520302969
296,2015,2,5.550653388251617
1127,2015,2,3.4905148186195563
115,2015,2,4.8590245194199255
129,2015,2,5.122223378320692
842,2015,2,2.3859406764070035
1071,2015,2,4.550953485765268
427,2015,2,3.9498368634170538
502,2015,2,4.617450699454218
128,2015,2,5.240633200259158
1261,2015,2,-5.121065543255033
713,2015,2,3.3729356186199695
312,2015,2,4.442922503403623
744,2015,2,4.049165697622426
70,2015,2,5.289520680946965
1035,2015,2,4.7291484543972535
809,2015,2,3.340829814601181
895,2015,2,2.9486785611427693
194,2015,2,5.71968867644264
914,2015,2,3.030100437376487
783,2015,2,3.4554484927879807
252,2015,2,3.833561992327541
1150,2015,2,1.8371835044197813
1006,2015,2,2.5140051947823983
247,2015,2,4.46951568149335
66,2015,2,5.236430517093227
1191,2015,2,0.7464205143376461
1356,2015,2,4.024029058649462
265,2015,2,4.379215680493871
133,2015,2,5.095860754174815
1114,2015,2,2.2635698245059515
308,2015,2,3.6178009045984303
1335,2015,2,10.572946363458112
1306,2015,2,1.2685621523521895
658,2015,2,3.581922889446692
1021,2015,2,3.227364442455697
49,2015,2,5.771452499125471
697,2015,2,2.8123126001599523
243,2015,2,5.32495844276736
580,2015,2,3.9230878252325425
426,2015,2,4.210895251463331
1104,2015,2,2.080339599461596
603,2015,2,2.910700650591581
606,2015,2,3.8684635350420393
68,2015,2,6.519039164016849
963,2015,2,2.6606019516045074
584,2015,2,3.4696394049137154
1107,2015,2,6.222660540450147
787,2015,2,3.3597890106057484
1126,2015,2,5.20931993304029
1352,2015,2,9.437047328045994
373,2015,2,1.7271874504352098
100,2015,2,5.269213772944134
255,2015,2,5.281819761591224
45,2015,2,6.423209140921877
551,2015,2,2.8374891139335734
674,2015,2,0.986229304201721
929,2015,2,2.8944545787698024
1202,2015,2,0.9535015394832316
398,2015,2,5.119010233540607
709,2015,2,3.656716872167479
56,2015,2,7.534509277343773
318,2015,2,4.930293121161425
39,2015,2,5.737606693399293
65,2015,2,4.578024640360115
357,2015,2,5.289041121188197
589,2015,2,4.375029697901636
434,2015,2,0.764987442066024
20,2015,2,5.171202196149266
453,2015,2,4.3057046488298365
266,2015,2,4.624884247938569
372,2015,2,-3.9057983398437273
1308,2015,2,5.653314208984398
1097,2015,2,3.373270524223941
909,2015,2,2.9037212327259203
1103,2015,2,2.1220954115599455
15,2015,2,6.604327991800743
1117,2015,2,3.093388958464796
866,2015,2,2.890683973696249
1247,2015,2,0.4589315858105153
217,2015,2,5.6274714447888945
