hex_id,year,month,mean_temperature_celsius
479,2003,10,13.235775042598588
379,2003,10,11.88446408780469
996,2003,10,12.24646827018288
386,2003,10,10.048543203711032
527,2003,10,10.398488947299374
789,2003,10,8.612771541405136
775,2003,10,8.213252678277465
84,2003,10,12.97959615867348
123,2003,10,14.422690002324767
1163,2003,10,12.896315689120977
723,2003,10,8.66928119233813
278,2003,10,12.871777597116976
874,2003,10,8.184243899258176
274,2003,10,12.027891743342238
1160,2003,10,7.757988763923709
1265,2003,10,7.032105884962618
1270,2003,10,15.884790039062525
1159,2003,10,7.852113806871136
28,2003,10,10.190091301022022
825,2003,10,9.284015254580844
1007,2003,10,8.92682395170615
1099,2003,10,9.508052269398974
701,2003,10,8.38889325387231
98,2003,10,10.601422511217866
1292,2003,10,6.866516015356885
1250,2003,10,6.9669041360584885
797,2003,10,8.011754474712893
1237,2003,10,15.083199301625408
902,2003,10,8.037976116972903
26,2003,10,12.764664051580368
859,2003,10,6.573386144721579
138,2003,10,13.395146457130847
1082,2003,10,7.972283422321991
1196,2003,10,7.907856295752606
1132,2003,10,9.416872187693125
605,2003,10,10.215740403234442
699,2003,10,7.681593279232223
103,2003,10,12.797113037109398
766,2003,10,14.869473813194498
706,2003,10,9.685713349995735
883,2003,10,8.72144485659437
754,2003,10,9.85617327395569
1322,2003,10,6.845587111151077
262,2003,10,12.004286395697797
693,2003,10,12.842861614690602
339,2003,10,11.771027722125782
820,2003,10,8.760025257834087
1255,2003,10,9.87148277693814
757,2003,10,9.65416721462442
482,2003,10,11.64199417546499
761,2003,10,8.774335282859386
2,2003,10,13.12445557290848
507,2003,10,10.098859398830127
1014,2003,10,14.201632449135268
1229,2003,10,7.022119140625023
465,2003,10,10.552932327508689
1050,2003,10,7.178958373825101
1240,2003,10,6.3062951694911815
1184,2003,10,8.085871393792615
981,2003,10,9.18257692118227
617,2003,10,6.633702614207644
486,2003,10,10.70121366889137
173,2003,10,11.23672917556409
259,2003,10,12.863546729104506
340,2003,10,11.422793503294091
3,2003,10,12.836618604021854
1294,2003,10,6.445204556876467
803,2003,10,9.362004188345798
487,2003,10,10.544301070123309
149,2003,10,10.82979048823054
997,2003,10,9.855534302670629
960,2003,10,8.237003903575207
555,2003,10,10.268180267009718
315,2003,10,12.761591025931564
397,2003,10,13.005263357986824
666,2003,10,9.46346036169648
886,2003,10,9.24011104523098
513,2003,10,9.02058790730836
1235,2003,10,7.789159955794718
62,2003,10,12.891833081787048
571,2003,10,12.64435647010996
647,2003,10,10.952622518270038
401,2003,10,10.973278141903087
892,2003,10,8.513990224400974
433,2003,10,10.98341015641526
306,2003,10,9.835252108782758
1231,2003,10,8.015664232886714
1200,2003,10,12.69110452559299
768,2003,10,14.029517669673538
301,2003,10,11.188661017425428
928,2003,10,9.12134656874988
1066,2003,10,8.073458140175736
541,2003,10,10.392762235359305
680,2003,10,9.757316307082416
1140,2003,10,7.614840606726832
370,2003,10,9.859128844203214
1169,2003,10,8.85668645884325
877,2003,10,12.573083403167264
841,2003,10,8.448248169505405
1112,2003,10,9.544495372523125
44,2003,10,10.13707390176407
374,2003,10,12.861945481356436
1068,2003,10,7.124976436965456
224,2003,10,12.167039120191829
292,2003,10,8.550540265014517
400,2003,10,11.392455233663908
9,2003,10,12.496382030023014
698,2003,10,8.563477488989106
721,2003,10,10.431698965161724
651,2003,10,8.769781354521717
683,2003,10,9.334304832323395
51,2003,10,12.104887912666928
601,2003,10,8.928632140461968
471,2003,10,8.929772798218655
594,2003,10,11.787601417623954
1203,2003,10,4.865340644518315
50,2003,10,13.120985855099034
959,2003,10,7.835249469855579
896,2003,10,8.117181396484398
1010,2003,10,8.072471125634152
349,2003,10,9.674950191802592
18,2003,10,12.7776787786068
1299,2003,10,3.196445264816903
642,2003,10,9.408023246725817
1365,2003,10,13.074160049763291
737,2003,10,8.67827067919345
356,2003,10,13.009649438052785
1214,2003,10,7.930211773941712
1096,2003,10,9.90824398823037
382,2003,10,10.913848137251534
690,2003,10,10.088563122527214
1253,2003,10,7.545545358714803
69,2003,10,12.050256347656273
1310,2003,10,-1.9903625488281025
79,2003,10,10.290422837304517
359,2003,10,11.80784375495155
854,2003,10,8.259560977202444
837,2003,10,8.678442459144417
1194,2003,10,7.80133190435422
83,2003,10,15.83988976757906
549,2003,10,11.24755538583186
219,2003,10,13.26286499212459
947,2003,10,8.635065295669978
326,2003,10,9.43087674352834
1262,2003,10,4.923761666900932
497,2003,10,6.672264310452316
1354,2003,10,17.122966901882986
848,2003,10,9.320532664917089
441,2003,10,11.04908369490993
125,2003,10,13.896250786211054
446,2003,10,10.45702312285983
558,2003,10,9.639377077875382
207,2003,10,10.76244781368764
910,2003,10,9.088616887342832
538,2003,10,9.051897934174516
87,2003,10,10.904104946317124
260,2003,10,12.605981479716451
668,2003,10,12.506137831815256
673,2003,10,8.72056639219802
332,2003,10,9.374200799339691
676,2003,10,9.068040818363986
664,2003,10,8.63013626620854
200,2003,10,13.102686403616785
635,2003,10,9.085244926729995
381,2003,10,11.172396296358452
41,2003,10,13.181166251044004
410,2003,10,8.858089514809297
731,2003,10,9.546346003276597
64,2003,10,10.847550126770027
389,2003,10,8.612232715681595
1239,2003,10,8.767658550943363
785,2003,10,8.810949947530116
708,2003,10,9.451988123913509
807,2003,10,8.760082501420966
156,2003,10,12.35727975999391
649,2003,10,9.074655785809725
941,2003,10,8.393837118778954
335,2003,10,13.112824971429498
1225,2003,10,3.906605135783984
579,2003,10,10.201788040252394
688,2003,10,8.452583107257961
268,2003,10,9.845833875552888
720,2003,10,10.492457134825155
38,2003,10,9.957203129542656
472,2003,10,8.709847059879484
705,2003,10,9.706810021997851
1314,2003,10,7.670547165849117
681,2003,10,9.748261267884558
302,2003,10,10.59042025314976
1175,2003,10,8.309523921434657
283,2003,10,10.85466768548463
1232,2003,10,7.332570482318487
423,2003,10,10.91793806143479
474,2003,10,9.046481506737786
113,2003,10,10.682367871034709
1215,2003,10,7.9180976195267
791,2003,10,12.748495563341995
955,2003,10,7.905872705749639
781,2003,10,9.532137770738924
1337,2003,10,16.53068495964713
856,2003,10,13.202225836353868
989,2003,10,8.556239543889909
366,2003,10,9.99139239186854
915,2003,10,7.869866514501048
403,2003,10,10.807913177422062
525,2003,10,11.757411651065532
432,2003,10,9.321301959379008
760,2003,10,8.921597190739801
745,2003,10,9.866842894248334
654,2003,10,10.151397502118876
779,2003,10,9.548100493757604
131,2003,10,10.47141316233271
629,2003,10,10.029716771363695
695,2003,10,10.41837351631507
1101,2003,10,8.170887931353342
659,2003,10,9.182869146683268
755,2003,10,9.507544187728968
73,2003,10,12.668404242955509
776,2003,10,9.153909478763726
135,2003,10,11.97088084632092
330,2003,10,12.460565185546898
1053,2003,10,12.555598215165617
170,2003,10,10.279162284331688
506,2003,10,9.88477610743262
543,2003,10,6.674618430991152
110,2003,10,12.5468400401056
534,2003,10,9.772378662456878
1040,2003,10,10.00365455858749
1221,2003,10,8.576833457015384
456,2003,10,10.935559840815992
395,2003,10,13.105908619327414
937,2003,10,12.88638527096855
329,2003,10,10.2433272304192
237,2003,10,13.645395553009914
189,2003,10,10.290615661370747
590,2003,10,9.714300784688726
464,2003,10,10.275970941234409
1155,2003,10,9.071517615949071
798,2003,10,9.107993827843792
1268,2003,10,7.898004011657373
253,2003,10,10.51064428945128
1075,2003,10,10.687025483985764
1039,2003,10,10.240161827940618
1307,2003,10,7.149991301208083
711,2003,10,8.723976711114108
1210,2003,10,7.834739684587455
924,2003,10,9.464094277762165
980,2003,10,9.58612366378918
823,2003,10,9.902277315611125
1090,2003,10,12.340703208619331
1325,2003,10,7.579772004595017
272,2003,10,11.932263291553646
390,2003,10,9.201625564012968
726,2003,10,7.755620465423291
804,2003,10,9.457260492521185
1072,2003,10,10.687559563164708
104,2003,10,13.73926883161486
105,2003,10,15.49828460011002
917,2003,10,13.745310367105048
1351,2003,10,12.581824472654151
300,2003,10,11.71306606377816
536,2003,10,9.015595250597292
953,2003,10,8.047816280168803
904,2003,10,9.097387874477509
1246,2003,10,8.289050530817441
864,2003,10,9.97365813997013
239,2003,10,12.844622995615918
812,2003,10,8.666326108456976
116,2003,10,12.640009083572656
404,2003,10,10.67557531399557
641,2003,10,10.291927391562425
438,2003,10,12.832577290697852
638,2003,10,8.741720660342652
1257,2003,10,3.220451186901835
484,2003,10,10.070067331821386
572,2003,10,11.82990201185603
380,2003,10,11.398671774570154
1342,2003,10,14.435407004480863
1109,2003,10,10.662190341458423
703,2003,10,9.95936324121434
753,2003,10,9.889098684225477
800,2003,10,9.861781187887924
817,2003,10,7.052574263086058
275,2003,10,13.370953668105264
280,2003,10,12.311853538973232
309,2003,10,9.725894091349586
863,2003,10,9.47361901870841
174,2003,10,11.362957561150369
517,2003,10,9.460803518842273
462,2003,10,11.285699719588514
509,2003,10,10.324144498465149
371,2003,10,11.86780534947075
620,2003,10,12.312294319362865
707,2003,10,9.688612958821048
574,2003,10,10.649157502642929
176,2003,10,9.644041906701156
897,2003,10,13.622218819770517
1366,2003,10,14.95512315576867
16,2003,10,11.93215724385838
879,2003,10,6.971092709969188
1001,2003,10,9.171695133821526
185,2003,10,12.348640221921892
802,2003,10,9.396587400142025
324,2003,10,10.548185812514774
1211,2003,10,8.454240275373111
162,2003,10,13.873213305952028
331,2003,10,5.514031982421898
875,2003,10,8.192792353940561
121,2003,10,14.803793101375993
1219,2003,10,13.527768179088683
431,2003,10,9.006344877452483
759,2003,10,9.188456401789912
788,2003,10,8.383349757165146
539,2003,10,8.791464522741132
1148,2003,10,6.734505313773221
529,2003,10,9.78095126815824
452,2003,10,9.10966534676865
475,2003,10,10.00365627080895
588,2003,10,9.015965194246522
1130,2003,10,7.659485168959331
845,2003,10,9.639574879435738
1093,2003,10,9.64011439784542
805,2003,10,9.362997683995337
678,2003,10,10.043648516882223
561,2003,10,9.041683258798772
632,2003,10,9.771975436854053
862,2003,10,8.577364800378577
336,2003,10,12.982436024056696
130,2003,10,10.72181520885078
368,2003,10,8.834786714123137
204,2003,10,12.477072872526884
74,2003,10,15.616730596374842
154,2003,10,11.95400559779392
717,2003,10,12.227071017558908
995,2003,10,13.731710585277751
411,2003,10,9.283452805674049
346,2003,10,9.853943118025162
1217,2003,10,7.238671080482363
1223,2003,10,1.4161043297683351
576,2003,10,8.8805590404911
608,2003,10,9.678359244807805
256,2003,10,13.29602190283522
206,2003,10,11.620976857126267
656,2003,10,9.86993447825993
546,2003,10,13.24791947632889
48,2003,10,9.954554963790548
569,2003,10,12.865671235832684
971,2003,10,8.5303387338346
182,2003,10,13.34633689794193
738,2003,10,8.442608681337564
899,2003,10,8.956216889021979
480,2003,10,12.62330745966253
1152,2003,10,7.809535724063676
1346,2003,10,12.470453384429474
873,2003,10,8.49645400702204
1287,2003,10,5.327066914322418
323,2003,10,10.695267493329586
338,2003,10,12.093432800851089
378,2003,10,12.395450718715674
945,2003,10,9.012523725129729
524,2003,10,12.385171856801842
209,2003,10,10.381413236080402
197,2003,10,12.43434671117664
424,2003,10,10.722922287912954
466,2003,10,10.702401427514182
508,2003,10,10.55773911688034
1002,2003,10,9.41019708345626
1041,2003,10,9.839867706012306
1078,2003,10,10.153383691415778
94,2003,10,14.084405517578148
414,2003,10,10.54651232708127
893,2003,10,8.65149972746984
454,2003,10,11.367891333165591
1222,2003,10,6.168197337035851
494,2003,10,9.124446355062323
979,2003,10,8.88207266886748
1248,2003,10,7.828938987720881
633,2003,10,9.537414893572077
780,2003,10,9.391611911948116
99,2003,10,10.323295139158947
1080,2003,10,9.094850102345244
172,2003,10,10.218232284916702
303,2003,10,10.580565874206862
325,2003,10,10.082692128641476
460,2003,10,12.322835107191883
23,2003,10,12.475686447347782
267,2003,10,10.283631278323243
273,2003,10,7.264790632792248
353,2003,10,12.37655525285459
71,2003,10,10.35963073927125
1291,2003,10,3.7760864257812727
733,2003,10,9.588426664319272
235,2003,10,8.36865262823603
233,2003,10,9.859146298039324
667,2003,10,11.925756733015229
1147,2003,10,7.859581707536467
344,2003,10,10.641462135436113
810,2003,10,8.348606229860806
824,2003,10,9.45974224608685
310,2003,10,11.621106093706205
412,2003,10,10.767501908725116
120,2003,11,12.150440615583106
319,2003,11,10.145094726895689
565,2003,11,9.764236187608269
577,2003,11,8.381386341121054
626,2003,11,7.333687466672272
1144,2003,11,11.060528681752642
1105,2003,11,7.37935281114051
1045,2003,11,7.643281081780399
796,2003,11,5.473290650304912
1227,2003,11,4.404266866644733
640,2003,11,8.647779607760675
847,2003,11,8.181095650799648
1276,2003,11,-3.668980584304552
358,2003,11,10.429383303798168
1119,2003,11,7.1889875575145465
1171,2003,11,5.571337609147234
742,2003,11,11.427056368571884
1157,2003,11,6.991830286218475
1013,2003,11,12.14551937413132
415,2003,11,10.389961807938748
1122,2003,11,7.458362363114373
762,2003,11,8.084152441685463
58,2003,11,9.705193288682024
908,2003,11,7.915440217437696
774,2003,11,5.929810810090252
1363,2003,11,15.2832479026509
735,2003,11,8.223098105291417
214,2003,11,9.861674963235094
354,2003,11,10.49181539349885
1343,2003,11,14.454273143085324
609,2003,11,8.068622882983776
118,2003,11,11.55092673691695
868,2003,11,8.196069335724678
743,2003,11,11.48233746081612
488,2003,11,8.794037341006383
665,2003,11,9.18227529683383
1197,2003,11,7.364509661763122
168,2003,11,9.970849804238291
345,2003,11,9.175607982516018
1273,2003,11,-0.15630826101112036
1052,2003,11,10.817100060485432
624,2003,11,8.399907352189212
777,2003,11,8.194081634333367
550,2003,11,9.000848994322594
1201,2003,11,7.573705771995769
270,2003,11,8.560842851910687
327,2003,11,8.335095609893925
919,2003,11,6.4381448566436825
898,2003,11,8.642138215098182
790,2003,11,11.744317626953148
965,2003,11,7.157284774567062
1047,2003,11,7.98133077103704
1143,2003,11,6.7017023314999555
871,2003,11,7.812478338257717
1242,2003,11,-3.482714573959116
1234,2003,11,7.319755616524658
225,2003,11,10.392632837401088
127,2003,11,11.546841271685222
1043,2003,11,7.168302591430559
734,2003,11,8.264980035248287
758,2003,11,8.294437219499148
244,2003,11,10.33400784653942
1192,2003,11,7.631593685475748
498,2003,11,8.952424975482671
1015,2003,11,10.40069561900491
816,2003,11,6.131566439283914
568,2003,11,7.721918932020103
542,2003,11,9.939202880859398
934,2003,11,7.572722123814417
1176,2003,11,6.888790226768432
746,2003,11,7.565854144485365
939,2003,11,5.811622346899618
1334,2003,11,15.923457614830143
1316,2003,11,6.17958179354306
231,2003,11,8.935135698804473
833,2003,11,8.262187835332995
360,2003,11,9.984707298520414
503,2003,11,10.05181789463154
212,2003,11,9.014834719874566
628,2003,11,8.606642935161407
295,2003,11,10.539230699153014
1241,2003,11,-1.4770232566244128
296,2003,11,10.562504613587157
1127,2003,11,8.609738039740726
115,2003,11,9.772892440034116
129,2003,11,10.291274460373115
842,2003,11,7.802990853857767
1071,2003,11,9.831074034386216
427,2003,11,8.647592362626533
502,2003,11,10.21157359943092
128,2003,11,10.56234766712291
1261,2003,11,-0.17303235309561202
713,2003,11,8.0296588181211
312,2003,11,9.782258109739434
744,2003,11,9.470716140638553
70,2003,11,10.435382480937673
1035,2003,11,9.715196724268484
809,2003,11,8.091980030740684
895,2003,11,7.890271667973307
194,2003,11,10.593050127860344
914,2003,11,7.800674920280606
783,2003,11,8.226270258909286
252,2003,11,8.848926565911793
1150,2003,11,6.311901424431572
1006,2003,11,7.985064862727438
247,2003,11,9.5514043097497
66,2003,11,9.968348438065908
1191,2003,11,6.776205714351411
1356,2003,11,9.066515317439828
265,2003,11,9.470132628371193
133,2003,11,10.004459798311215
1114,2003,11,7.08494518602724
308,2003,11,8.573238621456698
1335,2003,11,15.7538265622731
1306,2003,11,7.0257703699357705
658,2003,11,8.172073947325952
1021,2003,11,8.052009662128995
49,2003,11,10.433683568661248
697,2003,11,8.36722759580221
243,2003,11,10.498074219276344
580,2003,11,8.584614509272276
426,2003,11,8.929608919069365
1104,2003,11,7.433386720642684
603,2003,11,8.522439554822206
606,2003,11,8.521254804232898
68,2003,11,11.797183252594037
963,2003,11,7.733928811933221
584,2003,11,8.076779697528837
1107,2003,11,11.683650605773549
787,2003,11,8.078564941698579
1126,2003,11,10.51700285968736
1352,2003,11,14.046523736392594
373,2003,11,7.835604985289968
100,2003,11,10.093333103209805
255,2003,11,10.55922713278924
45,2003,11,10.996484204934346
551,2003,11,8.47601948457956
674,2003,11,7.101053020161876
929,2003,11,8.173259216747123
1202,2003,11,5.116168940885576
398,2003,11,10.545015216511487
709,2003,11,8.26193708930593
56,2003,11,12.793450927734398
318,2003,11,10.221664367737397
39,2003,11,10.369336722616632
65,2003,11,9.54195703310959
357,2003,11,10.562337881231244
589,2003,11,9.215527910459963
434,2003,11,7.407696552439595
20,2003,11,9.940522906713392
453,2003,11,9.128500088786016
266,2003,11,9.585854473783929
372,2003,11,3.0333496093750227
1308,2003,11,9.401788330078148
1097,2003,11,8.355480949522887
909,2003,11,8.180152045145007
1103,2003,11,7.438873910156078
15,2003,11,11.08509738231956
1117,2003,11,7.961985630111627
866,2003,11,7.981484457382541
1247,2003,11,6.549873720350945
217,2003,11,10.713764870914154
213,2003,11,9.292394244632716
1213,2003,11,6.955927612097686
1024,2003,11,7.158041531468138
704,2003,11,8.360604600772847
1151,2003,11,6.060719838584723
111,2003,11,10.60740048258332
1288,2003,11,-2.417643558789769
769,2003,11,8.79856477293584
741,2003,11,8.830621337890648
814,2003,11,9.69204534841271
142,2003,11,12.32795819360141
1300,2003,11,-3.142642479316859
1333,2003,11,15.877282714843773
1158,2003,11,6.963371685483891
8,2003,11,12.150021123176716
1178,2003,11,7.388010092663408
643,2003,11,9.929594680619765
1345,2003,11,12.933185323686976
645,2003,11,10.050092001364822
671,2003,11,8.59796629475063
53,2003,11,9.500842770849976
662,2003,11,8.17827397245731
277,2003,11,10.481880417212173
483,2003,11,9.339553320240633
696,2003,11,8.324008305815408
442,2003,11,9.23567566424299
689,2003,11,8.525327382001537
575,2003,11,8.302072312779657
1059,2003,11,8.434735920463515
556,2003,11,8.569358748546238
716,2003,11,10.207391357421898
1195,2003,11,7.095925326457602
887,2003,11,7.911291861915592
195,2003,11,11.210416978351834
419,2003,11,10.399575407308252
548,2003,11,9.995618024456776
63,2003,11,10.80589213011936
1153,2003,11,6.492931620220338
618,2003,11,8.77703553636301
921,2003,11,6.365077593116336
82,2003,11,13.703462643523917
1,2003,11,12.510199302213172
948,2003,11,8.127870747114223
765,2003,11,8.484758626642217
913,2003,11,7.970279393029826
451,2003,11,8.3212062076082
511,2003,11,8.364687205701998
1341,2003,11,13.299893123863477
17,2003,11,10.43662843167819
40,2003,11,12.112628425249175
418,2003,11,10.558321842509498
840,2003,11,6.089631620439237
6,2003,11,12.345060942373165
756,2003,11,8.296466120969924
458,2003,11,10.925066974189686
1205,2003,11,1.431743153629697
1174,2003,11,7.563718862080986
630,2003,11,8.498654641075582
730,2003,11,8.169429218771823
241,2003,11,10.799139188934696
495,2003,11,8.521443084714063
772,2003,11,6.029655940928923
1245,2003,11,1.8112154309894684
385,2003,11,9.136581217241844
976,2003,11,9.77847017863651
1252,2003,11,7.355673973633642
61,2003,11,12.793450927734398
387,2003,11,8.735963681085046
984,2003,11,7.107473762175272
297,2003,11,10.623029984227449
5,2003,11,12.17346813347803
1349,2003,11,12.890774776811638
663,2003,11,8.22052121965387
599,2003,11,9.005451802005972
751,2003,11,7.308025267975792
747,2003,11,7.337103498108855
307,2003,11,8.45397881986222
1361,2003,11,10.61437642598998
637,2003,11,8.061366183375137
985,2003,11,7.5373459699769345
1269,2003,11,7.236910151465757
1340,2003,11,14.70122856679411
1049,2003,11,7.446139492389931
1312,2003,11,6.164749349579175
445,2003,11,9.184364437289137
1018,2003,11,7.792334619201534
1063,2003,11,7.342873461262244
882,2003,11,6.334198018917392
581,2003,11,8.503019497065267
991,2003,11,7.36392783528774
443,2003,11,9.472332564562716
311,2003,11,5.0330497026916765
1094,2003,11,7.708945546205347
1031,2003,11,7.168298339843773
35,2003,11,11.541690922347511
46,2003,11,10.718896778626048
246,2003,11,9.416775540599852
773,2003,11,5.293258619595301
593,2003,11,5.757272244728606
196,2003,11,7.392680592237289
114,2003,11,9.708312715455572
826,2003,11,8.195038272153631
221,2003,11,10.75909807638046
132,2003,11,9.597650850613777
190,2003,11,9.39602434986959
677,2003,11,8.431929112696785
1289,2003,11,-3.370188692747137
920,2003,11,5.393218766165934
1183,2003,11,6.9694640219297606
191,2003,11,9.22490321556011
946,2003,11,7.231899913668963
1030,2003,11,7.190972904786557
982,2003,11,7.884635184916661
476,2003,11,7.182047342339315
152,2003,11,9.621712612808343
32,2003,11,11.462086023636372
684,2003,11,8.264807718370026
587,2003,11,8.071819224264857
167,2003,11,10.06031460874178
1278,2003,11,-1.5256824437573446
473,2003,11,8.417110734261218
347,2003,11,8.28744163250144
880,2003,11,5.350294760620026
819,2003,11,6.2959901817095245
547,2003,11,10.335375886867366
514,2003,11,8.175790269051689
408,2003,11,8.487131933944987
417,2003,11,10.70608588338831
169,2003,11,9.78960501729791
515,2003,11,8.360574570237645
489,2003,11,8.589626039939567
383,2003,11,9.344352555320349
554,2003,11,9.066034809783767
964,2003,11,7.851063499560192
1017,2003,11,7.94785276050356
1358,2003,11,14.798561824788091
732,2003,11,8.389437823314324
420,2003,11,9.84428292710598
786,2003,11,8.132263176354645
905,2003,11,8.272291670133717
938,2003,11,8.488323805160022
512,2003,11,8.142357296195273
31,2003,11,12.394187250327604
492,2003,11,8.060140550904705
187,2003,11,9.823366287542113
279,2003,11,10.631812059805274
1330,2003,11,4.754916978754621
1070,2003,11,10.943675500149936
1044,2003,11,7.38209070268632
1131,2003,11,6.3826769390767195
1156,2003,11,7.257793858827859
562,2003,11,8.041376548703894
227,2003,11,9.530887507790789
271,2003,11,9.19382169780986
675,2003,11,7.021539588276725
1076,2003,11,8.134523228091751
694,2003,11,9.064215800272228
264,2003,11,9.463632888572882
250,2003,11,8.926501296676118
518,2003,11,10.682363673434752
586,2003,11,8.109733911508169
1315,2003,11,6.916077814036917
291,2003,11,9.59571247024181
146,2003,11,11.515331329627012
263,2003,11,10.034932874972611
351,2003,11,11.260552978515648
334,2003,11,10.629600045317986
76,2003,11,11.312216181226477
951,2003,11,7.888956874272206
1000,2003,11,7.550799502074658
322,2003,11,9.31868087070682
1236,2003,11,6.7642391258350045
1186,2003,11,1.711303366784431
944,2003,11,8.210379631429785
687,2003,11,8.108306651565401
177,2003,11,10.859520218141247
89,2003,11,9.742417084977502
126,2003,11,12.471079335152927
248,2003,11,9.595543811994805
1074,2003,11,7.993149249888529
1238,2003,11,9.606524672873036
202,2003,11,11.034637043146722
752,2003,11,8.008762389068087
808,2003,11,8.163543448397851
1296,2003,11,7.1001993896407365
956,2003,11,11.092469586661547
865,2003,11,8.180530070638056
402,2003,11,9.680686361164527
1328,2003,11,7.181999971490208
416,2003,11,10.747615295532709
975,2003,11,10.44155814660771
1138,2003,11,7.112105892525806
254,2003,11,6.286527065200823
728,2003,11,8.371286532224195
1297,2003,11,10.970461721979166
685,2003,11,8.099430619797745
1121,2003,11,7.162467888349667
748,2003,11,6.111733005666824
145,2003,11,11.700217858429742
80,2003,11,10.080194972021182
1164,2003,11,8.035959248782643
92,2003,11,13.30203128356396
993,2003,11,12.92778851508326
491,2003,11,8.072358250459656
1263,2003,11,6.951477639341191
166,2003,11,10.65176810583086
927,2003,11,7.557804607714555
405,2003,11,9.099113147130554
901,2003,11,5.806345343580521
827,2003,11,8.27048645568291
544,2003,11,9.191938095287966
355,2003,11,10.710946772741346
967,2003,11,7.952840843524075
1244,2003,11,0.863842440388261
881,2003,11,6.336515103513975
801,2003,11,8.225816201246493
1187,2003,11,4.569869008079842
1067,2003,11,7.588157160375744
13,2003,11,11.804248170223651
719,2003,11,10.71158864097404
117,2003,11,10.866868226608732
784,2003,11,8.121398991017205
846,2003,11,8.034332137853294
724,2003,11,6.217166275863869
30,2003,11,12.269059578160476
1280,2003,11,6.370086347040629
42,2003,11,11.047808282768903
469,2003,11,8.46775726676829
972,2003,11,7.826276657606971
1166,2003,11,3.488994345190893
1357,2003,11,11.194681239159635
1190,2003,11,5.434580622006908
889,2003,11,8.175815714516208
570,2003,11,10.95065869463982
634,2003,11,8.112925262441532
644,2003,11,9.771586811142216
86,2003,11,10.67178430489871
161,2003,11,11.79698913592439
682,2003,11,8.210823361549501
770,2003,11,7.693877668406941
477,2003,11,10.44819650221923
1133,2003,11,6.443594637027242
623,2003,11,8.991446298509215
1154,2003,11,7.746538691198804
712,2003,11,8.145001702519675
891,2003,11,7.7992404185947075
430,2003,11,8.039102324304249
884,2003,11,8.10313509063721
1079,2003,11,7.719453070716576
973,2003,11,7.335705231434893
269,2003,11,8.683445205319106
912,2003,11,7.79916525187088
158,2003,11,11.449350613610989
876,2003,11,11.90590451826504
463,2003,11,9.277618313577069
631,2003,11,8.45356256901306
81,2003,11,11.881351702075552
1317,2003,11,0.7014675801316912
1145,2003,11,9.542193755503176
1355,2003,11,11.483761337008213
1033,2003,11,11.341426465252972
147,2003,11,10.640572604284412
1034,2003,11,10.694767347678734
1111,2003,11,6.02952046629603
1139,2003,11,6.95870072027074
1106,2003,11,6.8341063199978755
287,2003,11,9.202453649831952
602,2003,11,7.994152098191312
377,2003,11,10.642260424613218
999,2003,11,7.417451297976204
119,2003,11,10.835522962638253
496,2003,11,9.781533406952647
1125,2003,11,12.888838789112452
1284,2003,11,7.250059316422692
782,2003,11,8.353539956707674
57,2003,11,10.53518119825186
655,2003,11,8.380369895811501
352,2003,11,5.546943854760997
1249,2003,11,6.514289020791314
1180,2003,11,6.85653506245602
1058,2003,11,8.273040861402913
962,2003,11,7.348853716435865
1042,2003,11,7.523633511689125
567,2003,11,3.1201298950155656
911,2003,11,8.000846939446008
328,2003,11,8.96008013649959
1167,2003,11,1.9483364251279465
284,2003,11,9.299966091694788
1259,2003,11,-2.8120030667136415
226,2003,11,9.769170523132514
141,2003,11,12.342971954013034
1360,2003,11,11.070464931059334
107,2003,11,13.469798574849118
1344,2003,11,16.125878906250023
961,2003,11,7.0606820546922275
1162,2003,11,12.290569473123009
615,2003,11,8.75739925481329
521,2003,11,10.604409897927226
530,2003,11,9.376977906281818
12,2003,11,12.158660002401408
1036,2003,11,8.73646343820389
1275,2003,11,-3.946755435744537
1267,2003,11,6.767325153997539
444,2003,11,9.43623226886844
1083,2003,11,7.579128545056761
528,2003,11,8.656391814260965
365,2003,11,9.174396362331498
585,2003,11,8.276165432580068
165,2003,11,11.30855897671753
1172,2003,11,6.1463278994176545
59,2003,11,9.434839564590336
367,2003,11,8.539334132761002
552,2003,11,8.457836079291715
729,2003,11,8.427388071582063
186,2003,11,10.096411522306925
834,2003,11,8.365034629646823
998,2003,11,7.003144572081119
831,2003,11,8.078618211689028
1095,2003,11,7.909667576978818
425,2003,11,9.119337560833074
954,2003,11,7.355156902401209
1028,2003,11,7.901325544741198
715,2003,11,8.837878468699223
294,2003,11,10.562853471754035
739,2003,11,8.19446397740977
1228,2003,11,6.904131737889789
672,2003,11,8.173104549051097
795,2003,11,5.38851658427833
37,2003,11,10.204348040535612
830,2003,11,8.081576321354008
1207,2003,11,4.261186570078883
361,2003,11,9.734658824383365
1051,2003,11,11.776886890584931
1220,2003,11,8.33124092523562
288,2003,11,8.702588602527126
163,2003,11,11.74237138454831
208,2003,11,9.713989676368952
1016,2003,11,8.99148590297508
815,2003,11,7.302681440968857
1254,2003,11,11.408937726245757
1271,2003,11,10.267182834137378
422,2003,11,9.594941628671318
112,2003,11,10.366093225132754
1092,2003,11,6.948536655824346
670,2003,11,9.36451726668597
930,2003,11,8.20610835511324
771,2003,11,6.9366274232812986
1266,2003,11,5.75444046408614
313,2003,11,10.544651735655108
321,2003,11,9.368296385579056
