hex_id,year,month,mean_temperature_celsius
1012,2016,1,3.665715144020752
436,2016,1,8.577574380410582
1069,2016,1,9.228289792340927
102,2016,1,8.83531588149725
1177,2016,1,3.515506243623435
1282,2016,1,2.295291429149179
648,2016,1,5.248076070389474
545,2016,1,8.445809188629017
1118,2016,1,4.760252481593336
298,2016,1,7.956359922356
350,2016,1,7.176363635624897
461,2016,1,7.555243078796936
916,2016,1,4.760900664166779
220,2016,1,9.104361867268164
1216,2016,1,3.175308790246385
342,2016,1,6.755935442199219
653,2016,1,6.239141929697546
844,2016,1,5.682258832195946
885,2016,1,5.418005439805544
413,2016,1,7.765532559617552
457,2016,1,8.457197062843571
510,2016,1,6.1833968313351075
391,2016,1,6.4654242130310635
740,2016,1,5.757923938456422
1081,2016,1,3.8176254558628866
966,2016,1,4.094242630803734
95,2016,1,8.819173934433735
888,2016,1,5.001926948479675
155,2016,1,7.814915594856239
363,2016,1,6.779572655643909
1113,2016,1,5.132524224720157
285,2016,1,6.909201614119655
1032,2016,1,9.908294907240863
968,2016,1,4.674042884388755
1037,2016,1,5.431064805039148
181,2016,1,9.6191654578084
14,2016,1,9.28139526696858
449,2016,1,5.311888568593295
1274,2016,1,-6.137730327742858
1281,2016,1,2.754352496513451
922,2016,1,4.093668246098041
1285,2016,1,2.830689731675637
1189,2016,1,3.3384613173228757
47,2016,1,7.362749803064045
1136,2016,1,4.904151428979039
520,2016,1,4.61765633197466
836,2016,1,6.378534138004249
1218,2016,1,9.982001688568923
1329,2016,1,3.030647625725524
1110,2016,1,3.309121888025259
597,2016,1,7.152790621329673
1026,2016,1,4.471531054183834
205,2016,1,8.357490747828406
376,2016,1,8.556568633794525
481,2016,1,7.623475367874226
950,2016,1,4.774608212453937
1054,2016,1,5.813902594427822
691,2016,1,5.382501220703148
19,2016,1,8.519084680484557
516,2016,1,5.219492550704917
926,2016,1,4.093397297896977
151,2016,1,6.766611478737373
990,2016,1,4.393196146359407
619,2016,1,7.63782914110236
479,2016,1,8.425909951709516
379,2016,1,7.406161210732359
996,2016,1,6.730879809901009
386,2016,1,6.222628386922402
527,2016,1,5.9077336452997
789,2016,1,5.653917394219201
775,2016,1,4.344504038862804
84,2016,1,9.494756159602348
123,2016,1,10.74839037026506
1163,2016,1,6.643156881507243
723,2016,1,4.097208954379574
278,2016,1,8.618563424942321
874,2016,1,4.670987306860474
274,2016,1,7.944056959031998
1160,2016,1,3.414606795877146
1265,2016,1,2.9801127112126315
1270,2016,1,10.304437255859398
1159,2016,1,3.651064188672199
28,2016,1,7.176133913160251
825,2016,1,5.090797024501604
1007,2016,1,4.745721036867488
1099,2016,1,4.945376238523987
701,2016,1,4.65752975332849
98,2016,1,7.2045729660721305
1292,2016,1,3.257359578751186
1250,2016,1,2.862398464678665
797,2016,1,4.000468586139716
1237,2016,1,9.27818506995571
902,2016,1,3.938477754995536
26,2016,1,9.72364694955529
859,2016,1,2.5652633602567043
138,2016,1,9.636812030649102
1082,2016,1,3.693764318135338
1196,2016,1,3.6905716337184553
1132,2016,1,4.773012041311959
605,2016,1,6.271609095523078
699,2016,1,3.4348010539592444
103,2016,1,8.898187255859398
766,2016,1,9.25719720618002
706,2016,1,5.5283597771150195
883,2016,1,4.653923665851577
754,2016,1,5.6913789848213066
1322,2016,1,2.5403773694962792
262,2016,1,7.815816171168158
693,2016,1,7.759001818047309
339,2016,1,7.370782042430549
820,2016,1,4.772138693270686
1255,2016,1,4.129089669299235
757,2016,1,5.372789898880227
482,2016,1,7.1339661532338425
761,2016,1,5.078499105080048
2,2016,1,10.651626818312945
507,2016,1,6.206341359402504
1014,2016,1,8.080481454839441
1229,2016,1,2.7544494628906477
465,2016,1,6.576829438023604
1050,2016,1,3.015011311096099
1240,2016,1,-0.05671009215147415
1184,2016,1,2.2165794446729525
981,2016,1,4.834352942041966
617,2016,1,1.4444212200988389
486,2016,1,6.809492008365573
173,2016,1,7.390748133962788
259,2016,1,8.681154394741622
340,2016,1,7.107693515307163
3,2016,1,10.41785866314572
1294,2016,1,2.558829877466447
803,2016,1,5.1424636732522
487,2016,1,6.583183564099215
149,2016,1,7.485584257628825
997,2016,1,5.00498085272722
960,2016,1,4.080239711972506
555,2016,1,6.306444859490919
315,2016,1,8.468814489449228
397,2016,1,8.396765455419814
666,2016,1,4.34534104690249
886,2016,1,4.927708562162447
513,2016,1,5.066782117417732
1235,2016,1,3.252310721615318
62,2016,1,9.56834656480293
571,2016,1,7.922761543864798
647,2016,1,6.305895228881716
401,2016,1,6.66394721277366
892,2016,1,4.655893124738399
433,2016,1,6.938327170638102
306,2016,1,6.108496748745474
1231,2016,1,3.8728203366737985
1200,2016,1,6.47156286893453
768,2016,1,8.832820586180045
301,2016,1,7.021657051042109
928,2016,1,4.801171476771959
1066,2016,1,3.904201249559418
541,2016,1,6.83516562209991
680,2016,1,5.613466442146423
1140,2016,1,3.5373109392790836
370,2016,1,6.243696655457912
1169,2016,1,3.903863239257784
877,2016,1,7.2140748283602365
841,2016,1,4.264033799676632
1112,2016,1,4.335689809674325
44,2016,1,7.000896307416237
374,2016,1,8.395114838283535
1068,2016,1,2.8455255748069197
224,2016,1,8.148735494623356
292,2016,1,3.7501253786840625
400,2016,1,6.9552493405359295
9,2016,1,10.02707021791641
698,2016,1,4.0404544626605015
721,2016,1,5.802713976722336
651,2016,1,4.94151559025117
683,2016,1,5.215669443381252
51,2016,1,8.92215642741309
601,2016,1,4.609839308363574
471,2016,1,5.037760755011014
594,2016,1,7.116361622675191
1203,2016,1,-1.474847369891272
50,2016,1,9.46571516545758
959,2016,1,3.513122287390722
896,2016,1,5.094964599609398
1010,2016,1,3.970170265086548
349,2016,1,6.198543994184206
18,2016,1,10.026236611924691
1299,2016,1,-4.314494406448707
642,2016,1,4.522815012455261
1365,2016,1,7.392327832797709
737,2016,1,5.122762051289916
356,2016,1,8.513781074469799
1214,2016,1,3.8323878498634967
1096,2016,1,5.963673419160453
382,2016,1,6.786087660990827
690,2016,1,6.621917864107042
1253,2016,1,2.9862899208026428
69,2016,1,8.616387939453148
1310,2016,1,-7.423101806640602
79,2016,1,6.900287395184419
359,2016,1,7.374116404721989
854,2016,1,5.063478019753363
837,2016,1,3.978614096762502
1194,2016,1,3.5774411904948216
83,2016,1,12.12962783273582
549,2016,1,6.697986279747712
219,2016,1,9.30203593925049
947,2016,1,4.431397478736902
326,2016,1,5.607325255845821
1262,2016,1,0.34915944282402955
497,2016,1,1.5017126568999526
1354,2016,1,11.701069639762911
848,2016,1,4.973832736970557
441,2016,1,6.596354585799677
125,2016,1,10.227495036284663
446,2016,1,6.4323173354803
558,2016,1,5.505920821121291
207,2016,1,7.0705316276393555
910,2016,1,4.826500714283822
538,2016,1,5.275629282158027
87,2016,1,7.527736334749691
260,2016,1,8.403664213420063
668,2016,1,7.595205497506432
673,2016,1,4.2891233153865445
332,2016,1,4.596774492391648
676,2016,1,5.374858211005226
664,2016,1,5.470839489604751
200,2016,1,9.341024602401294
635,2016,1,5.274106716096385
381,2016,1,6.913440184788301
41,2016,1,10.228936522018945
410,2016,1,5.370797807459899
731,2016,1,5.395810280150248
64,2016,1,7.583808511441398
389,2016,1,5.089389980905804
1239,2016,1,2.913379261650114
785,2016,1,5.024742797526479
708,2016,1,5.24849371179748
807,2016,1,4.863396569610526
156,2016,1,8.41661993052151
649,2016,1,4.71646457749222
941,2016,1,4.259873076774336
335,2016,1,8.633792992127647
1225,2016,1,-1.314839994083997
579,2016,1,6.388037852408758
688,2016,1,5.296449382952942
268,2016,1,6.179496965870771
720,2016,1,5.906174250224114
38,2016,1,6.806707004867717
472,2016,1,5.048572437737025
705,2016,1,5.554875940214231
1314,2016,1,3.5729749319045943
681,2016,1,5.546895124521332
302,2016,1,6.711442971276581
1175,2016,1,3.9697619178198527
283,2016,1,6.868505926952925
1232,2016,1,3.1169150294252783
423,2016,1,6.838302337526523
474,2016,1,5.4179035215437965
113,2016,1,7.298099346217454
1215,2016,1,3.5221692080067024
791,2016,1,7.728308805860629
955,2016,1,4.774947424211559
781,2016,1,5.269894725204037
1337,2016,1,10.87202287845412
856,2016,1,8.012528058816724
989,2016,1,4.51315164000123
366,2016,1,6.2099271477157645
915,2016,1,4.265255695448787
403,2016,1,6.807181546541364
525,2016,1,7.256723953247131
432,2016,1,5.722058539507363
760,2016,1,5.057181738326957
745,2016,1,5.289715648204671
654,2016,1,6.164583482370554
779,2016,1,5.332010339593827
131,2016,1,7.038684517903179
629,2016,1,6.295775165594965
695,2016,1,5.906767750973902
1101,2016,1,3.7623205534912088
659,2016,1,5.17066088455263
755,2016,1,5.318543627653174
73,2016,1,8.671635175678016
776,2016,1,5.344821919144768
135,2016,1,8.091356693752621
330,2016,1,7.970971679687523
1053,2016,1,6.742774959087245
170,2016,1,6.83812175872469
506,2016,1,5.764629387081663
543,2016,1,1.5364870354715767
110,2016,1,9.003811937447669
534,2016,1,5.6610293584817635
1040,2016,1,5.877832232275011
1221,2016,1,2.525860017640641
456,2016,1,6.3873036543673685
395,2016,1,8.537129420188409
937,2016,1,7.212154319238053
329,2016,1,6.598360814016434
237,2016,1,9.46202291130248
189,2016,1,6.894596528769987
590,2016,1,6.393818821522267
464,2016,1,6.113233825703343
1155,2016,1,4.6346064471270045
798,2016,1,5.270513148529326
1268,2016,1,3.510491263835495
253,2016,1,6.89977184180943
1075,2016,1,5.9999622910839605
1039,2016,1,5.90299101395879
1307,2016,1,2.640696777017071
711,2016,1,5.056294591995589
1210,2016,1,3.776857378374128
924,2016,1,5.4029660831091775
980,2016,1,5.0686360348431805
823,2016,1,5.687970896498874
1090,2016,1,6.443425691359552
1325,2016,1,3.426231778112653
272,2016,1,7.789791170246559
390,2016,1,5.707239432683631
726,2016,1,3.862257662317403
804,2016,1,5.139665073944017
1072,2016,1,5.204955962945118
104,2016,1,9.97199897190776
105,2016,1,11.74207081393832
917,2016,1,7.994704844234359
1351,2016,1,6.740990651969384
300,2016,1,7.414332599375087
536,2016,1,5.105566126053722
953,2016,1,4.123719131946495
904,2016,1,4.997087660057984
1246,2016,1,3.56549367727322
864,2016,1,5.743600888602989
239,2016,1,8.912223167508598
812,2016,1,5.707285495214329
116,2016,1,8.360322306291115
404,2016,1,6.746964762165616
641,2016,1,6.799500532162185
438,2016,1,8.177142258919622
638,2016,1,5.440941763432386
1257,2016,1,-3.7711081886229447
484,2016,1,5.784675650034237
572,2016,1,7.198887743861958
380,2016,1,7.010786261941014
1342,2016,1,8.852906384850622
1109,2016,1,4.907033889240465
703,2016,1,6.238043749262763
753,2016,1,6.076035315955478
800,2016,1,5.834429634776247
817,2016,1,2.9222650242513417
275,2016,1,9.074052702258836
280,2016,1,8.053554023569522
309,2016,1,6.249458681823606
863,2016,1,5.4487521468699125
174,2016,1,7.612691147772865
517,2016,1,5.83129818344864
462,2016,1,6.761658421984056
509,2016,1,6.358957633663027
371,2016,1,7.501697876774947
620,2016,1,7.667546079581859
707,2016,1,5.43666968849834
574,2016,1,6.1042343190905735
176,2016,1,5.538056062206984
897,2016,1,8.107765578313744
1366,2016,1,9.363772597293572
16,2016,1,9.095314529073072
879,2016,1,2.7734543261495896
1001,2016,1,4.9895072486037755
185,2016,1,8.459810628623252
802,2016,1,5.205559252175385
324,2016,1,6.772127543188572
1211,2016,1,4.367699707773902
162,2016,1,10.041281242249251
331,2016,1,-0.5571655273437273
875,2016,1,5.099678068254724
121,2016,1,11.160851677302302
1219,2016,1,7.584624176403699
431,2016,1,5.4566623267933965
759,2016,1,5.01942932491271
788,2016,1,5.343204289889789
539,2016,1,5.23028563369672
1148,2016,1,1.015616930248594
529,2016,1,5.80006188911022
452,2016,1,5.506678975545152
475,2016,1,6.2840189016240675
588,2016,1,5.700460348843997
1130,2016,1,2.1035322544576487
845,2016,1,5.3638248095547905
1093,2016,1,4.46762826783551
805,2016,1,5.0488779006107505
678,2016,1,6.232280423336622
561,2016,1,5.259577216255028
632,2016,1,5.605460119807242
862,2016,1,4.4489045056784455
336,2016,1,8.526230861495698
130,2016,1,7.381779022273499
368,2016,1,5.145849118743841
204,2016,1,8.574744360799988
74,2016,1,11.9808316759906
154,2016,1,7.98063743736784
717,2016,1,6.856885710547249
995,2016,1,7.730937497457476
411,2016,1,5.714595121706345
346,2016,1,6.073769028402998
1217,2016,1,2.7638404783077215
1223,2016,1,-4.772910640254443
576,2016,1,4.703471578815409
608,2016,1,5.504427249481285
256,2016,1,9.110014938375333
206,2016,1,7.702619147733702
656,2016,1,5.7034386622607665
546,2016,1,8.506824271876633
48,2016,1,6.694680925365588
569,2016,1,8.192061145989243
971,2016,1,4.581981263900768
182,2016,1,9.482322019649413
738,2016,1,5.091223416427775
899,2016,1,4.331242628430173
480,2016,1,7.937503991932644
1152,2016,1,3.790749724052007
1346,2016,1,6.564220543446555
873,2016,1,4.737244163742234
1287,2016,1,-0.9127383238535596
323,2016,1,6.879207643061209
338,2016,1,7.666456376220711
378,2016,1,7.916648254019455
945,2016,1,4.560877052395729
524,2016,1,7.661889075812431
209,2016,1,7.010044907465095
197,2016,1,8.701057995770126
424,2016,1,6.757061371974736
466,2016,1,6.750946896098379
508,2016,1,6.653878317783734
1002,2016,1,5.046514378903128
1041,2016,1,5.558182865406797
1078,2016,1,6.12755488759102
94,2016,1,10.360681152343773
414,2016,1,6.069413494601125
893,2016,1,4.841596230252468
454,2016,1,7.304156283065467
1222,2016,1,-0.5022652163856823
494,2016,1,5.4150773312621325
979,2016,1,4.588739627399587
1248,2016,1,3.930820207611178
633,2016,1,5.323731913320875
780,2016,1,5.22985625666152
99,2016,1,6.899644840678535
1080,2016,1,4.472382410569982
172,2016,1,6.5830512051146375
303,2016,1,6.8739467101814284
325,2016,1,6.364924767534082
460,2016,1,7.8023342275070044
23,2016,1,9.532302171498452
267,2016,1,6.725238649127405
273,2016,1,2.1904076487097734
353,2016,1,8.040298713529287
71,2016,1,6.974546691072262
1291,2016,1,-0.9911560058593524
733,2016,1,5.289445121747474
235,2016,1,3.877384758163268
233,2016,1,6.415811400131519
667,2016,1,6.933391783296159
1147,2016,1,2.362762878918699
344,2016,1,6.772612175417856
810,2016,1,5.174858681169788
824,2016,1,5.2283825309884335
310,2016,1,7.463217799618976
412,2016,1,6.731845139282909
120,2016,2,9.535853889850475
319,2016,2,7.457296501534755
565,2016,2,6.237307129003298
577,2016,2,5.138408191026958
626,2016,2,3.9920243326273224
1144,2016,2,8.728738410660547
1105,2016,2,4.255494034712161
1045,2016,2,4.7146637522867785
796,2016,2,2.7263191760626793
1227,2016,2,3.1428712131817673
640,2016,2,5.391907139335573
847,2016,2,5.661707334508615
1276,2016,2,-5.378267659891983
358,2016,2,7.89084280537826
1119,2016,2,4.919202532861655
1171,2016,2,2.9373606777103545
742,2016,2,8.806666908219574
1157,2016,2,4.623951366266725
1013,2016,2,10.273990482055938
415,2016,2,7.873725137065492
1122,2016,2,4.501414517830672
762,2016,2,5.3074439531941335
58,2016,2,6.7077182425823905
908,2016,2,5.164200383217827
774,2016,2,3.000830199834752
1363,2016,2,12.480146601139102
735,2016,2,5.675734019068633
214,2016,2,6.930776332198785
354,2016,2,8.02715943731244
1343,2016,2,11.886258421991585
609,2016,2,5.537338121571456
118,2016,2,7.901979999093647
868,2016,2,5.647683707881354
743,2016,2,9.062658278317894
488,2016,2,6.566138839753712
665,2016,2,5.96046838307737
1197,2016,2,4.65167120091697
168,2016,2,7.129335128583915
345,2016,2,6.6145144750401315
1273,2016,2,-1.8787912405812892
1052,2016,2,8.742987082423392
624,2016,2,5.4481214784425855
777,2016,2,6.003874450315644
550,2016,2,6.183838839304489
1201,2016,2,5.482809515892627
270,2016,2,5.439809713354038
327,2016,2,5.441078933786619
919,2016,2,4.45286880485705
898,2016,2,7.082197753662756
790,2016,2,9.526788330078148
965,2016,2,4.773327396229073
1047,2016,2,5.093562556644253
1143,2016,2,3.5300566187549176
871,2016,2,5.101683680920398
1242,2016,2,-5.016960939364306
1234,2016,2,4.804660818940298
225,2016,2,7.943386791284237
127,2016,2,8.450683921064925
1043,2016,2,4.790085960974723
734,2016,2,5.793164693959897
758,2016,2,5.85621603070047
244,2016,2,7.843911245677861
1192,2016,2,5.099321970023715
498,2016,2,5.824428296567757
1015,2016,2,8.443842250554374
816,2016,2,3.626576513909646
568,2016,2,4.3493198870393615
542,2016,2,6.294091796875023
934,2016,2,4.448358395581191
1176,2016,2,4.408634189268228
746,2016,2,4.92115895402233
939,2016,2,3.4541039248806844
1334,2016,2,12.255077040486109
1316,2016,2,4.5621414266657485
231,2016,2,5.949356819521707
833,2016,2,5.257241800325878
360,2016,2,7.141944868295911
503,2016,2,7.393603814306
212,2016,2,5.972625688625601
628,2016,2,5.940311216275196
295,2016,2,8.215609864244245
1241,2016,2,-2.884291374273354
296,2016,2,8.306507310943749
1127,2016,2,6.166172249459978
115,2016,2,6.826348975555065
129,2016,2,7.463570207797668
842,2016,2,5.45163662318271
1071,2016,2,7.478676774088585
427,2016,2,6.155585549395008
502,2016,2,7.453348170055204
128,2016,2,7.655855917041619
1261,2016,2,-1.286376427010777
713,2016,2,5.039421277826836
312,2016,2,7.084231758456103
744,2016,2,7.020439550387546
70,2016,2,7.564728697453506
1035,2016,2,7.558034609755742
809,2016,2,5.300450566930322
895,2016,2,4.6694740618099075
194,2016,2,7.318997637523698
914,2016,2,4.880507994465461
783,2016,2,5.703461657066425
252,2016,2,5.7521182780227225
1150,2016,2,4.800339033372622
1006,2016,2,5.087544586476059
247,2016,2,6.797821821912257
66,2016,2,7.00076222071821
1191,2016,2,3.834301487612859
1356,2016,2,7.112674174025241
265,2016,2,6.737636071258346
133,2016,2,6.9766306725001055
1114,2016,2,5.554547011516343
308,2016,2,5.536953230460192
1335,2016,2,12.296082032544431
1306,2016,2,4.4186227503770885
658,2016,2,5.713532490509118
1021,2016,2,6.15415813970453
49,2016,2,7.349540481458615
697,2016,2,5.624743904257836
243,2016,2,8.062158763127997
580,2016,2,6.542699188206241
426,2016,2,6.633278693213436
1104,2016,2,4.399645364240613
603,2016,2,5.459091557341958
606,2016,2,6.414509597554701
68,2016,2,8.628705020827454
963,2016,2,5.6690105949495795
584,2016,2,5.441081603713341
1107,2016,2,9.255740147700228
787,2016,2,5.258859757779316
1126,2016,2,8.190045157076371
1352,2016,2,11.5453973618725
373,2016,2,4.553784999456178
100,2016,2,7.141735880654902
255,2016,2,8.020730200072933
45,2016,2,7.904856678860791
551,2016,2,5.2894181779107345
674,2016,2,3.8969362368758897
929,2016,2,5.483567336584997
1202,2016,2,3.6473537164002647
398,2016,2,7.881621959990247
709,2016,2,5.7549787900886
56,2016,2,9.280755615234398
318,2016,2,7.710201179043878
39,2016,2,7.282163733062445
65,2016,2,6.551554760245103
357,2016,2,8.049811382719561
589,2016,2,5.926070743029224
434,2016,2,4.041305890298638
20,2016,2,6.894694836799959
453,2016,2,6.030471653857201
266,2016,2,6.949067766050348
372,2016,2,-1.0476745605468525
1308,2016,2,7.468682861328148
1097,2016,2,6.477700800742444
909,2016,2,5.522243346307935
1103,2016,2,4.460808933052931
15,2016,2,8.049609290632981
1117,2016,2,6.071364826070619
866,2016,2,5.427723957607402
1247,2016,2,3.66573110651736
217,2016,2,8.246670071801526
213,2016,2,6.165280288662473
1213,2016,2,4.450931150115707
1024,2016,2,4.455056381369424
704,2016,2,6.334921210817713
1151,2016,2,4.541564188826218
111,2016,2,7.74325428370351
