hex_id,year,month,mean_temperature_celsius
853,2000,1,3.5887907039329097
317,2000,1,4.583347791381316
591,2000,1,6.549815821801041
440,2000,1,4.032044501663588
657,2000,1,3.882596906057617
485,2000,1,3.4185118481616183
490,2000,1,3.955984619675105
211,2000,1,4.555527247515873
679,2000,1,3.671269756823403
1321,2000,1,2.07522047560837
923,2000,1,1.4190851929903596
1264,2000,1,0.6764679301091241
714,2000,1,4.336377038077705
1012,2000,1,2.815697037618385
436,2000,1,4.022530947849772
1069,2000,1,5.959315214323223
102,2000,1,7.892884445327786
1177,2000,1,2.054849462144819
1282,2000,1,0.08213590881441714
648,2000,1,2.523890262926215
545,2000,1,4.345892791223079
1118,2000,1,2.675939990186055
298,2000,1,4.5675322058431
350,2000,1,5.967334217774089
461,2000,1,4.057721426338663
916,2000,1,3.610311555005235
220,2000,1,4.864946149955224
1216,2000,1,2.4667011094571123
342,2000,1,4.2550872826012975
653,2000,1,3.456022460252935
844,2000,1,3.1829329358598053
885,2000,1,3.0081205167925207
413,2000,1,6.796860005337375
457,2000,1,4.043786846004828
510,2000,1,4.237232348018674
391,2000,1,5.173979022471912
740,2000,1,4.633345327918968
1081,2000,1,2.1593666870437165
966,2000,1,2.1356699670006716
95,2000,1,5.877166355978462
888,2000,1,3.221889287757606
155,2000,1,6.781237974416284
363,2000,1,4.389500566267278
1113,2000,1,1.6064430992359373
285,2000,1,4.534219326903292
1032,2000,1,6.877926880283795
968,2000,1,3.033137011661218
1037,2000,1,2.0909061398498063
181,2000,1,5.75317225625417
14,2000,1,7.537095445973208
449,2000,1,3.808195715903991
1274,2000,1,-9.413409880559284
1281,2000,1,0.7571279458839622
922,2000,1,0.18222861129941184
1285,2000,1,2.0863648802438526
1189,2000,1,0.05842035326779008
47,2000,1,5.419776568319714
1136,2000,1,2.6042581467313535
520,2000,1,0.7371993067606601
836,2000,1,3.766452629698579
1218,2000,1,7.58039398249006
1329,2000,1,1.5128118803344914
1110,2000,1,-0.31843872283900393
597,2000,1,3.467209653901413
1026,2000,1,2.854025614856142
205,2000,1,5.260801944112928
376,2000,1,4.019691885710184
481,2000,1,4.00239739631951
950,2000,1,3.326946849418323
1054,2000,1,2.6142461566940556
691,2000,1,2.4170471191406477
19,2000,1,6.469669815363921
516,2000,1,3.8763922253546137
926,2000,1,1.9832573366018185
151,2000,1,4.844956283336383
990,2000,1,3.090056423903571
619,2000,1,3.990914399060266
479,2000,1,3.951261154146147
379,2000,1,4.191441949355414
996,2000,1,4.289443993403709
386,2000,1,4.378134486584558
527,2000,1,3.1640799517283993
789,2000,1,4.511844979879198
775,2000,1,0.6876464051096567
84,2000,1,6.572554897526382
123,2000,1,6.975950636137015
1163,2000,1,3.6908874372959537
723,2000,1,1.487266236179343
278,2000,1,4.647055111679096
874,2000,1,3.462000300974623
274,2000,1,3.497725890370062
1160,2000,1,2.5271411502512096
1265,2000,1,1.0048939489939883
1270,2000,1,7.782067871093773
1159,2000,1,2.388351939972218
28,2000,1,5.342615880042046
825,2000,1,3.1754699885075097
1007,2000,1,3.190732801706894
1099,2000,1,2.7513300309265825
701,2000,1,1.3337745887380827
98,2000,1,5.07670773016634
1292,2000,1,1.2766218556329405
1250,2000,1,0.7239258613883551
797,2000,1,0.22042563894204437
1237,2000,1,6.4692519615418
902,2000,1,-0.02389075075441422
26,2000,1,8.448335632245996
859,2000,1,-0.8411312168726339
138,2000,1,4.714643635561982
1082,2000,1,2.131468227790473
1196,2000,1,2.3659287315602566
1132,2000,1,1.517921193238004
605,2000,1,3.964333448732796
699,2000,1,0.5222136472471938
103,2000,1,7.973626708984398
766,2000,1,6.100628177487711
706,2000,1,3.7386769347253
883,2000,1,1.0532783426050512
754,2000,1,3.391510529417856
1322,2000,1,1.3320109369811717
262,2000,1,4.891412306019822
693,2000,1,4.667904239872074
339,2000,1,4.3347650808373475
820,2000,1,0.9726732438642536
1255,2000,1,1.699928919192015
757,2000,1,3.75806459622976
482,2000,1,3.880433176064195
761,2000,1,3.7585766301822416
2,2000,1,9.047405527541288
507,2000,1,3.4702342916370563
1014,2000,1,5.337455006676565
1229,2000,1,0.20617065429689777
465,2000,1,3.867594114873372
1050,2000,1,2.130238596161981
1240,2000,1,-5.11237961050022
1184,2000,1,-3.7027072823902074
981,2000,1,1.8507997497671789
617,2000,1,-1.8154498130748256
486,2000,1,4.1800922772429665
173,2000,1,5.901334286948579
259,2000,1,4.80860338749514
340,2000,1,4.386760753720148
3,2000,1,8.927863465797884
1294,2000,1,0.42115689138584417
803,2000,1,3.34845927503392
487,2000,1,4.246275669598719
149,2000,1,4.847773803068172
997,2000,1,2.172612638662474
960,2000,1,0.16482638421608858
555,2000,1,4.058385669722082
315,2000,1,4.196053288119455
397,2000,1,4.068375267477789
666,2000,1,1.336658882642173
886,2000,1,2.767034125823042
513,2000,1,3.567358307414616
1235,2000,1,2.372616594624868
62,2000,1,6.847765755549642
571,2000,1,3.869676931896461
647,2000,1,3.1293487096719965
401,2000,1,3.908809471462357
892,2000,1,3.268571856402544
433,2000,1,5.818777344013248
306,2000,1,4.473596127668289
1231,2000,1,1.896521460086338
1200,2000,1,3.747056410457871
768,2000,1,5.74009230039834
301,2000,1,4.450318377295337
928,2000,1,2.9906030894305737
1066,2000,1,2.6422208914502012
541,2000,1,5.72784405301253
680,2000,1,3.733249847129312
1140,2000,1,2.114843705806133
370,2000,1,4.908891962841778
1169,2000,1,0.5315267587221695
877,2000,1,4.6147972921026454
841,2000,1,0.39195937112381224
1112,2000,1,0.7994202098301468
44,2000,1,5.493439918356902
374,2000,1,3.776298666911425
1068,2000,1,1.9739772890373783
224,2000,1,5.043406085368838
292,2000,1,-8.797762786241445e-4
400,2000,1,3.9313897266115183
9,2000,1,8.53239438493747
698,2000,1,1.4567594929165335
721,2000,1,2.578951610346711
651,2000,1,1.8025306768608649
683,2000,1,3.826755424201731
51,2000,1,6.5176853761249385
601,2000,1,1.8276615651710368
471,2000,1,3.573688370550532
594,2000,1,3.5397731833032444
1203,2000,1,-6.550189792001649
50,2000,1,8.345246697263923
959,2000,1,0.2507959807129789
896,2000,1,3.9218688964843977
1010,2000,1,2.8536005463497394
349,2000,1,4.815282438849696
18,2000,1,8.7791018887846
1299,2000,1,-7.164394769476674
642,2000,1,1.461734941295184
1365,2000,1,5.010230695308427
737,2000,1,3.8606373175444806
356,2000,1,4.13943860437187
1214,2000,1,2.209558503754622
1096,2000,1,2.458164181358448
382,2000,1,4.167858593929904
690,2000,1,5.787312482501355
1253,2000,1,2.2445160156138595
69,2000,1,6.058892822265648
1310,2000,1,-10.671087646484352
79,2000,1,5.0899565083635645
359,2000,1,4.2599049209216044
854,2000,1,3.824987174785838
837,2000,1,1.4696109736384253
1194,2000,1,1.7628417962985192
83,2000,1,8.4343050825252
549,2000,1,3.474319002101126
219,2000,1,4.575419954716719
947,2000,1,2.438007062694101
326,2000,1,4.168892811117821
1262,2000,1,-4.148310067154115
497,2000,1,-2.45484283505196
1354,2000,1,9.529520866480016
848,2000,1,3.4007621450432106
441,2000,1,3.69187171668431
125,2000,1,6.633372676009742
446,2000,1,4.386738099021839
558,2000,1,3.903447685230122
207,2000,1,4.364398019990169
910,2000,1,3.3069705302827983
538,2000,1,3.940522667426869
87,2000,1,5.261971063638176
260,2000,1,4.907739172521252
668,2000,1,4.215926177397793
673,2000,1,1.6817637590790044
332,2000,1,0.5721409831127706
676,2000,1,2.1946011472672606
664,2000,1,4.317444309973507
200,2000,1,4.7483281074273425
635,2000,1,3.898292194393427
381,2000,1,4.198172083763609
41,2000,1,7.894496162880567
410,2000,1,3.958351749052929
731,2000,1,3.4770819821070007
64,2000,1,5.438542660918611
389,2000,1,3.700030785502716
1239,2000,1,-0.2426078963348366
785,2000,1,3.6875015032504144
708,2000,1,3.848714586420229
807,2000,1,3.5114947408749844
156,2000,1,7.471180422788419
649,2000,1,1.9847411382983835
941,2000,1,0.2072974303886192
335,2000,1,4.129052845054917
1225,2000,1,-5.957048856457416
579,2000,1,3.8639424381262137
688,2000,1,4.089126015694788
268,2000,1,4.514958399255358
720,2000,1,2.6584805381726255
38,2000,1,5.1032427304969685
472,2000,1,3.614229693894125
705,2000,1,3.565606488070792
1314,2000,1,2.0368217908541566
681,2000,1,3.8788777919112785
302,2000,1,4.1799720584799855
1175,2000,1,2.1651782905668804
283,2000,1,4.2911422043923855
1232,2000,1,1.0944621177312372
423,2000,1,4.168200907760794
474,2000,1,4.051211391826903
113,2000,1,5.024310559286348
1215,2000,1,2.4456747871811606
791,2000,1,4.800149473396871
955,2000,1,3.6382237988142174
781,2000,1,3.5803160717501004
1337,2000,1,8.82619465080456
856,2000,1,5.449005710361831
989,2000,1,3.1124220208953335
366,2000,1,4.446734388482297
915,2000,1,3.1337206471377823
403,2000,1,4.255501339063498
525,2000,1,3.7498917561354546
432,2000,1,4.361000416457397
760,2000,1,3.7179407633510615
745,2000,1,2.1904395062117987
654,2000,1,3.8358569187650207
779,2000,1,3.258022057693863
131,2000,1,4.923724882776882
629,2000,1,3.6961132701163097
695,2000,1,2.479109178767214
1101,2000,1,2.1580515679308694
659,2000,1,3.794444039684555
755,2000,1,3.323040661280584
73,2000,1,7.405384920264873
776,2000,1,2.0389503559550333
135,2000,1,6.970144811124472
330,2000,1,6.859948730468773
1053,2000,1,3.798530895988716
170,2000,1,4.777716008905584
506,2000,1,3.0518616290620653
543,2000,1,-2.15249882408899
110,2000,1,5.998961340851455
534,2000,1,3.994925642601452
1040,2000,1,2.8194390777979086
1221,2000,1,-1.3194970719625638
456,2000,1,2.148656974975258
395,2000,1,3.863427659400728
937,2000,1,4.790643949547625
329,2000,1,5.30551991095856
237,2000,1,4.468702598447053
189,2000,1,4.725677910620829
590,2000,1,5.428666454351948
464,2000,1,3.4121342906497207
1155,2000,1,2.4291147007680873
798,2000,1,1.701404177017469
1268,2000,1,2.0628340483162657
253,2000,1,5.635253180188646
1075,2000,1,2.420673570236153
1039,2000,1,2.558943658840611
1307,2000,1,1.7766570327692428
711,2000,1,3.7590925265511705
1210,2000,1,1.3693500454752794
924,2000,1,2.4230504520456315
980,2000,1,1.7104438134793332
823,2000,1,3.312265914251939
1090,2000,1,3.4943692243809212
1325,2000,1,1.9796065682808393
272,2000,1,6.6173253913287065
390,2000,1,4.305089713551742
726,2000,1,0.42351310610048953
804,2000,1,3.552864747213049
1072,2000,1,2.048784742849475
104,2000,1,5.441887924566348
105,2000,1,7.761342311185983
917,2000,1,5.312933777233152
1351,2000,1,4.448653390897583
300,2000,1,4.623695420269992
536,2000,1,3.641065433283591
953,2000,1,2.992256946807352
904,2000,1,1.7315656275109526
1246,2000,1,0.5085349724463011
864,2000,1,3.0272643693311383
239,2000,1,4.511104502579899
812,2000,1,4.615544064766492
116,2000,1,6.95343223349505
404,2000,1,4.418760473161481
641,2000,1,6.009437031296018
438,2000,1,3.9767621033061302
638,2000,1,4.115094996479054
1257,2000,1,-7.929527098172344
484,2000,1,3.083126001061334
572,2000,1,3.530447547949416
380,2000,1,4.062406919556262
1342,2000,1,6.763576693694569
1109,2000,1,2.003490205777104
703,2000,1,3.4312399138633483
753,2000,1,3.3080980155409883
800,2000,1,3.2068807545542466
817,2000,1,-0.34154532703933127
275,2000,1,4.243071365204467
280,2000,1,4.741985385624418
309,2000,1,4.885047773019856
863,2000,1,2.045060546337941
174,2000,1,6.396671941416242
517,2000,1,4.5262702345017605
462,2000,1,3.7603066669380336
509,2000,1,4.171487708142394
371,2000,1,6.358861070568223
620,2000,1,3.792926818546973
707,2000,1,3.853149301785968
574,2000,1,3.12808622892698
176,2000,1,1.051784512573948
897,2000,1,5.489260220423215
1366,2000,1,7.162947796533903
16,2000,1,7.120840683505155
879,2000,1,-0.0555601195780733
1001,2000,1,2.079483687458611
185,2000,1,5.402956534526349
802,2000,1,3.2167801529609985
324,2000,1,4.7393521611216585
1211,2000,1,2.279667964323164
162,2000,1,6.381422141117235
331,2000,1,-3.5556396484374773
875,2000,1,3.898768568663929
121,2000,1,6.841394144709408
1219,2000,1,4.874401275487337
431,2000,1,4.072079865093564
759,2000,1,3.6731444999116256
788,2000,1,4.140111456084082
539,2000,1,3.882631144134881
1148,2000,1,-3.363020074800053
529,2000,1,3.059167246662303
452,2000,1,4.143928822049522
475,2000,1,5.053069206707569
588,2000,1,4.363202555864933
1130,2000,1,-1.743778516971029
845,2000,1,3.167206528755708
1093,2000,1,0.8934422918103686
805,2000,1,3.646038358975132
678,2000,1,3.6212570991873663
561,2000,1,3.897146580193189
632,2000,1,3.948403129712303
862,2000,1,0.6169586257821734
336,2000,1,4.372896104848171
130,2000,1,4.94655969087114
368,2000,1,3.778542394978836
204,2000,1,5.266233158158812
74,2000,1,8.217303060669494
154,2000,1,6.597863696899335
717,2000,1,3.808012800130279
995,2000,1,5.236482084305222
411,2000,1,4.339886225680233
346,2000,1,4.429148697927948
1217,2000,1,2.2485799130876822
1223,2000,1,-8.598717968567023
576,2000,1,1.8783537077696255
608,2000,1,3.911092199793092
256,2000,1,4.170683279216675
206,2000,1,4.8690410637547545
656,2000,1,3.9637708970488226
546,2000,1,4.237723591132391
48,2000,1,5.067988529504719
569,2000,1,4.308777057720254
971,2000,1,3.205647655953006
182,2000,1,5.798901695948822
738,2000,1,3.878839327793677
899,2000,1,1.8606316206893323
480,2000,1,3.8704220041185935
1152,2000,1,0.43821666015423055
1346,2000,1,4.327572735830534
873,2000,1,3.493688295167538
1287,2000,1,-4.77877098850531
323,2000,1,4.633406570883259
338,2000,1,4.3694560741035735
378,2000,1,4.2393421583640425
945,2000,1,2.4246727510872685
524,2000,1,3.7352535034775447
209,2000,1,4.688655100740677
197,2000,1,3.7737427863888025
424,2000,1,4.337265331521767
466,2000,1,4.30124664464079
508,2000,1,4.13774350053534
1002,2000,1,2.615922681778637
1041,2000,1,2.955471579533669
1078,2000,1,3.281086147075814
94,2000,1,7.443627929687523
414,2000,1,1.5887783382807898
893,2000,1,3.5298514546312867
454,2000,1,6.272130382113882
1222,2000,1,-6.212321843213732
494,2000,1,4.070983791706364
979,2000,1,0.8483507821016971
1248,2000,1,1.8675297327860552
633,2000,1,3.828628515300109
780,2000,1,3.308073632921367
99,2000,1,5.051395788920153
1080,2000,1,2.4943771194211175
172,2000,1,4.991056422234954
303,2000,1,4.432704238258967
325,2000,1,4.583605673221216
460,2000,1,3.905004362135101
23,2000,1,7.409570458154825
267,2000,1,4.753346825981176
273,2000,1,-1.0729488215074343
353,2000,1,3.5638722275178916
71,2000,1,5.068901658072143
1291,2000,1,-5.650793457031227
733,2000,1,3.800629759189466
235,2000,1,0.03245165043355956
233,2000,1,5.035147392590129
667,2000,1,3.87674889826322
1147,2000,1,-2.290847385388065
344,2000,1,4.676489718101731
810,2000,1,3.9481983318224994
824,2000,1,3.185808840132548
310,2000,1,6.265037933961476
412,2000,1,5.537784108936143
120,2000,2,10.233896173823563
319,2000,2,7.982394806449908
565,2000,2,7.221978458693773
577,2000,2,6.063874570139521
626,2000,2,4.927200946734744
1144,2000,2,8.380916927675118
1105,2000,2,4.855343621740775
1045,2000,2,5.23003434920013
796,2000,2,3.532084687887257
1227,2000,2,2.7520694377769113
640,2000,2,6.579681211804484
847,2000,2,6.1632533499530835
1276,2000,2,-6.005683021783551
358,2000,2,8.426834240255852
1119,2000,2,5.213106816418418
1171,2000,2,2.8242474235203208
742,2000,2,9.308149144196928
1157,2000,2,4.895846020220079
1013,2000,2,9.968805553654516
415,2000,2,8.892683203864296
1122,2000,2,5.147007625234431
762,2000,2,6.1822007696915655
58,2000,2,8.010054250648663
908,2000,2,5.763428998432157
774,2000,2,3.8611567589837175
1363,2000,2,11.651230284118276
735,2000,2,6.474959131292552
214,2000,2,7.942804145838819
354,2000,2,9.12102288065946
1343,2000,2,11.07852546862677
609,2000,2,6.572232250832253
118,2000,2,8.90289603064936
868,2000,2,6.152810022891497
743,2000,2,9.538020643312894
488,2000,2,7.066059312825486
665,2000,2,7.038252037619729
1197,2000,2,5.103487823929626
168,2000,2,8.112913448090472
345,2000,2,7.5169214600798515
1273,2000,2,-1.982246956164368
1052,2000,2,8.426340482802496
624,2000,2,5.96381648203222
777,2000,2,6.599136127641701
550,2000,2,6.646898725860559
1201,2000,2,5.34880955762508
270,2000,2,6.736121299489196
327,2000,2,6.590545492459556
919,2000,2,5.008713970693327
898,2000,2,7.508439670504365
790,2000,2,9.800073242187525
965,2000,2,5.26078143584158
1047,2000,2,5.505972758567754
1143,2000,2,4.143223710899421
871,2000,2,5.74649381280071
1242,2000,2,-5.499379131414317
1234,2000,2,5.078801964500378
225,2000,2,8.366269389274446
127,2000,2,8.98169660997643
1043,2000,2,5.216372339926036
734,2000,2,6.546243426766454
758,2000,2,6.503507606286899
244,2000,2,8.268695619100562
1192,2000,2,5.467215752026085
498,2000,2,7.3279481841000305
1015,2000,2,8.302109911610815
816,2000,2,4.161084668020177
568,2000,2,5.86277582851133
542,2000,2,7.271752929687523
934,2000,2,5.158314761351927
1176,2000,2,4.712041969951292
746,2000,2,5.283727914963565
939,2000,2,3.930113868213534
1334,2000,2,11.484050077937091
1316,2000,2,4.651220794276943
231,2000,2,7.181797601860799
833,2000,2,6.254842742669163
360,2000,2,7.810081166578689
503,2000,2,7.8015169455249485
212,2000,2,7.23574998898531
628,2000,2,6.679753313632804
295,2000,2,9.089027136695991
1241,2000,2,-3.4206164599927624
296,2000,2,8.868371307768646
1127,2000,2,5.961157667749931
115,2000,2,8.054081665339709
129,2000,2,8.438326467595433
842,2000,2,5.936969510624403
1071,2000,2,7.158177803394534
427,2000,2,6.97589716304625
502,2000,2,7.924397666847315
128,2000,2,8.47884718410493
1261,2000,2,-2.0648141514295784
713,2000,2,6.029040607170491
312,2000,2,8.641948536766105
744,2000,2,7.515543287545088
70,2000,2,8.62856074761064
1035,2000,2,7.335491085209228
809,2000,2,6.122408341118129
895,2000,2,5.647368136089445
194,2000,2,8.27701308160109
914,2000,2,5.490336900593711
783,2000,2,6.344592992720252
252,2000,2,7.010013316483759
1150,2000,2,4.239592719530373
1006,2000,2,5.577021681400281
247,2000,2,7.725651402525493
66,2000,2,8.245542858055934
1191,2000,2,4.155253159625265
1356,2000,2,5.940435150492802
265,2000,2,7.58880545336023
133,2000,2,8.147197947880395
1114,2000,2,5.06048197212654
308,2000,2,6.790699598598738
1335,2000,2,11.643065727814127
1306,2000,2,4.7173162621239
658,2000,2,6.643192346670899
1021,2000,2,6.30361845245189
49,2000,2,8.487087845598081
697,2000,2,6.041105887265555
243,2000,2,8.41242057479621
580,2000,2,6.890571232229328
426,2000,2,7.2489807998432525
1104,2000,2,5.049591696319564
603,2000,2,6.312310640802853
606,2000,2,6.786216367589808
68,2000,2,9.27386775757073
963,2000,2,5.820261028619167
584,2000,2,6.562236688882279
1107,2000,2,8.87192804980095
787,2000,2,6.133921928171467
1126,2000,2,7.862368623272593
1352,2000,2,10.567597123416766
373,2000,2,6.235802885620735
100,2000,2,8.343147927951417
255,2000,2,9.39642969263842
45,2000,2,8.927603413258256
551,2000,2,6.076163603625321
674,2000,2,4.68713911673863
929,2000,2,5.99114013977132
1202,2000,2,2.9574230510509625
398,2000,2,8.435879132820691
709,2000,2,6.612112120975908
56,2000,2,9.855737304687525
318,2000,2,8.172840712677958
39,2000,2,8.446621758949762
65,2000,2,7.873754941785622
357,2000,2,8.572093793060057
589,2000,2,6.958462002059917
434,2000,2,5.8271530883929605
20,2000,2,8.309669407549956
453,2000,2,7.072244916370926
266,2000,2,7.864877613653117
372,2000,2,1.0470520019531475
1308,2000,2,7.305535888671898
1097,2000,2,6.344086650252165
909,2000,2,6.046434856148606
1103,2000,2,5.06649329889716
