hex_id,year,month,mean_temperature_celsius
337,2009,1,4.177296999164919
994,2009,1,4.7830425476131495
940,2009,1,-1.27607354044746
850,2009,1,0.3478734972001609
764,2009,1,1.1570708500488682
1089,2009,1,4.120225748626057
1367,2009,1,10.722253417968773
193,2009,1,3.5803396393831313
1347,2009,1,6.946327314434052
858,2009,1,-0.06709299479952226
660,2009,1,0.8651025898886187
407,2009,1,1.6535934694556411
1056,2009,1,0.8156801519632574
91,2009,1,5.707116699218773
124,2009,1,6.58627950028833
333,2009,1,4.875031818172075
478,2009,1,4.707293168096269
1077,2009,1,1.135460493640839
1283,2009,1,-1.2369331253925224
24,2009,1,4.815228966662312
853,2009,1,0.5067107260577763
317,2009,1,4.171085324921983
591,2009,1,3.96181814220614
440,2009,1,3.4265805722631772
657,2009,1,1.2130383074201505
485,2009,1,2.092135866711415
490,2009,1,1.2990424510472935
211,2009,1,2.5044898975078165
679,2009,1,1.3075168984718255
1321,2009,1,-1.1696282826007356
923,2009,1,0.07683277998383822
1264,2009,1,-1.9724530291305464
714,2009,1,1.3124411140833097
1012,2009,1,-0.7472635213982135
436,2009,1,4.7037935372467645
1069,2009,1,5.094173345532215
102,2009,1,6.357701874771857
1177,2009,1,-1.1557141501657286
1282,2009,1,-1.646543710678714
648,2009,1,1.853659246451686
545,2009,1,4.740057270538074
1118,2009,1,-0.13725106654970795
298,2009,1,4.008523311028373
350,2009,1,3.83220404502021
461,2009,1,3.561547708502244
916,2009,1,0.3017162216320691
220,2009,1,5.28489409576794
1216,2009,1,-1.1238371720876033
342,2009,1,2.227957486483187
653,2009,1,1.450846256920168
844,2009,1,0.872165305957941
885,2009,1,0.683779832539035
413,2009,1,4.802100725583238
457,2009,1,4.671193759657493
510,2009,1,1.7232554442919552
391,2009,1,2.7760988637948425
740,2009,1,1.4467980431513834
1081,2009,1,-0.7531753452950538
966,2009,1,-0.11881876474602232
95,2009,1,4.885612608783885
888,2009,1,0.46093762168036184
155,2009,1,4.723072214016101
363,2009,1,2.1631147127883503
1113,2009,1,0.6610371066001173
285,2009,1,2.4561450363321415
1032,2009,1,6.0566824947658
968,2009,1,0.16986691075120963
1037,2009,1,0.5767157465195984
181,2009,1,5.600207408369352
14,2009,1,6.388225485326959
449,2009,1,1.1567824796026207
1274,2009,1,-9.511873637484308
1281,2009,1,-1.6146767906080517
922,2009,1,-0.5464335485333826
1285,2009,1,-1.342844715578998
1189,2009,1,-0.7330935539764633
47,2009,1,4.098892046648572
1136,2009,1,0.0991080716147259
520,2009,1,1.4253012449287463
836,2009,1,3.0355161160161286
1218,2009,1,7.61483478521684
1329,2009,1,-1.6642922927273716
1110,2009,1,-0.2251239951103079
597,2009,1,3.500037414470728
1026,2009,1,0.03779759593632559
205,2009,1,4.054312816041821
376,2009,1,4.52343127727824
481,2009,1,3.621088091354554
950,2009,1,0.33178839007692595
1054,2009,1,1.524960085470752
691,2009,1,1.8525939941406475
19,2009,1,5.2227788601331735
516,2009,1,1.0826282688134805
926,2009,1,-0.0559727108433627
151,2009,1,3.006008061902715
990,2009,1,0.19807006466580312
619,2009,1,4.266513857098182
479,2009,1,4.31910288847742
379,2009,1,3.551009565045506
996,2009,1,2.8650827406580106
386,2009,1,1.8589850518734272
527,2009,1,2.33961168539491
789,2009,1,1.246297361419245
775,2009,1,0.0781458079844455
84,2009,1,5.806560888482068
123,2009,1,7.085335667869079
1163,2009,1,3.4010096246359045
723,2009,1,0.9118476675887436
278,2009,1,4.711722822068144
874,2009,1,0.3702678149788412
274,2009,1,4.504038693969033
1160,2009,1,-0.9437261274122588
1265,2009,1,-1.393565049649588
1270,2009,1,7.791040039062523
1159,2009,1,-0.9173908428681
28,2009,1,4.073742382619819
825,2009,1,0.6426298309255668
1007,2009,1,0.2707602507688227
1099,2009,1,-0.05030018246696231
701,2009,1,0.49673077147996025
98,2009,1,3.537330910164164
1292,2009,1,-1.5614049296383194
1250,2009,1,-1.194221199831507
797,2009,1,-0.1945186266900217
1237,2009,1,6.376214895108652
902,2009,1,-0.5582473723728327
26,2009,1,7.451598245054993
859,2009,1,-1.5682152200592614
138,2009,1,6.071497760234244
1082,2009,1,-0.770526147448934
1196,2009,1,-0.9922726635410436
1132,2009,1,0.5181194317641831
605,2009,1,1.569366205738832
699,2009,1,0.1358544738105096
103,2009,1,6.497216796875023
766,2009,1,6.080305628281124
706,2009,1,1.2466572741918256
883,2009,1,-0.01878310418809918
754,2009,1,1.0550116685427402
1322,2009,1,-1.7882418361937904
262,2009,1,3.6166316781148127
693,2009,1,4.516654912762851
339,2009,1,3.4323400679908027
820,2009,1,0.16776913182467357
1255,2009,1,0.9231167103301806
757,2009,1,1.0289588950619653
482,2009,1,3.1813033707771043
761,2009,1,0.6587014378741939
2,2009,1,8.026587738929438
507,2009,1,2.01249751501781
1014,2009,1,4.238104087037942
1229,2009,1,-1.6887573242187273
465,2009,1,2.2805185779792483
1050,2009,1,-0.8177678687266435
1240,2009,1,-5.102802473667448
1184,2009,1,-1.8221565015970325
981,2009,1,0.04663388421055169
617,2009,1,-2.379698205667186
486,2009,1,2.283932466825682
173,2009,1,4.153129338582948
259,2009,1,4.7575194593802586
340,2009,1,3.0218204763646934
3,2009,1,7.925221600104227
1294,2009,1,-1.6740323945924378
803,2009,1,0.6932491274208203
487,2009,1,1.9604997519579588
149,2009,1,3.5405384448271975
997,2009,1,0.8508678140505476
960,2009,1,-0.5317514867660216
555,2009,1,1.6506229955791965
315,2009,1,4.60447434871002
397,2009,1,4.329411179889926
666,2009,1,0.6495183040621368
886,2009,1,0.618092794097343
513,2009,1,0.8577871123858498
1235,2009,1,-1.1147400326555248
62,2009,1,6.046760447993129
571,2009,1,4.017953444614957
647,2009,1,2.6993682325051465
401,2009,1,2.840058528506604
892,2009,1,0.3715013392935038
433,2009,1,3.5007146930172555
306,2009,1,2.0447936251173164
1231,2009,1,-0.5563221889931595
1200,2009,1,3.4773598094688576
768,2009,1,5.485254870479967
301,2009,1,2.7888208098902387
928,2009,1,0.309658449491486
1066,2009,1,-0.29269373989885217
541,2009,1,3.1192334347891064
680,2009,1,1.366572328135038
1140,2009,1,-0.9953934888196369
370,2009,1,2.311272799593878
1169,2009,1,0.2109975659713852
877,2009,1,3.766790099248261
841,2009,1,-0.2536645706470465
1112,2009,1,0.2615069091374587
44,2009,1,4.033780360965545
374,2009,1,4.684735274718449
1068,2009,1,-0.9147221860606376
224,2009,1,3.844833222997044
292,2009,1,1.4304711310582423
400,2009,1,3.1611622149999903
9,2009,1,7.459351401505582
698,2009,1,0.8565017841134371
721,2009,1,2.459339097388938
651,2009,1,0.9634394845353068
683,2009,1,0.9942842504819188
51,2009,1,5.477768187396462
601,2009,1,1.2022457490554967
471,2009,1,0.8965325632138145
594,2009,1,3.850730555364066
1203,2009,1,-5.696998022110932
50,2009,1,7.13907506723181
959,2009,1,-1.0710444348328898
896,2009,1,0.5572753906250227
1010,2009,1,-0.08452883511284848
349,2009,1,2.280270952791884
18,2009,1,7.778737614276144
1299,2009,1,-7.654004482674734
642,2009,1,1.0476622023555249
1365,2009,1,5.280975920812697
737,2009,1,0.7257845822224486
356,2009,1,4.496935345816796
1214,2009,1,-0.9254860084576876
1096,2009,1,0.8474531373223323
382,2009,1,2.44369122814601
690,2009,1,2.7076284944174045
1253,2009,1,-1.267973889388756
69,2009,1,4.766900634765648
1310,2009,1,-10.929876708984352
79,2009,1,3.4371945120371015
359,2009,1,3.511343027642671
854,2009,1,0.6417674610584743
837,2009,1,0.7197428449613589
1194,2009,1,-0.9443710158249587
83,2009,1,9.01834819890076
549,2009,1,2.799170017650572
219,2009,1,5.603558345384421
947,2009,1,0.14432316165273293
326,2009,1,1.65644347575428
1262,2009,1,-4.720847658178625
497,2009,1,-1.6565900215179077
1354,2009,1,10.066080443250163
848,2009,1,0.4924475069781718
441,2009,1,2.8702937306067113
125,2009,1,6.307263350222872
446,2009,1,1.881582253926661
558,2009,1,1.214225461608847
207,2009,1,2.972395057287968
910,2009,1,0.3195481060736565
538,2009,1,1.1295756474937977
87,2009,1,3.835877719343468
260,2009,1,4.367739932187119
668,2009,1,4.257029857275488
673,2009,1,1.033047494556968
332,2009,1,2.032450756202104
676,2009,1,1.0294556785490216
664,2009,1,1.392421683622885
200,2009,1,5.63532388157931
635,2009,1,1.061460330377554
381,2009,1,2.8734863427763884
41,2009,1,7.1511853547151425
410,2009,1,1.3787094107956614
731,2009,1,1.0856355254449097
64,2009,1,4.082195004808712
389,2009,1,1.2207750681658114
1239,2009,1,-1.1852428382486324
785,2009,1,0.651014805488868
708,2009,1,1.0150363490662129
807,2009,1,0.5456700653406031
156,2009,1,5.779061337252634
649,2009,1,1.3372688660789396
941,2009,1,-0.4539545123383231
335,2009,1,4.725074930772125
1225,2009,1,-5.720853974691444
579,2009,1,1.679524256117393
688,2009,1,1.1501666803605652
268,2009,1,2.2269700570023514
720,2009,1,2.590511313681916
38,2009,1,3.745755457713463
472,2009,1,0.9410385485939292
705,2009,1,1.210494194157814
1314,2009,1,-1.1421108147561396
681,2009,1,1.287818189786935
302,2009,1,2.3206209289852047
1175,2009,1,-0.7692882681633344
283,2009,1,2.608813762964819
1232,2009,1,-1.0091763448015176
423,2009,1,2.4583365235163654
474,2009,1,1.2512676266377625
113,2009,1,3.5367907348768943
1215,2009,1,-1.0159928215664804
791,2009,1,4.418135661850894
955,2009,1,0.25844233167057856
781,2009,1,0.8703168215478351
1337,2009,1,9.260113699897811
856,2009,1,4.807848586020514
989,2009,1,0.1949272156287435
366,2009,1,1.9035787698572548
915,2009,1,0.02325557530430078
403,2009,1,2.227472910117728
525,2009,1,3.2572771842404524
432,2009,1,1.6246844443580837
760,2009,1,0.7091984401930893
745,2009,1,1.9900010221252027
654,2009,1,1.4446169950183194
779,2009,1,0.887627135743571
131,2009,1,3.258157078343999
629,2009,1,1.5374758576919911
695,2009,1,2.531573278488256
1101,2009,1,-0.7961644447505329
659,2009,1,0.9657631307158528
755,2009,1,0.9527733030229226
73,2009,1,5.911327924716332
776,2009,1,0.569251745664359
135,2009,1,5.00860476706525
330,2009,1,5.130212402343773
1053,2009,1,3.087781362426502
170,2009,1,2.9644129946990243
506,2009,1,1.9535043430549488
543,2009,1,-1.6902668364688151
110,2009,1,5.265344413424499
534,2009,1,1.3308752672674171
1040,2009,1,0.6654328525488075
1221,2009,1,-1.8046048921353843
456,2009,1,3.1204795541542527
395,2009,1,4.696151141379801
937,2009,1,3.4911161453177137
329,2009,1,2.788928642279548
237,2009,1,5.7696386412375205
189,2009,1,2.9053396094736894
590,2009,1,2.607390623473932
464,2009,1,2.2066702411103933
1155,2009,1,-0.09371371709872256
798,2009,1,0.46053565721165
1268,2009,1,-0.951846372844
253,2009,1,3.315261789966286
1075,2009,1,0.8709476224410425
1039,2009,1,0.5837358436984258
1307,2009,1,-1.5015870923633865
711,2009,1,0.649774814726929
1210,2009,1,-0.7452322310449669
924,2009,1,0.48902069701286766
980,2009,1,0.05135856482557464
823,2009,1,0.9919251253119852
1090,2009,1,2.9937296175187904
1325,2009,1,-1.2907279576066235
272,2009,1,4.693366797605271
390,2009,1,1.6895528791302776
726,2009,1,-0.00972520446910306
804,2009,1,0.7222923438622468
1072,2009,1,1.4076621512094416
104,2009,1,6.654205244522169
105,2009,1,8.457062445495868
917,2009,1,4.252442526049732
1351,2009,1,4.550953525236579
300,2009,1,3.274878414482704
536,2009,1,0.9244786525774954
953,2009,1,-0.02975511401113125
904,2009,1,0.23617018437012993
1246,2009,1,-0.37445585883951127
864,2009,1,0.7341832300487541
239,2009,1,5.285498231977577
812,2009,1,1.2759214651901545
116,2009,1,5.455358481638434
404,2009,1,2.0992526166703547
641,2009,1,3.059422617445712
438,2009,1,4.161268522529574
638,2009,1,1.1773566718821653
1257,2009,1,-7.951063754166234
484,2009,1,2.119787109545797
572,2009,1,3.467541322811375
380,2009,1,3.1913972865583284
1342,2009,1,6.861041616671691
1109,2009,1,1.718471198286078
703,2009,1,1.3748389580070814
753,2009,1,1.2139315533237705
800,2009,1,0.9958534237459996
817,2009,1,-0.6566868113718339
275,2009,1,5.381851252289436
280,2009,1,4.04084012957544
309,2009,1,2.45956241394077
863,2009,1,0.5184004183421399
174,2009,1,4.300765814177983
517,2009,1,1.7968694099846458
462,2009,1,2.9847919114234722
509,2009,1,1.7475230747363155
371,2009,1,4.405058601422145
620,2009,1,4.077625416826752
707,2009,1,1.154262448868913
574,2009,1,2.343875731135521
176,2009,1,2.75348885419501
897,2009,1,4.706660202252766
1366,2009,1,7.4297648655139055
16,2009,1,5.914019364984385
879,2009,1,-1.5269867364012246
1001,2009,1,0.09937256585900944
185,2009,1,4.155790573622298
802,2009,1,0.7980436074527479
324,2009,1,2.3857120339175024
1211,2009,1,-0.3137982304822377
162,2009,1,5.989209540347919
331,2009,1,-1.5871337890624773
875,2009,1,0.635443178040366
121,2009,1,7.684938126124098
1219,2009,1,4.638833025903963
431,2009,1,1.3828031451766902
759,2009,1,0.7717403415576822
788,2009,1,0.9380024080279188
539,2009,1,1.0610131784093295
1148,2009,1,-2.5545853996263252
529,2009,1,1.857549511560008
452,2009,1,1.3910317307591578
475,2009,1,2.4270625680008195
588,2009,1,1.4777279460116697
1130,2009,1,-1.4801670717940658
845,2009,1,0.9194033168904416
1093,2009,1,0.24614657781794388
805,2009,1,0.7441964122732535
678,2009,1,1.409013381776822
561,2009,1,1.0868996991552864
632,2009,1,1.373956958369259
862,2009,1,-0.25370588489674933
336,2009,1,4.455564022059277
130,2009,1,3.5327214533325244
368,2009,1,1.2684371870009248
204,2009,1,4.303026627262293
74,2009,1,9.0102274538326
154,2009,1,4.883428538025195
717,2009,1,3.5149627093428664
995,2009,1,3.88545530245632
411,2009,1,1.6367317652483315
346,2009,1,1.8628088441200517
1217,2009,1,-1.316739016843492
1223,2009,1,-8.598068830925937
576,2009,1,1.2198704914061695
608,2009,1,1.2411718505324227
256,2009,1,5.472652797713372
206,2009,1,3.446453746203742
656,2009,1,1.4972497755599583
546,2009,1,4.584056677859718
48,2009,1,3.587435761211422
569,2009,1,4.715319725948217
971,2009,1,0.2853276344594093
182,2009,1,5.257827230858876
738,2009,1,0.8138104979042227
899,2009,1,0.612022365808056
480,2009,1,3.971145717349981
1152,2009,1,-0.28488255185508404
1346,2009,1,4.469543828130969
873,2009,1,0.45111011986425953
1287,2009,1,-5.453544737781288
323,2009,1,2.351847313360799
338,2009,1,3.784211892211493
378,2009,1,3.931946974825248
945,2009,1,0.1774048502439913
524,2009,1,3.723454439005568
209,2009,1,2.8516249284724484
197,2009,1,5.15103093685357
424,2009,1,2.104014649417
466,2009,1,2.1329110237455025
508,2009,1,2.069908468800503
1002,2009,1,0.20511065627932343
1041,2009,1,0.4182264099324693
1078,2009,1,0.923040897579404
94,2009,1,7.180718994140648
414,2009,1,2.864385615868463
893,2009,1,0.5406652336147866
454,2009,1,3.9619635609467303
1222,2009,1,-5.1874742744211035
494,2009,1,1.2872551275098387
979,2009,1,-0.33928182631177006
1248,2009,1,-0.703441530981854
633,2009,1,1.0979190889735222
780,2009,1,0.8703021948188094
99,2009,1,3.3029378942435996
1080,2009,1,-0.3734548878224252
172,2009,1,3.0440919734225735
303,2009,1,2.3144724501420626
325,2009,1,2.1241482051724674
460,2009,1,3.8334132788143234
23,2009,1,6.432947520473148
267,2009,1,2.531719011248473
273,2009,1,0.37045395311536455
353,2009,1,4.556434529988641
71,2009,1,3.5396404791599276
1291,2009,1,-6.099218749999977
733,2009,1,0.9946760800130718
235,2009,1,1.5249274743377503
233,2009,1,2.8421501484957195
667,2009,1,3.701559738937661
1147,2009,1,-1.0695656280287282
344,2009,1,2.2965750858237466
810,2009,1,0.7734699994448296
824,2009,1,0.8291193273784934
310,2009,1,4.2341285961848305
412,2009,1,3.205596322157572
120,2009,2,8.08502723033098
319,2009,2,5.73635142092993
565,2009,2,4.707474755091311
577,2009,2,3.24408429188401
626,2009,2,2.4284551034307165
1144,2009,2,6.458812483063503
1105,2009,2,2.2165069906346475
1045,2009,2,2.249416787623902
796,2009,2,0.532210809118909
1227,2009,2,0.05237913266234005
640,2009,2,3.997800332920628
847,2009,2,3.058874592220747
1276,2009,2,-9.37173306934982
358,2009,2,6.245986524955656
1119,2009,2,2.391513953485384
1171,2009,2,-0.17247377453643495
742,2009,2,7.014360554663401
1157,2009,2,2.197116652388377
1013,2009,2,8.270094483514207
415,2009,2,6.1119479675915684
1122,2009,2,2.173070971492769
762,2009,2,3.5900696073124116
58,2009,2,4.875906530999616
908,2009,2,2.651128344754706
774,2009,2,0.9921911542508284
1363,2009,2,10.573769982871122
735,2009,2,3.630598179790957
214,2009,2,5.264611518163408
354,2009,2,6.202880429148595
1343,2009,2,9.577064458083772
609,2009,2,3.7494798413659094
118,2009,2,6.591974762944506
868,2009,2,3.0430329660983473
743,2009,2,6.946253339136227
488,2009,2,4.394808658341543
665,2009,2,4.414246989997434
1197,2009,2,2.1630463354203298
168,2009,2,5.154647967571001
345,2009,2,4.672636787822672
1273,2009,2,-5.947451025828508
1052,2009,2,6.815315454834685
624,2009,2,3.6910511982037297
777,2009,2,3.153358749472344
550,2009,2,4.522588362513123
1201,2009,2,3.608163788093466
270,2009,2,4.047012399016729
327,2009,2,3.926402974639808
919,2009,2,1.8757852989111965
898,2009,2,5.125888482662787
790,2009,2,7.284478759765648
965,2009,2,2.347713852195468
1047,2009,2,2.772620151858718
1143,2009,2,1.6100806935968974
871,2009,2,3.0110636882119053
1242,2009,2,-9.032198119873748
1234,2009,2,2.0935059354368413
225,2009,2,6.045309141172275
127,2009,2,6.620147787341676
1043,2009,2,2.272979512337169
734,2009,2,3.681155199725708
758,2009,2,3.6383970251263302
244,2009,2,5.982385953172767
1192,2009,2,2.28892566334282
498,2009,2,4.637672972964117
1015,2009,2,6.767035027064205
816,2009,2,1.5999307003939496
568,2009,2,3.0862009573536713
542,2009,2,4.782373046875023
934,2009,2,2.831991184771791
1176,2009,2,1.973877434884029
746,2009,2,2.888601142528114
939,2009,2,0.6809091602327483
1334,2009,2,10.357859070644343
1316,2009,2,1.061607056748825
231,2009,2,4.450007237303696
833,2009,2,3.7455921118980418
360,2009,2,5.526990966122613
503,2009,2,5.482581219761945
212,2009,2,4.521490956009877
628,2009,2,3.481597139697278
295,2009,2,6.424083091269545
1241,2009,2,-6.555322572914414
296,2009,2,6.397086127807264
1127,2009,2,4.147457409381052
115,2009,2,5.076556575590036
129,2009,2,5.450982076917441
842,2009,2,2.783938167457168
1071,2009,2,5.469240889011273
427,2009,2,4.206941992524947
502,2009,2,5.507006751638286
128,2009,2,5.6768037608361155
1261,2009,2,-5.367897265301271
713,2009,2,3.50930748493655
312,2009,2,5.993314917866916
744,2009,2,4.925050988364399
70,2009,2,5.58037247898761
1035,2009,2,5.740283221583037
809,2009,2,3.563882029015933
895,2009,2,3.221166897516232
194,2009,2,5.765343118794282
914,2009,2,3.118676870558287
783,2009,2,3.497692630847743
252,2009,2,4.257821988780229
1150,2009,2,2.2658083009933967
1006,2009,2,2.55338639911614
247,2009,2,4.826892972988689
66,2009,2,5.291058409180955
1191,2009,2,0.7032048446296267
1356,2009,2,3.645913883567744
265,2009,2,4.77341298117039
133,2009,2,5.289250462520689
1114,2009,2,2.7999142876538214
308,2009,2,4.070319434496424
1335,2009,2,10.361927753804908
1306,2009,2,1.7217110313382709
658,2009,2,3.785446148068335
1021,2009,2,3.4290096586277214
49,2009,2,5.8055219670449105
697,2009,2,3.70866217912682
243,2009,2,6.219219994786325
580,2009,2,4.184700712129326
426,2009,2,4.5457824500500275
1104,2009,2,2.1819321708039783
603,2009,2,3.3061290647572057
606,2009,2,4.127660455546405
68,2009,2,6.630501005735383
963,2009,2,2.8823347081683424
584,2009,2,3.7041092902218113
1107,2009,2,6.99680648462648
787,2009,2,3.5876578247660893
1126,2009,2,5.922459189578656
1352,2009,2,9.11737705092454
373,2009,2,3.9980844333166794
100,2009,2,5.376660356198744
255,2009,2,6.704180833196477
45,2009,2,6.425739080105408
