hex_id,year,month,mean_temperature_celsius
1177,2018,1,5.817166185999501
1282,2018,1,4.58110431641609
648,2018,1,6.744521798886719
545,2018,1,8.882596657184818
1118,2018,1,7.203482490994461
298,2018,1,9.011938011011608
350,2018,1,8.044702975386219
461,2018,1,8.554203485651884
916,2018,1,5.939612343293077
220,2018,1,9.228117578045946
1216,2018,1,5.7837557622355344
342,2018,1,8.247435451108053
653,2018,1,7.864919007493643
844,2018,1,7.894673144122517
885,2018,1,7.754770270554119
413,2018,1,8.255577376748718
457,2018,1,8.776796461747509
510,2018,1,8.091656275344663
391,2018,1,7.524432610207887
740,2018,1,6.363005730854831
1081,2018,1,6.258783932450355
966,2018,1,6.3825938748623585
95,2018,1,9.632435102185438
888,2018,1,7.372291440938796
155,2018,1,8.497214743210144
363,2018,1,8.355783659114959
1113,2018,1,6.499710489015514
285,2018,1,8.442872512429682
1032,2018,1,11.556752668426398
968,2018,1,6.952155022403732
1037,2018,1,6.757412119669216
181,2018,1,9.873245832758434
14,2018,1,9.2981258399054
449,2018,1,7.220434972367814
1274,2018,1,-4.584045456426615
1281,2018,1,4.991307405964118
922,2018,1,5.620096691125754
1285,2018,1,5.481629282066532
1189,2018,1,4.47011186496707
47,2018,1,8.267005342965737
1136,2018,1,7.114772516734806
520,2018,1,4.5431895940933975
836,2018,1,7.997972614996341
1218,2018,1,11.34565830867218
1329,2018,1,5.26938791038225
1110,2018,1,4.551088257443513
597,2018,1,7.95582227668586
1026,2018,1,6.64311282367895
205,2018,1,9.473048372547035
376,2018,1,8.98505446741826
481,2018,1,8.522442434935476
950,2018,1,7.051365504860441
1054,2018,1,7.238275166987389
691,2018,1,5.169000244140648
19,2018,1,8.828938821984512
516,2018,1,6.755217649633182
926,2018,1,6.355595683922139
151,2018,1,8.228563274435981
990,2018,1,6.41742566082554
619,2018,1,8.215095854514097
479,2018,1,9.008462485114856
379,2018,1,8.600604713438806
996,2018,1,8.523118505483527
386,2018,1,7.971458618403168
527,2018,1,7.368290222703162
789,2018,1,6.370082235217512
775,2018,1,5.578944950785421
84,2018,1,10.007422085559936
123,2018,1,10.67188980761664
1163,2018,1,8.717576910633097
723,2018,1,5.559244957273534
278,2018,1,9.219413751904714
874,2018,1,6.16626352726367
274,2018,1,7.48936022495583
1160,2018,1,5.801065264754786
1265,2018,1,5.184665899946606
1270,2018,1,11.828607177734398
1159,2018,1,5.971302861921136
28,2018,1,7.78007232711547
825,2018,1,7.402147607414508
1007,2018,1,6.957059185525829
1099,2018,1,7.3396506814669245
701,2018,1,5.786474212989834
98,2018,1,8.582839280141654
1292,2018,1,5.37176349699569
1250,2018,1,5.1593736503131895
797,2018,1,5.3434016258527475
1237,2018,1,11.079368013514802
902,2018,1,5.296706916924497
26,2018,1,9.805876524864043
859,2018,1,3.7758224844506265
138,2018,1,8.680050449236063
1082,2018,1,5.957562387213248
1196,2018,1,6.087786027310384
1132,2018,1,6.041178500192953
605,2018,1,8.146553607105599
699,2018,1,4.900114881212132
103,2018,1,9.298455810546898
766,2018,1,9.5705492580611
706,2018,1,7.687944128631268
883,2018,1,6.342327303945943
754,2018,1,7.815675097668274
1322,2018,1,4.934280848222001
262,2018,1,9.079316995356484
693,2018,1,8.793772802651548
339,2018,1,8.6842071116749
820,2018,1,6.189089209578308
1255,2018,1,5.779151835899712
757,2018,1,7.627211711930484
482,2018,1,8.357256875430618
761,2018,1,6.811370125826164
2,2018,1,10.467689885790804
507,2018,1,7.553380084224323
1014,2018,1,10.131459551716953
1229,2018,1,4.658776855468773
465,2018,1,7.943746973477553
1050,2018,1,5.013405416027458
1240,2018,1,0.18328957614716224
1184,2018,1,3.023261147329309
981,2018,1,6.938464038213783
617,2018,1,0.8676959731949716
486,2018,1,8.20411734775645
173,2018,1,8.168981416872798
259,2018,1,9.320493925491755
340,2018,1,8.50755171856677
3,2018,1,10.305681423461024
1294,2018,1,4.766433866672473
803,2018,1,7.418378264186514
487,2018,1,8.237974443351247
149,2018,1,8.806728384095438
997,2018,1,6.458520317114467
960,2018,1,5.288381964593827
555,2018,1,8.139267962977687
315,2018,1,8.815837715827398
397,2018,1,8.900497488660292
666,2018,1,3.9774079501434527
886,2018,1,7.1856336844301945
513,2018,1,7.050607360246508
1235,2018,1,5.893493318022524
62,2018,1,9.941585311000953
571,2018,1,8.620542694743119
647,2018,1,7.489815312125234
401,2018,1,8.003324151283744
892,2018,1,6.652117432622254
433,2018,1,7.734268656012293
306,2018,1,7.852160328964365
1231,2018,1,6.061142983884681
1200,2018,1,8.533073691604482
768,2018,1,10.119215332246249
301,2018,1,8.438103592866593
928,2018,1,7.141925631437865
1066,2018,1,6.010667171881386
541,2018,1,7.39396813625452
680,2018,1,7.724562063205488
1140,2018,1,5.778918290115902
370,2018,1,7.641598886881368
1169,2018,1,5.171720392128642
877,2018,1,9.057376848985696
841,2018,1,5.778416783426993
1112,2018,1,5.727047270372963
44,2018,1,7.708138728858633
374,2018,1,8.49469190066184
1068,2018,1,4.9593736947161675
224,2018,1,9.3046913468315
292,2018,1,3.4218536242115856
400,2018,1,8.228521529444814
9,2018,1,9.975782308064243
698,2018,1,5.5583418845885
721,2018,1,6.808989666669154
651,2018,1,6.136438455060285
683,2018,1,7.401652645665115
51,2018,1,9.518562604848476
601,2018,1,6.1038968343413025
471,2018,1,6.963297203830382
594,2018,1,7.539884840941219
1203,2018,1,-0.09777730225770988
50,2018,1,9.765439215358064
959,2018,1,4.717687097234799
896,2018,1,6.162744140625023
1010,2018,1,6.00331563748578
349,2018,1,7.705141490921179
18,2018,1,10.043324693742276
1299,2018,1,-2.4275313185096543
642,2018,1,4.530076299721396
1365,2018,1,8.574397061909746
737,2018,1,6.673375647915495
356,2018,1,8.955353821601687
1214,2018,1,6.113147298590601
1096,2018,1,7.323964459150871
382,2018,1,8.254181220584659
690,2018,1,6.878978816974841
1253,2018,1,5.626784143401836
69,2018,1,9.443505859375025
1310,2018,1,-5.963293457031227
79,2018,1,8.119013969932677
359,2018,1,8.628026309572508
854,2018,1,6.323155666743526
837,2018,1,5.396160412004629
1194,2018,1,5.849782680149415
83,2018,1,11.46776571061098
549,2018,1,7.943306646155599
219,2018,1,9.15773122932625
947,2018,1,6.6582727717307755
326,2018,1,7.420890731087456
1262,2018,1,2.05826429593027
497,2018,1,1.0067987546829549
1354,2018,1,12.18823779388491
848,2018,1,7.320957139718675
441,2018,1,7.922833127764939
125,2018,1,10.551073996755106
446,2018,1,8.214348826517304
558,2018,1,7.589456502315653
207,2018,1,8.407163858521416
910,2018,1,7.163788415103082
538,2018,1,6.990330724372355
87,2018,1,8.808067184457304
260,2018,1,9.269670105619255
668,2018,1,8.460566128868768
673,2018,1,5.832420809267361
332,2018,1,4.293996667135235
676,2018,1,6.583696809188322
664,2018,1,6.222921632941774
200,2018,1,9.166642625743934
635,2018,1,7.225729970372634
381,2018,1,8.2853463042593
41,2018,1,10.25295574839947
410,2018,1,7.019153863636047
731,2018,1,7.569133805083673
64,2018,1,8.704897826885126
389,2018,1,6.809650486482352
1239,2018,1,4.227741827117483
785,2018,1,6.897653350908922
708,2018,1,7.500175528858321
807,2018,1,6.8461690845471415
156,2018,1,8.922359545255254
649,2018,1,6.29100621549861
941,2018,1,5.624168470189981
335,2018,1,8.949323465279914
1225,2018,1,0.27004762216596595
579,2018,1,8.053068779615101
688,2018,1,6.187633350815661
268,2018,1,7.884865800205808
720,2018,1,6.800908311303801
38,2018,1,7.56608535555582
472,2018,1,6.890922459649411
705,2018,1,7.690070473350257
1314,2018,1,5.952370287668394
681,2018,1,7.715569200767742
302,2018,1,8.149250170805342
1175,2018,1,6.412121953993074
283,2018,1,8.26420665594163
1232,2018,1,5.332540065967191
423,2018,1,8.243692263472878
474,2018,1,6.9120267839937775
113,2018,1,8.684528030173063
1215,2018,1,6.061138259335803
791,2018,1,9.18771219709418
955,2018,1,5.899367056508939
781,2018,1,7.536618952191952
1337,2018,1,11.530646716715047
856,2018,1,9.577305117589193
989,2018,1,6.626408722978773
366,2018,1,7.972642803879571
915,2018,1,5.796054720620875
403,2018,1,8.308480451042707
525,2018,1,8.278039421164143
432,2018,1,7.067213770480846
760,2018,1,7.032103835908551
745,2018,1,6.28155431703829
654,2018,1,8.126125977172856
779,2018,1,7.578307805395495
131,2018,1,8.471074806381504
629,2018,1,8.009974135717318
695,2018,1,6.655868587639816
1101,2018,1,6.140667937329256
659,2018,1,7.274458789886808
755,2018,1,7.531076167892313
73,2018,1,9.190157102415297
776,2018,1,6.812686306675669
135,2018,1,8.653177418081238
330,2018,1,8.444848632812523
1053,2018,1,8.3874147637253
170,2018,1,8.318833611593282
506,2018,1,7.1330161138814185
543,2018,1,1.2933149609889114
110,2018,1,9.738972086163947
534,2018,1,7.696666962718401
1040,2018,1,7.708046705006159
1221,2018,1,3.3582442342901473
456,2018,1,6.317599061139739
395,2018,1,8.73674122915025
937,2018,1,9.251626577514962
329,2018,1,7.911366184150525
237,2018,1,9.08590704095014
189,2018,1,8.382696443271612
590,2018,1,6.883713160814915
464,2018,1,7.48876564469048
1155,2018,1,6.927560806720101
798,2018,1,6.701362978734489
1268,2018,1,5.907181232983231
253,2018,1,7.917047655915917
1075,2018,1,7.388550519043297
1039,2018,1,7.622397428684581
1307,2018,1,5.2316498763944255
711,2018,1,6.75087483033151
1210,2018,1,5.701495234834783
924,2018,1,7.444774791849847
980,2018,1,6.969366453707374
823,2018,1,7.88389626978696
1090,2018,1,8.33574462860318
1325,2018,1,5.754542965213155
272,2018,1,8.525966436064225
390,2018,1,7.270321965956411
726,2018,1,5.038066267817601
804,2018,1,7.448199836435229
1072,2018,1,6.641452027063039
104,2018,1,8.95424095540622
105,2018,1,11.103211157483496
917,2018,1,9.966909673324851
1351,2018,1,8.064849686219965
300,2018,1,8.776781282175483
536,2018,1,7.100055355016218
953,2018,1,5.994232804871369
904,2018,1,6.877800931562453
1246,2018,1,4.703472082257493
864,2018,1,7.968667621503222
239,2018,1,8.8984180611375
812,2018,1,6.3311886039540495
116,2018,1,8.900296776942316
404,2018,1,8.368417014782166
641,2018,1,7.069038770642468
438,2018,1,8.76618290288775
638,2018,1,6.578085220292287
1257,2018,1,-2.4969615736628943
484,2018,1,7.198320787197806
572,2018,1,8.042424804699744
380,2018,1,8.317198673295628
1342,2018,1,9.77581942054823
1109,2018,1,6.639272976437573
703,2018,1,7.938594727185901
753,2018,1,7.879321700689484
800,2018,1,7.858729284920524
817,2018,1,4.1761959409738605
275,2018,1,8.880921657534705
280,2018,1,9.08052011502376
309,2018,1,7.65219612037897
863,2018,1,7.237182632861124
174,2018,1,8.387957421687979
517,2018,1,6.899707572848836
462,2018,1,8.079028451532183
509,2018,1,8.137317130686416
371,2018,1,8.142794349356597
620,2018,1,8.199906094879278
707,2018,1,7.663431736680824
574,2018,1,7.528018814361848
176,2018,1,4.249749381049884
897,2018,1,9.91167199019501
1366,2018,1,10.539532662145447
16,2018,1,9.2219161726960035
879,2018,1,4.09412205573292
1001,2018,1,7.071238321596408
185,2018,1,9.622034440850095
802,2018,1,7.488966571353243
324,2018,1,8.44303708010122
1211,2018,1,6.569661723804384
162,2018,1,10.344901807032729
331,2018,1,-1.0536560058593525
875,2018,1,6.235265713914942
121,2018,1,10.602637714435192
1219,2018,1,9.489750333068011
431,2018,1,7.0651409892962205
759,2018,1,7.253146033393092
788,2018,1,6.365438481247813
539,2018,1,6.540887900662824
1148,2018,1,2.3081739402730737
529,2018,1,7.142371479733645
452,2018,1,7.080310570328118
475,2018,1,7.289738023196842
588,2018,1,6.735960264901292
1130,2018,1,3.545742286059903
845,2018,1,7.601588840162348
1093,2018,1,5.738520140574678
805,2018,1,7.353910378055186
678,2018,1,8.056880509596954
561,2018,1,7.08634654043454
632,2018,1,7.710075077313515
862,2018,1,6.018390152406345
336,2018,1,9.127410868510806
130,2018,1,8.750762026692867
368,2018,1,6.9544178583894745
204,2018,1,9.545852314063255
74,2018,1,11.083166705159952
154,2018,1,8.542879292083619
717,2018,1,6.9761328297484235
995,2018,1,9.68718762159878
411,2018,1,7.202006774590758
346,2018,1,7.85686399268162
1217,2018,1,5.330998194499896
1223,2018,1,-3.2103085605349353
576,2018,1,6.059902027924259
608,2018,1,7.624738327764548
256,2018,1,8.905204220427432
206,2018,1,9.04567526293029
656,2018,1,7.806117039372299
546,2018,1,9.048348539219528
48,2018,1,7.5899500036859395
569,2018,1,8.631041506037896
971,2018,1,6.644150367648092
182,2018,1,10.028047320243113
738,2018,1,6.388548429151583
899,2018,1,5.951686053451819
480,2018,1,8.622458170398517
1152,2018,1,4.977546899587548
1346,2018,1,7.768075753479062
873,2018,1,6.468986885464426
1287,2018,1,0.383394897998549
323,2018,1,8.506394315251043
338,2018,1,8.823525166021186
378,2018,1,8.798208056047487
945,2018,1,6.9571531393207175
524,2018,1,8.442863585630471
209,2018,1,8.48063399414205
197,2018,1,7.657575723846849
424,2018,1,8.334612120573816
466,2018,1,8.299703467585205
508,2018,1,8.181335260784419
1002,2018,1,7.393805091278955
1041,2018,1,7.7298675278786115
1078,2018,1,7.9698024477657246
94,2018,1,10.598474121093773
414,2018,1,5.848688315579869
893,2018,1,6.731066594899705
454,2018,1,7.960585086527698
1222,2018,1,0.4539052123498303
494,2018,1,7.069474426295757
979,2018,1,6.0592979971165555
1248,2018,1,5.989441784286969
633,2018,1,7.4967232162605
780,2018,1,7.477460077674192
99,2018,1,8.203360659242
1080,2018,1,6.980584843155916
172,2018,1,7.9042400259523555
303,2018,1,8.406069543261305
325,2018,1,8.088513843771148
460,2018,1,8.493125155394182
23,2018,1,9.691800402000569
267,2018,1,8.364427842501476
273,2018,1,1.8296899729022609
353,2018,1,8.00287543037393
71,2018,1,8.20735735920624
1291,2018,1,0.9665771484375228
733,2018,1,7.56967495435693
235,2018,1,3.1578243733648423
233,2018,1,7.551390525797433
667,2018,1,7.688457454432949
1147,2018,1,3.424346377467849
344,2018,1,8.45272570170984
810,2018,1,6.384790443180031
824,2018,1,7.529542278201054
310,2018,1,8.309255217820438
412,2018,1,7.622639791815995
120,2018,2,6.454177195023456
319,2018,2,3.3411084722211095
565,2018,2,3.1519899061840873
577,2018,2,0.8712256870380094
626,2018,2,-0.13694888540140052
1144,2018,2,4.8033281700473305
1105,2018,2,-0.3554787014411634
1045,2018,2,0.28708434870176885
796,2018,2,-1.3338379997514316
1227,2018,2,-0.8458815417896155
640,2018,2,2.0523271754397916
847,2018,2,1.2750164205729124
1276,2018,2,-9.934017198571034
358,2018,2,3.97132482492532
1119,2018,2,0.4461407033086494
1171,2018,2,-1.5074287046151804
742,2018,2,5.439241919455503
1157,2018,2,0.129467252903259
1013,2018,2,6.300644381430546
415,2018,2,4.548238979623492
1122,2018,2,-0.18785313947740095
762,2018,2,1.242984673881883
58,2018,2,3.54626474081515
908,2018,2,0.8943426239106171
774,2018,2,-1.1528845276743511
1363,2018,2,9.316278614875216
735,2018,2,1.1822430847084022
214,2018,2,4.026028454657697
354,2018,2,4.683126995505193
1343,2018,2,8.731253333944709
609,2018,2,1.140864408298136
118,2018,2,5.989325280972982
868,2018,2,1.2254185462188694
743,2018,2,5.620778091799842
488,2018,2,2.1677719338032935
665,2018,2,2.69749153691546
1197,2018,2,-0.2517763361189549
168,2018,2,3.42223135804688
345,2018,2,2.8139047531524404
1273,2018,2,-5.587768380437626
1052,2018,2,4.749669616410503
624,2018,2,1.6114026153066134
777,2018,2,1.5409489658775986
550,2018,2,2.322762990611165
1201,2018,2,2.2912405954625417
270,2018,2,2.094016101529395
327,2018,2,1.989786939897778
919,2018,2,0.3903306519585053
898,2018,2,3.0382667627551307
790,2018,2,6.014947509765648
965,2018,2,0.5359816788406235
1047,2018,2,0.5706341253443459
1143,2018,2,-1.3493065743430337
871,2018,2,0.45379667118507033
1242,2018,2,-9.56031950954724
1234,2018,2,-0.15161694417105
225,2018,2,3.872219220613206
127,2018,2,5.153778503062177
1043,2018,2,0.3367945825379762
734,2018,2,1.2040225259416988
758,2018,2,1.234418402340868
244,2018,2,3.709739763045205
1192,2018,2,0.5971523836390156
498,2018,2,2.442990167556954
1015,2018,2,4.489334005674865
816,2018,2,-0.0831228907612184
568,2018,2,0.984657078746218
542,2018,2,3.3473144531250227
934,2018,2,0.15823880143384306
1176,2018,2,-0.20474189901152756
746,2018,2,1.191822617371243
939,2018,2,-0.8669246762932835
1334,2018,2,9.728204130008118
1316,2018,2,0.9508372515274208
231,2018,2,2.6923310186186495
833,2018,2,1.3029886268876247
360,2018,2,3.10849439862362
503,2018,2,3.428891339841773
212,2018,2,2.7977496854233173
628,2018,2,1.386502998211958
295,2018,2,4.605062210623333
1241,2018,2,-6.922257640522883
296,2018,2,4.509208705909786
1127,2018,2,2.464001461014553
115,2018,2,3.7000285322523623
129,2018,2,3.8288389969637993
842,2018,2,0.876767119630238
1071,2018,2,3.4954832580205037
427,2018,2,2.110248308684265
502,2018,2,3.552375585700556
128,2018,2,3.9528260358332146
1261,2018,2,-5.92006544423787
713,2018,2,1.268322128425346
312,2018,2,3.9991361393699414
744,2018,2,3.3825737788306407
70,2018,2,4.3362000340246105
1035,2018,2,3.519361780973945
809,2018,2,1.142685153376359
895,2018,2,0.5162419118675271
194,2018,2,4.863657004869946
914,2018,2,0.5525641251130665
783,2018,2,1.0855939091518978
252,2018,2,2.459373515793871
1150,2018,2,0.9374808321539893
1006,2018,2,0.633247162712053
247,2018,2,2.946489912312173
66,2018,2,4.142428335446229
1191,2018,2,-0.7254525894225
1356,2018,2,3.0371350365928618
265,2018,2,2.8092422987048336
133,2018,2,3.9686335830327257
1114,2018,2,1.312226588945671
308,2018,2,2.083055686112816
1335,2018,2,9.53026823295076
1306,2018,2,-0.3820353562061593
658,2018,2,1.2065067435584167
1021,2018,2,1.5555154897105024
49,2018,2,4.876800666281237
697,2018,2,1.846191559722726
243,2018,2,3.919415322960019
580,2018,2,2.0884890187347662
426,2018,2,2.394494630189589
1104,2018,2,-0.2252777584187685
603,2018,2,1.073460193066735
606,2018,2,1.997294741018221
68,2018,2,5.753002567779104
963,2018,2,0.968686204923749
584,2018,2,1.2500381159123828
1107,2018,2,5.316350787527774
787,2018,2,1.1958649328313578
1126,2018,2,4.178114647864585
1352,2018,2,8.19811805634829
373,2018,2,1.170637635845463
100,2018,2,4.125393240061941
255,2018,2,4.7350883726855155
45,2018,2,5.62793554391779
551,2018,2,1.456824707960227
674,2018,2,-0.05861910706258619
929,2018,2,1.0586129758230858
1202,2018,2,0.7838896707490823
398,2018,2,3.963526617231984
709,2018,2,1.2612582830273416
56,2018,2,6.742730712890648
318,2018,2,3.6466479840974055
39,2018,2,4.858107004738048
65,2018,2,3.453723471383899
357,2018,2,4.1529143375208095
589,2018,2,2.619054244027403
434,2018,2,0.40277249398748366
20,2018,2,4.202481161468749
453,2018,2,2.765351990472592
266,2018,2,3.1069950538623305
372,2018,2,-4.641821289062477
1308,2018,2,4.432824707031273
1097,2018,2,1.992651547414548
909,2018,2,1.1186300855903035
1103,2018,2,-0.10653937276257196
15,2018,2,5.751278188507985
1117,2018,2,1.5486923821896823
866,2018,2,1.288927100211166
1247,2018,2,-0.990870143964636
217,2018,2,4.985420326401919
213,2018,2,3.0322889407659073
1213,2018,2,-0.1868889667155916
1024,2018,2,0.05366735734448381
704,2018,2,1.8818409358370385
1151,2018,2,0.650459115296644
111,2018,2,4.134883716906116
1288,2018,2,-8.755481894302509
