hex_id,year,month,mean_temperature_celsius
1069,2008,1,9.08767932448202
102,2008,1,9.34043334935324
1177,2008,1,4.147079056882089
1282,2008,1,3.189708835527686
648,2008,1,5.258230468805361
545,2008,1,7.58357068948675
1118,2008,1,4.813330659949949
298,2008,1,7.538055606796715
350,2008,1,7.776737964949548
461,2008,1,7.040906956825775
916,2008,1,5.971261964836167
220,2008,1,8.135405131019624
1216,2008,1,4.26669021649833
342,2008,1,6.640805566918807
653,2008,1,6.151807096033158
844,2008,1,5.721768338366866
885,2008,1,5.4928004639716885
413,2008,1,8.54660401551008
457,2008,1,7.530011632447944
510,2008,1,6.3087669515505835
391,2008,1,7.167036400920168
740,2008,1,7.139183071962181
1081,2008,1,4.2092637719360315
966,2008,1,4.561068394497809
95,2008,1,8.598103871433299
888,2008,1,5.28797312537789
155,2008,1,8.24857493929988
363,2008,1,6.637479285191806
1113,2008,1,4.726840091937462
285,2008,1,6.823164370954011
1032,2008,1,9.830114894661062
968,2008,1,5.078477008488814
1037,2008,1,5.048483000557704
181,2008,1,8.742910242554574
14,2008,1,9.017431387699714
449,2008,1,5.977383576610635
1274,2008,1,-4.782600522571337
1281,2008,1,3.1539263569550084
922,2008,1,4.083659553615132
1285,2008,1,4.017053065279814
1189,2008,1,3.2651954363568354
47,2008,1,7.617288598993519
1136,2008,1,4.987277592648709
520,2008,1,4.521665538172851
836,2008,1,6.44693403634545
1218,2008,1,9.81971914864706
1329,2008,1,3.9533584850199626
1110,2008,1,3.6587087043710143
597,2008,1,6.613151456283458
1026,2008,1,4.941957777614246
205,2008,1,7.971271506985196
376,2008,1,7.363710502601386
481,2008,1,7.002417706934977
950,2008,1,5.32563949038356
1054,2008,1,5.841519782442501
691,2008,1,5.315332031250023
19,2008,1,8.476156038964557
516,2008,1,6.1604350998403286
926,2008,1,4.489461639880738
151,2008,1,7.110947136339157
990,2008,1,5.221189535462275
619,2008,1,7.117075364452418
479,2008,1,7.3197432601509185
379,2008,1,7.1994007043839
996,2008,1,7.209849360204021
386,2008,1,6.476715082321585
527,2008,1,6.207250939758118
789,2008,1,7.043497072738419
775,2008,1,4.433988066619717
84,2008,1,9.199051248331902
123,2008,1,9.895057867074348
1163,2008,1,6.775995817404405
723,2008,1,4.308690985797779
278,2008,1,7.765722284911242
874,2008,1,5.7553526366712635
274,2008,1,7.157457776958424
1160,2008,1,4.358482486576522
1265,2008,1,3.4389912131302056
1270,2008,1,10.106896972656273
1159,2008,1,4.3429628910199245
28,2008,1,7.226358212672361
825,2008,1,5.30915065384677
1007,2008,1,5.2261119929552535
1099,2008,1,4.883274799165324
701,2008,1,4.800071399272679
98,2008,1,7.444781906925854
1292,2008,1,3.358303529727862
1250,2008,1,3.675339630956561
797,2008,1,4.1214864033094685
1237,2008,1,9.109925082126264
902,2008,1,3.9094282696344207
26,2008,1,9.660356026392105
859,2008,1,2.6208331969947962
138,2008,1,8.42507128273234
1082,2008,1,4.204551257343606
1196,2008,1,4.338011744363403
1132,2008,1,4.267240928348932
605,2008,1,6.189685682114266
699,2008,1,3.8659948096922623
103,2008,1,9.442376708984398
766,2008,1,8.899569558658325
706,2008,1,5.8479603821280515
883,2008,1,4.783601753084603
754,2008,1,5.689953189513481
1322,2008,1,3.642021371360318
262,2008,1,7.53067283754714
693,2008,1,7.737515992672602
339,2008,1,7.215553106219971
820,2008,1,4.759678048916885
1255,2008,1,4.332518270891335
757,2008,1,5.821762837088
482,2008,1,6.831872010312538
761,2008,1,6.148416489272792
2,2008,1,10.344899633025472
507,2008,1,6.385533826237767
1014,2008,1,8.401730854544192
1229,2008,1,3.5196166992187727
465,2008,1,6.675612256210388
1050,2008,1,4.176602726895012
1240,2008,1,0.7663970155725595
1184,2008,1,2.498885587912131
981,2008,1,4.887454485710666
617,2008,1,1.7292259297239856
486,2008,1,6.764909846290411
173,2008,1,7.792631174518683
259,2008,1,7.880348461653142
340,2008,1,7.10556308092257
3,2008,1,10.1553749590985
1294,2008,1,3.374082194981864
803,2008,1,5.426832463139138
487,2008,1,6.52245009681974
149,2008,1,7.451011676333901
997,2008,1,5.221187736563879
960,2008,1,3.9176665466200142
555,2008,1,6.249266056454712
315,2008,1,7.490103030688439
397,2008,1,7.287141093202859
666,2008,1,4.414234882639603
886,2008,1,5.150267736918264
513,2008,1,5.847501317120854
1235,2008,1,4.280821640135091
62,2008,1,9.32385436779148
571,2008,1,7.050822548700266
647,2008,1,5.917089046030995
401,2008,1,6.856388803999367
892,2008,1,5.603266808005739
433,2008,1,7.779991785922526
306,2008,1,6.553609377396221
1231,2008,1,4.179840000361248
1200,2008,1,6.572797306530035
768,2008,1,8.737096593579137
301,2008,1,6.985836876325157
928,2008,1,5.127425980079074
1066,2008,1,4.6040048856240245
541,2008,1,7.941626840865498
680,2008,1,5.84031668453127
1140,2008,1,4.173611609482727
370,2008,1,6.965984089355836
1169,2008,1,3.68706052718776
877,2008,1,7.234319240540803
841,2008,1,4.283021154027306
1112,2008,1,4.3749779278410506
44,2008,1,7.148779940297352
374,2008,1,7.394916552722979
1068,2008,1,4.043073448734352
224,2008,1,7.7055734601885
292,2008,1,4.363915408368036
400,2008,1,6.942648661643778
9,2008,1,9.77440412222027
698,2008,1,4.356011068127884
721,2008,1,5.451537399825573
651,2008,1,5.16759915874028
683,2008,1,6.062947304829998
51,2008,1,8.933834770572977
601,2008,1,5.046090197718449
471,2008,1,5.8236282752828314
594,2008,1,6.695947333452434
1203,2008,1,-0.6579799171923959
50,2008,1,9.658330647733
959,2008,1,3.627566841553416
896,2008,1,6.331781005859398
1010,2008,1,4.912942765609661
349,2008,1,6.926436189061276
18,2008,1,9.900233071316212
1299,2008,1,-2.840082965550379
642,2008,1,4.662724305771327
1365,2008,1,7.097779464475662
737,2008,1,6.259512952184269
356,2008,1,7.422728430024579
1214,2008,1,4.358738965193013
1096,2008,1,5.22525143140424
382,2008,1,6.801557770112667
690,2008,1,7.75191955162764
1253,2008,1,4.091775622466616
69,2008,1,8.596398925781273
1310,2008,1,-5.900244140624977
79,2008,1,7.224891843882645
359,2008,1,7.219569812886074
854,2008,1,6.254101701981835
837,2008,1,3.974651360713334
1194,2008,1,4.014968388928655
83,2008,1,11.11191035607536
549,2008,1,6.351324861428799
219,2008,1,8.193890068305738
947,2008,1,4.851106097542331
326,2008,1,6.2710568073529975
1262,2008,1,-0.05464329019308
497,2008,1,1.8913860280284096
1354,2008,1,11.053131517156752
848,2008,1,5.394916213293608
441,2008,1,6.697905163361817
125,2008,1,9.51281403861566
446,2008,1,6.456082383087554
558,2008,1,6.024679211215442
207,2008,1,7.031895866616994
910,2008,1,5.304904839222338
538,2008,1,6.1887053859585155
87,2008,1,7.700121740922371
260,2008,1,7.799821713171818
668,2008,1,7.326400696549907
673,2008,1,4.5831373498894505
332,2008,1,4.984762502024995
676,2008,1,5.4547827906198485
664,2008,1,6.853621727024824
200,2008,1,8.326973934427771
635,2008,1,6.2242903587613645
381,2008,1,7.008411811741862
41,2008,1,9.975946472524228
410,2008,1,6.172145682582539
731,2008,1,5.616116443458553
64,2008,1,7.871446962505979
389,2008,1,5.897458486246562
1239,2008,1,3.271232119751725
785,2008,1,6.030405702443283
708,2008,1,5.983306865806656
807,2008,1,5.822913319284126
156,2008,1,8.94999721725867
649,2008,1,4.998452100295473
941,2008,1,4.09110653464119
335,2008,1,7.488841081735173
1225,2008,1,-0.9799394819707092
579,2008,1,6.290529338955792
688,2008,1,6.646097970841476
268,2008,1,6.62297365317013
720,2008,1,5.743619608238788
38,2008,1,6.983475314024225
472,2008,1,5.9066909613495655
705,2008,1,5.705595452321657
1314,2008,1,4.361121556921657
681,2008,1,5.963146559296152
302,2008,1,6.659580340746336
1175,2008,1,4.3139668739847865
283,2008,1,6.843267702005888
1232,2008,1,3.7178175912516327
423,2008,1,6.882806440749146
474,2008,1,6.354318313044285
113,2008,1,7.458376502279105
1215,2008,1,4.383209626816083
791,2008,1,7.703240331446862
955,2008,1,5.981708899771103
781,2008,1,5.633961352232817
1337,2008,1,10.426273522859384
856,2008,1,8.069690393571989
989,2008,1,5.145552089100818
366,2008,1,6.538523545915289
915,2008,1,5.364249513434356
403,2008,1,6.6968547535013325
525,2008,1,6.699970729716288
432,2008,1,6.581088202613456
760,2008,1,6.028808094276778
745,2008,1,5.17929174386589
654,2008,1,6.107207147002762
779,2008,1,5.443499652953924
131,2008,1,7.272677066126333
629,2008,1,6.187405742452615
695,2008,1,5.609762242577975
1101,2008,1,4.219145950397506
659,2008,1,6.108229123471959
755,2008,1,5.483998110369358
73,2008,1,8.935280078893754
776,2008,1,5.372986964100742
135,2008,1,8.468176274662058
330,2008,1,8.563623046875023
1053,2008,1,7.096458839649788
170,2008,1,7.07806027111428
506,2008,1,6.1005830248997395
543,2008,1,1.7671644466513323
110,2008,1,8.709287943745954
534,2008,1,6.096848305892743
1040,2008,1,5.4083377265325945
1221,2008,1,3.01166495264451
456,2008,1,5.997496323918966
395,2008,1,7.467480524137927
937,2008,1,7.230047077708014
329,2008,1,7.273097723185735
237,2008,1,8.168924697684023
189,2008,1,7.042250138714636
590,2008,1,7.710730320346528
464,2008,1,6.376591693604839
1155,2008,1,4.836710894783584
798,2008,1,5.232654469989529
1268,2008,1,4.39575774665701
253,2008,1,7.406246449802301
1075,2008,1,5.273374861725066
1039,2008,1,5.296459312455963
1307,2008,1,3.841619889115264
711,2008,1,6.149116638444357
1210,2008,1,4.326866927258041
924,2008,1,5.470937953864777
980,2008,1,4.921284960777856
823,2008,1,5.743424816517019
1090,2008,1,6.684275558072501
1325,2008,1,4.2661639319117866
272,2008,1,8.27354984706792
390,2008,1,6.476542541746826
726,2008,1,4.089239700804593
804,2008,1,5.5754836780662105
1072,2008,1,5.478043120070409
104,2008,1,8.867941167022593
105,2008,1,10.64679604605589
917,2008,1,7.944970122365976
1351,2008,1,6.566659842042876
300,2008,1,7.281898515867573
536,2008,1,5.935478634916467
953,2008,1,5.157906771582076
904,2008,1,5.113665920376738
1246,2008,1,3.4725914659788333
864,2008,1,5.7885260662437386
239,2008,1,7.969848328328725
812,2008,1,7.051791040873656
116,2008,1,8.640378487098731
404,2008,1,6.625079446076992
641,2008,1,7.984634478477579
438,2008,1,7.16072569650175
638,2008,1,6.724679953370741
1257,2008,1,-2.6692905666521134
484,2008,1,6.124935868665122
572,2008,1,6.676158715041284
380,2008,1,7.0192847068386595
1342,2008,1,8.624314477785411
1109,2008,1,5.24566529582379
703,2008,1,6.135143002015042
753,2008,1,5.967543286012015
800,2008,1,5.8272294537862095
817,2008,1,3.0206759012718933
275,2008,1,7.843272857399243
280,2008,1,7.598660352430533
309,2008,1,6.958570861290098
863,2008,1,5.439556086420117
174,2008,1,8.023973513376943
517,2008,1,6.825819134350412
462,2008,1,6.73619945586348
509,2008,1,6.3285983656556875
371,2008,1,8.133639016456664
620,2008,1,7.009672039454881
707,2008,1,5.92354070270892
574,2008,1,5.9745716374615885
176,2008,1,5.299400294806353
897,2008,1,8.08970411458662
1366,2008,1,8.94734353215935
16,2008,1,8.942817959216308
879,2008,1,2.844612741216084
1001,2008,1,4.92852065091003
185,2008,1,8.185770680994818
802,2008,1,5.3822756087021455
324,2008,1,6.850086329725116
1211,2008,1,4.663899478856869
162,2008,1,9.22785434420254
331,2008,1,1.5292602539062727
875,2008,1,6.320516142080134
121,2008,1,10.06775752400736
1219,2008,1,7.572774183385755
431,2008,1,6.280409210126877
759,2008,1,5.86206838767663
788,2008,1,6.670767651558062
539,2008,1,6.280899535935314
1148,2008,1,1.9858983613249463
529,2008,1,6.111995609825237
452,2008,1,6.374627485355168
475,2008,1,7.256223661983883
588,2008,1,6.932709105660812
1130,2008,1,2.8998558520733835
845,2008,1,5.50915923228439
1093,2008,1,4.438091333845471
805,2008,1,5.718460134253485
678,2008,1,6.1452382310155365
561,2008,1,6.172649568797187
632,2008,1,6.041191515278696
862,2008,1,4.494660418166184
336,2008,1,7.530018362743245
130,2008,1,7.4444757936017165
368,2008,1,5.9771267271662065
204,2008,1,8.040909109787417
74,2008,1,11.018545469844964
154,2008,1,8.325666583679935
717,2008,1,6.694674916651847
995,2008,1,8.142576132790262
411,2008,1,6.499202341215202
346,2008,1,6.505799569076595
1217,2008,1,4.036536903699721
1223,2008,1,-3.546224451259889
576,2008,1,5.154176999620713
608,2008,1,6.021829636188466
256,2008,1,7.89504883957417
206,2008,1,7.53629163726142
656,2008,1,6.042494159754777
546,2008,1,7.586888015551426
48,2008,1,6.9423303699103736
569,2008,1,7.471082284888575
971,2008,1,5.356031959258669
182,2008,1,8.711188709660115
738,2008,1,6.320958712868784
899,2008,1,4.44014062806942
480,2008,1,7.04619627585875
1152,2008,1,3.69601911034166
1346,2008,1,6.446837179527942
873,2008,1,5.764296260754912
1287,2008,1,-0.4414417832041131
323,2008,1,6.810986874372923
338,2008,1,7.38146007015084
378,2008,1,7.303821615656599
945,2008,1,4.8301995319485505
524,2008,1,6.9093767436308315
209,2008,1,7.03056350762139
197,2008,1,7.661667918644805
424,2008,1,6.641485317317132
466,2008,1,6.664210311238695
508,2008,1,6.6070776796024795
1002,2008,1,5.050106949067284
1041,2008,1,5.270991006337939
1078,2008,1,5.66941694173517
94,2008,1,9.951593017578148
414,2008,1,5.762824743829583
893,2008,1,5.854972634097744
454,2008,1,8.18455558088785
1222,2008,1,0.05172920968442329
494,2008,1,6.3053723142024
979,2008,1,4.302535919377864
1248,2008,1,4.245628377254852
633,2008,1,5.961727134127488
780,2008,1,5.454769689944898
99,2008,1,7.223902419383231
1080,2008,1,4.55729884776711
172,2008,1,7.04008297797794
303,2008,1,6.731936771623186
325,2008,1,6.672496691427578
460,2008,1,7.016594466347136
23,2008,1,9.371611510686067
267,2008,1,6.90429238163983
273,2008,1,3.3265150543406032
353,2008,1,7.322733920050096
71,2008,1,7.320706718136044
1291,2008,1,-1.4755310058593525
733,2008,1,5.869625573699079
235,2008,1,4.365591995483852
233,2008,1,6.988460047201529
667,2008,1,6.925645239767053
1147,2008,1,2.8057883055557937
344,2008,1,6.78625578294226
810,2008,1,6.424989711909748
824,2008,1,5.391601270023887
310,2008,1,8.027694270097808
412,2008,1,7.503357559998069
120,2008,2,10.773469541603616
319,2008,2,8.219978133783771
565,2008,2,6.668532194681228
577,2008,2,6.424893249735672
626,2008,2,5.326773594047851
1144,2008,2,7.701648396456261
1105,2008,2,4.622633048761591
1045,2008,2,5.053648155221566
796,2008,2,3.843679983355733
1227,2008,2,3.1376572505695637
640,2008,2,5.8870119796273785
847,2008,2,5.69719562386108
1276,2008,2,-5.797126296050365
358,2008,2,8.978291879346825
1119,2008,2,4.737562129200251
1171,2008,2,3.6221088125606777
742,2008,2,9.185142122780254
1157,2008,2,4.358653369748
1013,2008,2,9.427553245547932
415,2008,2,9.076361853159757
1122,2008,2,4.487750522724976
762,2008,2,5.874052289544097
58,2008,2,6.784048512646615
908,2008,2,5.620119818540962
774,2008,2,4.209217442636301
1363,2008,2,11.186607793030005
735,2008,2,6.022866226659363
214,2008,2,6.852817845582208
354,2008,2,9.19156170529659
1343,2008,2,10.323483362572308
609,2008,2,5.897587172649299
118,2008,2,8.243400778471651
868,2008,2,5.60958339792531
743,2008,2,9.513918898794367
488,2008,2,6.958726166886691
665,2008,2,6.176919747745864
1197,2008,2,4.47274448505952
168,2008,2,7.618344041641205
345,2008,2,7.0140128277542235
1273,2008,2,-2.2738114256034683
1052,2008,2,8.154369725065067
624,2008,2,6.259705941200485
777,2008,2,6.282935872768413
550,2008,2,6.876857419541265
1201,2008,2,5.156302076262144
270,2008,2,6.261074744967135
327,2008,2,6.081432786712806
919,2008,2,4.2612967478830415
898,2008,2,6.205780637062594
790,2008,2,9.473260498046898
965,2008,2,4.981062525586443
1047,2008,2,5.298591704045973
1143,2008,2,4.1530895818524165
871,2008,2,5.5548820355760125
1242,2008,2,-5.668362390554246
1234,2008,2,4.465058450034817
225,2008,2,8.410595935841345
127,2008,2,8.821759501774093
1043,2008,2,4.764331050070727
734,2008,2,6.010328553661454
758,2008,2,5.982919896371393
244,2008,2,8.3671601305506
1192,2008,2,5.3155544790295854
498,2008,2,7.381102396576467
1015,2008,2,7.932934343917304
816,2008,2,3.8632344540432
568,2008,2,5.949587760037941
542,2008,2,6.701165771484398
934,2008,2,5.417500751066669
1176,2008,2,4.123304268769086
746,2008,2,5.372771171989672
939,2008,2,3.6448867938940306
1334,2008,2,11.205739605899693
1316,2008,2,3.8706550296896953
231,2008,2,6.664337074726019
833,2008,2,5.764530840443865
360,2008,2,8.138449834811205
503,2008,2,8.174835265109243
212,2008,2,6.7510908356196655
628,2008,2,6.747192623304043
295,2008,2,9.581204611717755
1241,2008,2,-3.498553547417428
296,2008,2,9.236346702806216
1127,2008,2,5.521284029267264
115,2008,2,6.963314872568165
129,2008,2,7.801499278153156
842,2008,2,5.690548089956871
1071,2008,2,7.015095790367962
427,2008,2,6.671517447374435
502,2008,2,8.501289478313014
128,2008,2,8.108473564654972
1261,2008,2,-1.562332393785373
713,2008,2,5.688140503289259
312,2008,2,8.57555667865816
744,2008,2,7.236645722782677
70,2008,2,7.549883378296379
1035,2008,2,7.144021976830945
809,2008,2,5.904012666566168
895,2008,2,5.59201946483035
194,2008,2,7.276380440197059
914,2008,2,5.653611203723564
783,2008,2,5.927994602931888
252,2008,2,6.286027188815852
1150,2008,2,5.525731558348121
1006,2008,2,5.325697309756184
247,2008,2,7.231100080841799
66,2008,2,6.961898927191623
1191,2008,2,4.582242448542404
1356,2008,2,4.801128834355095
265,2008,2,7.192517207068772
133,2008,2,7.254793055662573
1114,2008,2,5.36870242483402
308,2008,2,6.282792449817772
1335,2008,2,11.2509931954958
1306,2008,2,4.398713393143592
658,2008,2,5.9607728188358395
1021,2008,2,5.89546050823275
49,2008,2,7.535673904643941
697,2008,2,6.211415146920333
243,2008,2,8.578624896975116
580,2008,2,6.79140409498018
426,2008,2,7.040174945982824
1104,2008,2,4.616437963282979
603,2008,2,6.576214383900936
606,2008,2,6.760568995423072
68,2008,2,8.716988299011156
963,2008,2,5.637826680800159
584,2008,2,5.874391804381743
1107,2008,2,8.310147934457548
787,2008,2,5.847533781863312
1126,2008,2,7.1953672551767784
1352,2008,2,9.864234126986789
373,2008,2,6.683542476838577
100,2008,2,7.114155572335038
255,2008,2,9.383253246018027
45,2008,2,8.074242389081398
551,2008,2,6.479972192676589
674,2008,2,4.995119919591123
929,2008,2,5.453395783919133
1202,2008,2,3.9455400765236215
398,2008,2,8.978072203978483
709,2008,2,6.008446261669373
56,2008,2,9.595544433593773
318,2008,2,8.584402235540516
39,2008,2,7.604617901838418
65,2008,2,6.588519743431889
357,2008,2,9.042696419544743
589,2008,2,6.468067524454886
434,2008,2,6.064327671298129
20,2008,2,7.369355763722979
453,2008,2,6.38251295807805
266,2008,2,7.229362146664043
372,2008,2,2.1776367187500227
1308,2008,2,6.670861816406273
1097,2008,2,6.168534135855607
909,2008,2,5.53940740576264
1103,2008,2,4.638042699758008
15,2008,2,8.366438894661592
1117,2008,2,5.674358719068633
866,2008,2,6.020140569827767
1247,2008,2,4.316948267791175
217,2008,2,9.604232172530878
213,2008,2,6.692696653530502
1213,2008,2,4.144220864287943
1024,2008,2,4.7520300256730685
704,2008,2,6.587992420440712
1151,2008,2,4.932274911370053
111,2008,2,8.049231994677847
1288,2008,2,-4.815833659311717
769,2008,2,6.4571033021215545
