hex_id,year,month,mean_temperature_celsius
714,2001,1,3.652380007026121
1012,2001,1,2.914962186567281
436,2001,1,7.666961623298752
1069,2001,1,9.40157928974174
102,2001,1,7.592962239530067
1177,2001,1,3.048491919455128
1282,2001,1,2.0480129302885075
648,2001,1,5.373732655250142
545,2001,1,7.682249560437087
1118,2001,1,4.873856620247754
298,2001,1,7.765062528387419
350,2001,1,6.105594429932829
461,2001,1,7.43767409618808
916,2001,1,3.4540397282738544
220,2001,1,8.66117192205354
1216,2001,1,2.9221213501458627
342,2001,1,6.285291906191344
653,2001,1,6.048634203095488
844,2001,1,5.702846858209428
885,2001,1,5.511225646442722
413,2001,1,6.49574267233727
457,2001,1,7.496399765588651
510,2001,1,5.8128123490372
391,2001,1,5.3300372279047155
740,2001,1,3.785973298600914
1081,2001,1,3.69146304932748
966,2001,1,3.984365685536652
95,2001,1,8.006224775948446
888,2001,1,5.011706733964281
155,2001,1,6.636257471482393
363,2001,1,6.303626870611133
1113,2001,1,4.409277898179791
285,2001,1,6.172835339390405
1032,2001,1,9.957615149897029
968,2001,1,4.625531482771803
1037,2001,1,4.95484500400459
181,2001,1,9.075841871320192
14,2001,1,7.565337023108354
449,2001,1,4.8298600197535535
1274,2001,1,-6.726207383272835
1281,2001,1,2.320214416372181
922,2001,1,3.5428819018269246
1285,2001,1,2.5624848194163437
1189,2001,1,2.052662773136595
47,2001,1,6.166153453031059
1136,2001,1,5.082847376825222
520,2001,1,3.266649730442224
836,2001,1,5.912197030797731
1218,2001,1,9.71041880865252
1329,2001,1,1.911217139327691
1110,2001,1,2.829099245351766
597,2001,1,6.80967551577818
1026,2001,1,4.269554360314691
205,2001,1,7.942230162836664
376,2001,1,7.9458121202013805
481,2001,1,7.410418714500733
950,2001,1,4.595174668337845
1054,2001,1,5.623975650280095
691,2001,1,4.183129882812523
19,2001,1,6.915214802257144
516,2001,1,4.15387006366408
926,2001,1,4.057843639978802
151,2001,1,6.044669682778583
990,2001,1,3.922491938134254
619,2001,1,6.836163619644142
479,2001,1,7.80997661995992
379,2001,1,7.349656977657829
996,2001,1,6.353386122918485
386,2001,1,5.632558044768538
527,2001,1,5.994787074561373
789,2001,1,3.721974472223404
775,2001,1,3.844888524639138
84,2001,1,8.622050018239102
123,2001,1,10.14256618648388
1163,2001,1,6.764899084556549
723,2001,1,4.025333943198602
278,2001,1,8.309876068334743
874,2001,1,3.724479733774945
274,2001,1,7.171698760610692
1160,2001,1,3.0790495356645184
1265,2001,1,2.7436694806163
1270,2001,1,9.962731933593773
1159,2001,1,3.2293380315502125
28,2001,1,5.6147281544167456
825,2001,1,4.970159221952498
1007,2001,1,4.53171523852497
1099,2001,1,4.9957289552925985
701,2001,1,4.2699950880727355
98,2001,1,6.369587768146793
1292,2001,1,2.3983752536906273
1250,2001,1,2.7251136225747565
797,2001,1,3.557691876475959
1237,2001,1,9.036669210001092
902,2001,1,3.3671122878392663
26,2001,1,8.305823107963691
859,2001,1,1.6654774656173288
138,2001,1,9.33486692559791
1082,2001,1,3.4688607612805424
1196,2001,1,3.2468101519355006
1132,2001,1,3.7514924764589344
605,2001,1,6.118185697256691
699,2001,1,3.4278808944076995
103,2001,1,7.653894042968773
766,2001,1,8.27071997221587
706,2001,1,5.300717116969981
883,2001,1,4.278552294984202
754,2001,1,5.711780886935762
1322,2001,1,1.758423592458439
262,2001,1,7.561808141605542
693,2001,1,6.933038388417835
339,2001,1,7.307524625582219
820,2001,1,4.340605148921214
1255,2001,1,3.735127978936586
757,2001,1,5.231178880950733
482,2001,1,7.199131427091185
761,2001,1,4.289938408198595
2,2001,1,9.026757111542896
507,2001,1,6.03207950747779
1014,2001,1,8.131928091379242
1229,2001,1,2.8447814941406477
465,2001,1,6.399512381380529
1050,2001,1,2.6708166709336596
1240,2001,1,-1.498936354665951
1184,2001,1,0.5921947143707739
981,2001,1,4.618488498592405
617,2001,1,0.11685471148291432
486,2001,1,6.590047380042332
173,2001,1,6.398165235973679
259,2001,1,8.36635191285785
340,2001,1,7.00219796017555
3,2001,1,8.749117073164939
1294,2001,1,2.032077362720707
803,2001,1,4.975874193586685
487,2001,1,6.350370096854446
149,2001,1,6.64259588000505
997,2001,1,4.272772816297757
960,2001,1,3.2059601109794635
555,2001,1,6.102894804347251
315,2001,1,7.957952088542853
397,2001,1,7.8534836713129215
666,2001,1,3.059873333775626
886,2001,1,4.980495676763497
513,2001,1,4.514438428387393
1235,2001,1,3.004026163591605
62,2001,1,8.410827698673106
571,2001,1,7.474802826608445
647,2001,1,6.269255173208891
401,2001,1,6.586544967447846
892,2001,1,4.1595996849768175
433,2001,1,5.676370290284418
306,2001,1,5.559048865109388
1231,2001,1,3.716925481346516
1200,2001,1,6.486638287655311
768,2001,1,8.235338556198272
301,2001,1,6.726481319604635
928,2001,1,4.854123968747286
1066,2001,1,3.562949793085034
541,2001,1,5.052601472587825
680,2001,1,5.429988457932218
1140,2001,1,3.0872970141338016
370,2001,1,5.23501334897733
1169,2001,1,2.60303538829201
877,2001,1,6.8101938907403214
841,2001,1,3.887486268860036
1112,2001,1,3.788832596223709
44,2001,1,5.562933050788729
374,2001,1,7.416503335492135
1068,2001,1,2.569454252972622
224,2001,1,7.796249392644259
292,2001,1,3.1552521190933205
400,2001,1,6.930447305585447
9,2001,1,8.332813179145273
698,2001,1,4.070673008476816
721,2001,1,5.454169159323374
651,2001,1,4.6396454463443195
683,2001,1,4.911108141111299
51,2001,1,7.756336287133856
601,2001,1,4.573777251786688
471,2001,1,4.485086666650102
594,2001,1,6.0763407406388685
1203,2001,1,-2.100072211723914
50,2001,1,8.233337321475203
959,2001,1,2.4370677720141214
896,2001,1,3.5784240722656477
1010,2001,1,3.521605889597098
349,2001,1,5.270774393445642
18,2001,1,8.571571029740607
1299,2001,1,-4.224278548247717
642,2001,1,3.319485365159261
1365,2001,1,6.717832645855529
737,2001,1,4.1081317216468625
356,2001,1,7.987688402230431
1214,2001,1,3.360251199079376
1096,2001,1,5.377120619040299
382,2001,1,6.583540067633605
690,2001,1,4.656832450565916
1253,2001,1,2.736792140948581
69,2001,1,7.667443847656273
1310,2001,1,-8.831945800781227
79,2001,1,5.880452418120256
359,2001,1,7.3114529471160035
854,2001,1,3.7536015224459143
837,2001,1,3.364264508915862
1194,2001,1,3.402205210367659
83,2001,1,11.573003957927256
549,2001,1,6.747309779000998
219,2001,1,8.834313957569663
947,2001,1,4.350712007402133
326,2001,1,5.127751045335347
1262,2001,1,-0.800121798189778
497,2001,1,-0.05566456025040585
1354,2001,1,11.115933440720264
848,2001,1,4.901594973490463
441,2001,1,6.613078731398251
125,2001,1,9.543483174024445
446,2001,1,6.000640259291786
558,2001,1,5.099557492249927
207,2001,1,6.431811587621043
910,2001,1,4.773528136727255
538,2001,1,4.343143700989531
87,2001,1,6.654894727683964
260,2001,1,8.079937304531626
668,2001,1,6.904988600517976
673,2001,1,4.387209837751532
332,2001,1,3.742778392748977
676,2001,1,5.0477902368513
664,2001,1,3.6332773213219567
200,2001,1,8.846870523986656
635,2001,1,4.635493749807678
381,2001,1,6.823491107335716
41,2001,1,8.806903813326585
410,2001,1,4.481322030812003
731,2001,1,5.229965117713385
64,2001,1,6.58947656507087
389,2001,1,4.368301208758807
1239,2001,1,1.9556109274141928
785,2001,1,4.424794578184976
708,2001,1,5.04400626264447
807,2001,1,4.401906658484914
156,2001,1,7.213459769356613
649,2001,1,4.864428309818068
941,2001,1,3.5582645459156583
335,2001,1,8.032343228552996
1225,2001,1,-2.06247986694949
579,2001,1,6.191574636309424
688,2001,1,3.578267325818318
268,2001,1,5.620070942972308
720,2001,1,5.388622937277234
38,2001,1,5.420586335541116
472,2001,1,4.280729514115188
705,2001,1,5.44057974111538
1314,2001,1,2.6274312301021174
681,2001,1,5.308764899711498
302,2001,1,6.197926348756568
1175,2001,1,3.8918335780482898
283,2001,1,6.444214895695462
1232,2001,1,3.0519917565616588
423,2001,1,6.658745178913774
474,2001,1,4.294160267306726
113,2001,1,6.475215413288163
1215,2001,1,3.183652320596638
791,2001,1,7.261727599772358
955,2001,1,3.4108766696973354
781,2001,1,5.116579786867438
1337,2001,1,10.6551673474143
856,2001,1,7.657830454327553
989,2001,1,4.1582848853512004
366,2001,1,5.637945118187031
915,2001,1,3.453094587845918
403,2001,1,6.540989037317479
525,2001,1,7.124125312490741
432,2001,1,4.5527479301807015
760,2001,1,4.55344539322818
745,2001,1,4.776196688697934
654,2001,1,6.090259854832477
779,2001,1,5.30390162615219
131,2001,1,6.255171671108459
629,2001,1,6.115862587321372
695,2001,1,5.428096606830927
1101,2001,1,3.62143690556306
659,2001,1,4.736904816834959
755,2001,1,5.2253507084889925
73,2001,1,7.585168508449882
776,2001,1,4.929050507798375
135,2001,1,6.881370415652052
330,2001,1,6.798638916015648
1053,2001,1,6.881477105066839
170,2001,1,6.099281824286408
506,2001,1,5.670066421732002
543,2001,1,0.2158534339433529
110,2001,1,8.220776229142647
534,2001,1,5.238904174605353
1040,2001,1,5.598221662932021
1221,2001,1,1.4154569441881757
456,2001,1,5.034922645514941
395,2001,1,7.585595519545464
937,2001,1,6.908600050924821
329,2001,1,5.596842305665755
237,2001,1,8.87213898945827
189,2001,1,6.132816526365991
590,2001,1,4.436394955776725
464,2001,1,5.998390305345773
1155,2001,1,4.793019249775545
798,2001,1,4.80070484845168
1268,2001,1,3.1522071270928644
253,2001,1,5.831357309221439
1075,2001,1,5.597125788331743
1039,2001,1,5.57724108228389
1307,2001,1,2.2104110068867273
711,2001,1,4.169564058503298
1210,2001,1,3.789728107613348
924,2001,1,5.221435249597858
980,2001,1,4.670531144099427
823,2001,1,5.701798807829889
1090,2001,1,6.7346914385672285
1325,2001,1,2.315288970917239
272,2001,1,6.669657601999422
390,2001,1,4.7479847395655455
726,2001,1,3.514169189902171
804,2001,1,5.0252070495841075
1072,2001,1,5.179873139220404
104,2001,1,9.606244617096332
105,2001,1,11.285104556304644
917,2001,1,7.730270951535535
1351,2001,1,6.318955907894049
300,2001,1,7.246793645699457
536,2001,1,4.5125300963331005
953,2001,1,3.5655382396663864
904,2001,1,4.725432071804199
1246,2001,1,2.498484770323351
864,2001,1,5.752808278087188
239,2001,1,8.470195869185043
812,2001,1,3.6969643961590752
116,2001,1,7.398032603240995
404,2001,1,6.378713604530387
641,2001,1,4.853381514551868
438,2001,1,7.631186044919205
638,2001,1,3.960571008004436
1257,2001,1,-4.245399791679277
484,2001,1,5.748306294113713
572,2001,1,6.896881469557749
380,2001,1,6.959720857473113
1342,2001,1,8.4291717534875
1109,2001,1,4.952925389562445
703,2001,1,6.091770337096913
753,2001,1,5.944137057015858
800,2001,1,5.767205931677697
817,2001,1,2.364637568307845
275,2001,1,8.246588246438066
280,2001,1,7.81343035120227
309,2001,1,5.300973950815095
863,2001,1,5.183966040805283
174,2001,1,6.437933060085445
517,2001,1,4.444576289594477
462,2001,1,6.827317200962224
509,2001,1,6.084281367099085
371,2001,1,6.346220224642916
620,2001,1,7.166564261418649
707,2001,1,5.241389761097331
574,2001,1,6.27602084947111
176,2001,1,4.693038149281469
897,2001,1,7.802799219593576
1366,2001,1,8.72182661503416
16,2001,1,7.4297288615062
879,2001,1,1.6072102077990904
1001,2001,1,4.776230382031741
185,2001,1,7.979397034048306
802,2001,1,5.118097441455805
324,2001,1,6.102317560818265
1211,2001,1,4.247058438895134
162,2001,1,9.403614210660862
331,2001,1,-1.2878784179687273
875,2001,1,3.666606859097241
121,2001,1,10.729046398369332
1219,2001,1,7.42122118725844
431,2001,1,4.48341821936543
759,2001,1,4.840613856686165
788,2001,1,3.651481400822991
539,2001,1,3.9741303350961505
1148,2001,1,0.4863774515081709
529,2001,1,5.673982651081798
452,2001,1,4.47638859468078
475,2001,1,4.937824928486317
588,2001,1,4.138627090873665
1130,2001,1,1.7119708388152926
845,2001,1,5.4205979325393985
1093,2001,1,4.167451754768503
805,2001,1,4.9591935547791355
678,2001,1,6.136336182225388
561,2001,1,4.427036468436582
632,2001,1,5.302392320580322
862,2001,1,4.054896786781311
336,2001,1,8.119781323523007
130,2001,1,6.543635034965705
368,2001,1,4.553482120759804
204,2001,1,8.1464076079593
74,2001,1,11.359478184579055
154,2001,1,6.860868201554228
717,2001,1,5.768308953848144
995,2001,1,7.655357185795705
411,2001,1,4.664705733667634
346,2001,1,5.53191847001402
1217,2001,1,2.522969352732956
1223,2001,1,-5.086154950346194
576,2001,1,4.534196649588379
608,2001,1,5.156487040302525
256,2001,1,8.437114965901214
206,2001,1,7.2220695917127795
656,2001,1,5.452953870451747
546,2001,1,7.912179211349962
48,2001,1,5.4253004236252345
569,2001,1,7.257413288932801
971,2001,1,4.136904126453426
182,2001,1,8.88237261436757
738,2001,1,3.809188570520264
899,2001,1,3.3800558578950772
480,2001,1,7.434769481869412
1152,2001,1,2.9104284198245765
1346,2001,1,6.249724249083306
873,2001,1,4.029431065814167
1287,2001,1,-2.061996411431363
323,2001,1,6.231070221894644
338,2001,1,7.551608202541632
378,2001,1,7.686062782240651
945,2001,1,4.598142969687965
524,2001,1,7.259354329144317
209,2001,1,6.198872694904511
197,2001,1,8.201982577692513
424,2001,1,6.491093387876181
466,2001,1,6.5239348682271805
508,2001,1,6.446549917326162
1002,2001,1,4.997542584975744
1041,2001,1,5.471170453922764
1078,2001,1,6.0120075071240935
94,2001,1,9.569543457031273
414,2001,1,4.633267818917413
893,2001,1,4.218798889835693
454,2001,1,5.9602776080871465
1222,2001,1,-1.4851945860141351
494,2001,1,4.430240026079997
979,2001,1,3.814988184079756
1248,2001,1,3.620670688048406
633,2001,1,5.008889492710871
780,2001,1,5.072882920670375
99,2001,1,5.953935742079808
1080,2001,1,4.432256355603232
172,2001,1,5.830651397955026
303,2001,1,6.199263537170085
325,2001,1,5.764154165321227
460,2001,1,7.395148322279269
23,2001,1,8.089998639925318
267,2001,1,6.044923369310198
273,2001,1,1.5544911253020175
353,2001,1,7.139160874218162
71,2001,1,6.004054514387316
1291,2001,1,-1.9586547851562273
733,2001,1,5.14665498362468
235,2001,1,3.1907812108423848
233,2001,1,5.404884721963134
667,2001,1,5.955980181836775
1147,2001,1,1.1563510011710307
344,2001,1,6.142294256895192
810,2001,1,3.739293690993101
824,2001,1,5.208324045981962
310,2001,1,6.369274536874399
412,2001,1,5.529927455887278
120,2001,2,9.06366316331254
319,2001,2,6.587413276922296
565,2001,2,6.009279611930076
577,2001,2,4.388781630695129
626,2001,2,3.419173575059007
1144,2001,2,7.439849857098672
1105,2001,2,4.053770299973062
1045,2001,2,4.199799102204719
796,2001,2,1.9560689469372905
1227,2001,2,2.341519878849864
640,2001,2,5.3361630039358445
847,2001,2,5.037180532863503
1276,2001,2,-6.98572186777179
358,2001,2,6.9974772971281025
1119,2001,2,4.348459418401803
1171,2001,2,2.6892626937071515
742,2001,2,7.791868505002767
1157,2001,2,4.0160753464584955
1013,2001,2,9.203746828761728
415,2001,2,6.931662622175598
1122,2001,2,4.000530679226487
762,2001,2,5.024784826610846
58,2001,2,6.416250132442802
908,2001,2,4.577496182899068
774,2001,2,2.2856813958961735
1363,2001,2,11.572356938582988
735,2001,2,5.2698209761141985
214,2001,2,6.674402147232498
354,2001,2,6.995621029327041
1343,2001,2,10.757361555044405
609,2001,2,5.2143365790837715
118,2001,2,7.517738139121491
868,2001,2,5.060220037095612
743,2001,2,7.977356668707428
488,2001,2,5.761940157103523
665,2001,2,5.843809137723005
1197,2001,2,4.1941301405970846
168,2001,2,6.386150098308437
345,2001,2,6.099737948021804
1273,2001,2,-3.495170523065661
1052,2001,2,7.703500252852348
624,2001,2,4.815357784010233
777,2001,2,5.170744335658468
550,2001,2,5.506451716708614
1201,2001,2,4.734132639888443
270,2001,2,5.252289412552728
327,2001,2,5.207651368493843
919,2001,2,3.481690705371893
898,2001,2,6.315982855090677
790,2001,2,8.490350341796898
965,2001,2,4.117253247030883
1047,2001,2,4.490050051212914
1143,2001,2,3.5430236073758743
871,2001,2,4.689444236809561
1242,2001,2,-6.529881267000752
1234,2001,2,4.099684588088311
225,2001,2,7.026327902445683
127,2001,2,7.624607624280242
1043,2001,2,4.194718835683145
734,2001,2,5.362097064525936
758,2001,2,5.400300398470191
244,2001,2,6.914955221102512
1192,2001,2,4.698765228677908
498,2001,2,4.559118648794204
1015,2001,2,7.622795931501806
816,2001,2,2.9042129891971187
568,2001,2,2.9527965329309027
542,2001,2,6.070947265625023
934,2001,2,4.313330389572474
1176,2001,2,3.748405557173383
746,2001,2,4.129736030690938
939,2001,2,2.449636636793553
1334,2001,2,11.39811255268419
1316,2001,2,3.693590126371355
231,2001,2,5.796336084834019
833,2001,2,5.119989198969103
360,2001,2,6.320570424353967
503,2001,2,6.508493794251176
212,2001,2,5.840474853694101
628,2001,2,5.082244835557322
295,2001,2,7.159700774055035
1241,2001,2,-4.102403800658695
296,2001,2,7.261962191976258
1127,2001,2,5.256506570904952
115,2001,2,6.554630854846621
129,2001,2,6.696979208019183
842,2001,2,4.50685679537028
1071,2001,2,6.479914833474403
427,2001,2,5.662630248762559
502,2001,2,6.428665723116481
128,2001,2,6.822559073701146
1261,2001,2,-3.057716809778936
713,2001,2,4.908408445574511
312,2001,2,6.392363655285617
744,2001,2,6.1109529436664705
70,2001,2,7.022789687555406
1035,2001,2,6.695161217474124
809,2001,2,5.00119239589008
895,2001,2,4.540582779218471
194,2001,2,7.016053076975699
914,2001,2,4.659904967585677
783,2001,2,5.256901745084558
252,2001,2,5.521437775551819
1150,2001,2,4.070856675480311
1006,2001,2,4.5304966002827
247,2001,2,6.047284637555777
66,2001,2,6.7724178298408955
1191,2001,2,3.6744337364616912
1356,2001,2,5.201643660102105
265,2001,2,5.946817719792299
133,2001,2,6.677065080862145
1114,2001,2,4.9197939756786235
308,2001,2,5.290966287064574
1335,2001,2,11.557771854504184
1306,2001,2,3.821314420712208
658,2001,2,5.334968877123412
1021,2001,2,5.411911798970727
49,2001,2,7.1732277185190245
697,2001,2,4.804604972604865
243,2001,2,7.106472013191098
580,2001,2,5.691913636374841
426,2001,2,5.914700868175304
1104,2001,2,4.034509873237111
603,2001,2,4.675900150914602
606,2001,2,5.626729000613433
68,2001,2,7.763649195624795
963,2001,2,4.741946455135392
584,2001,2,5.156788284690792
1107,2001,2,8.015029540008072
787,2001,2,4.989269527668937
1126,2001,2,6.876487771269134
1352,2001,2,10.294047112122673
373,2001,2,3.6154092675281944
100,2001,2,6.833794965312138
255,2001,2,7.1975756943565115
45,2001,2,7.7114298190519754
551,2001,2,4.6499470225508475
674,2001,2,3.420665561819658
929,2001,2,4.917867696247882
1202,2001,2,2.755953650045342
398,2001,2,6.901988577485019
709,2001,2,5.346096526040294
56,2001,2,8.441857910156273
318,2001,2,6.778889002843541
39,2001,2,7.103585170148084
65,2001,2,6.324359865195592
357,2001,2,7.033748221352891
589,2001,2,5.7537375205787376
434,2001,2,2.7888851692133505
20,2001,2,6.666214561246104
453,2001,2,5.780041873031381
266,2001,2,6.229787272082439
372,2001,2,-1.9962219238281025
1308,2001,2,6.362878417968773
1097,2001,2,5.915716418267893
909,2001,2,4.940412186888255
1103,2001,2,3.933929101484026
15,2001,2,7.781260098415655
1117,2001,2,5.531422807036243
866,2001,2,4.783200792880021
1247,2001,2,3.426096224354047
217,2001,2,7.610168328748193
213,2001,2,5.9344048969947405
1213,2001,2,3.762078005037103
1024,2001,2,3.928092206951066
704,2001,2,5.443364962018426
1151,2001,2,3.984222703007473
