hex_id,year,month,mean_temperature_celsius
211,2002,1,6.664643415134022
679,2002,1,5.141933459206261
1321,2002,1,1.4026812819252783
923,2002,1,3.162328817068853
1264,2002,1,1.0302729071032743
714,2002,1,5.185992935109842
1012,2002,1,3.189314820192234
436,2002,1,6.4251567867081585
1069,2002,1,6.822987854812676
102,2002,1,8.686165065114627
1177,2002,1,1.9189576525667755
1282,2002,1,0.703222668715801
648,2002,1,4.253518480928271
545,2002,1,6.548605374028576
1118,2002,1,2.570924576618227
298,2002,1,6.964203416742293
350,2002,1,7.131496474027219
461,2002,1,5.943808705462738
916,2002,1,4.272124428382953
220,2002,1,7.790556792309691
1216,2002,1,1.3013672003725267
342,2002,1,6.609144114681956
653,2002,1,5.363149127047171
844,2002,1,4.3002050813139965
885,2002,1,3.980490805944412
413,2002,1,7.517057153806172
457,2002,1,6.312718263189533
510,2002,1,5.888449411765631
391,2002,1,6.476309974975983
740,2002,1,5.349181902262536
1081,2002,1,2.362861227977916
966,2002,1,3.133694616863645
95,2002,1,8.488922073190922
888,2002,1,4.216155471375358
155,2002,1,7.454515000290651
363,2002,1,6.63312375309398
1113,2002,1,1.6367958536426712
285,2002,1,7.091794856256498
1032,2002,1,7.92177737518882
968,2002,1,3.803038924574858
1037,2002,1,2.811784971825473
181,2002,1,7.98996321880181
14,2002,1,8.733521313720189
449,2002,1,5.618340447054405
1274,2002,1,-7.575045220840334
1281,2002,1,1.001584474844464
922,2002,1,2.4532477813858757
1285,2002,1,0.4829759662888481
1189,2002,1,0.6603005181319804
47,2002,1,7.263072239961594
1136,2002,1,2.6679902772377337
520,2002,1,3.367063791271258
836,2002,1,4.710948652381462
1218,2002,1,8.320825495313274
1329,2002,1,0.3344487601185633
1110,2002,1,1.446778387398193
597,2002,1,5.603433775861658
1026,2002,1,3.5420042125279707
205,2002,1,7.963463624155644
376,2002,1,6.541887233738514
481,2002,1,5.908820895104651
950,2002,1,3.8371569719248906
1054,2002,1,3.402810549332755
691,2002,1,3.7859130859375223
19,2002,1,7.940927028554466
516,2002,1,5.2908662534925766
926,2002,1,2.9815981011589665
151,2002,1,7.126204284538545
990,2002,1,3.548589829349271
619,2002,1,6.249336381231969
479,2002,1,6.277224178670079
379,2002,1,6.2854853595543885
996,2002,1,4.635552837656042
386,2002,1,6.408279089603686
527,2002,1,5.114966290823761
789,2002,1,5.1788455941094345
775,2002,1,3.1962366307165357
84,2002,1,8.764067491329394
123,2002,1,9.086306015383318
1163,2002,1,4.393975528880293
723,2002,1,3.1954587203295093
278,2002,1,7.214057970363784
874,2002,1,4.2447274439828
274,2002,1,6.531484161331658
1160,2002,1,1.925405962118538
1265,2002,1,1.2967513773170227
1270,2002,1,8.298028564453148
1159,2002,1,2.1111968278369577
28,2002,1,6.981454846024672
825,2002,1,4.368073805901437
1007,2002,1,3.78607711307
1099,2002,1,2.6554122625533125
701,2002,1,4.069025058722868
98,2002,1,7.4707664245245935
1292,2002,1,1.388534293863855
1250,2002,1,1.2065173253828556
797,2002,1,2.715299610509689
1237,2002,1,7.163520917042606
902,2002,1,2.382593908341291
26,2002,1,9.363705890157918
859,2002,1,1.4265362417785503
138,2002,1,8.15120900106636
1082,2002,1,2.562832809312823
1196,2002,1,1.9416452124742407
1132,2002,1,1.367127154721581
605,2002,1,5.537659200682984
699,2002,1,2.858072127870545
103,2002,1,8.794122314453148
766,2002,1,7.5123274404310125
706,2002,1,5.191679313601604
883,2002,1,3.298279419590161
754,2002,1,4.7213110019055184
1322,2002,1,0.0615092463519395
262,2002,1,7.381266027097871
693,2002,1,6.452214194269429
339,2002,1,6.643986390428625
820,2002,1,3.2760745451256774
1255,2002,1,2.261433818860236
757,2002,1,4.99561658211916
482,2002,1,5.622355937120426
761,2002,1,4.881423708777982
2,2002,1,10.1526419957882
507,2002,1,5.906744262461291
1014,2002,1,5.633739709626886
1229,2002,1,0.5557800292968977
465,2002,1,6.285822406985264
1050,2002,1,2.2274352246480023
1240,2002,1,-1.7180559817129488
1184,2002,1,-0.22408910079195551
981,2002,1,2.888483308802247
617,2002,1,0.06477858723368682
486,2002,1,6.365107943472294
173,2002,1,7.338710086537448
259,2002,1,7.401949183695242
340,2002,1,6.741760741700571
3,2002,1,9.989477092984718
1294,2002,1,0.879624718182239
803,2002,1,4.583196916764999
487,2002,1,6.109031002700178
149,2002,1,7.779520236213902
997,2002,1,3.2487701840850556
960,2002,1,2.3713219769245657
555,2002,1,5.708978277025959
315,2002,1,6.810547669275178
397,2002,1,6.4634608580297055
666,2002,1,2.703730939019533
886,2002,1,3.870634569476568
513,2002,1,5.230389375436802
1235,2002,1,1.3125401023293766
62,2002,1,8.536872763554019
571,2002,1,6.071500617088816
647,2002,1,4.854396932176159
401,2002,1,6.197430243092762
892,2002,1,4.051046521905499
433,2002,1,6.789237688838962
306,2002,1,6.543088507730889
1231,2002,1,2.1592191483790515
1200,2002,1,4.356731797823291
768,2002,1,7.2996432894606285
301,2002,1,6.8614386282746755
928,2002,1,4.013542262724777
1066,2002,1,2.9174289466591987
541,2002,1,6.38708286605362
680,2002,1,5.253533732328118
1140,2002,1,2.190109833941111
370,2002,1,6.506779580023974
1169,2002,1,0.1068916902638994
877,2002,1,5.252567079343456
841,2002,1,2.685968175778426
1112,2002,1,1.2218148012509709
44,2002,1,6.883089329383925
374,2002,1,6.308608529650033
1068,2002,1,1.9279322385495437
224,2002,1,7.689345328032316
292,2002,1,2.9737869945173285
400,2002,1,6.033937961935374
9,2002,1,9.585473813746184
698,2002,1,3.2716622798550574
721,2002,1,4.366744335374933
651,2002,1,4.456853286199606
683,2002,1,5.042698958745697
51,2002,1,8.209599046787357
601,2002,1,4.078401807351435
471,2002,1,5.317493771825978
594,2002,1,5.663896247269769
1203,2002,1,-4.338341113619123
50,2002,1,9.297429616760343
959,2002,1,2.008558626074193
896,2002,1,4.595910644531273
1010,2002,1,3.1566589376156555
349,2002,1,6.5672575264726305
18,2002,1,9.64543313463249
1299,2002,1,-4.92430548249297
642,2002,1,2.9762890846059875
1365,2002,1,4.743784615490017
737,2002,1,4.935442055926937
356,2002,1,6.628325541182505
1214,2002,1,2.0949455436619675
1096,2002,1,2.679227870452877
382,2002,1,6.506474446819818
690,2002,1,6.046718269582957
1253,2002,1,0.6789420292831571
69,2002,1,8.046166992187523
1310,2002,1,-9.612921142578102
79,2002,1,7.029840587409637
359,2002,1,6.468622761858486
854,2002,1,4.644440606003292
837,2002,1,2.705330329875223
1194,2002,1,1.8103991876653387
83,2002,1,11.034650111801144
549,2002,1,5.1769236932494715
219,2002,1,7.796331239019849
947,2002,1,3.6009891049723413
326,2002,1,6.071028390805648
1262,2002,1,-4.0023515173324355
497,2002,1,0.6179176776797648
1354,2002,1,9.86136698216631
848,2002,1,4.359776824087153
441,2002,1,5.672268198177032
125,2002,1,8.81629162525189
446,2002,1,6.20896212510665
558,2002,1,5.371816525784463
207,2002,1,7.271135472997573
910,2002,1,4.073359553001569
538,2002,1,5.356251439727136
87,2002,1,7.641194648802513
260,2002,1,7.355214102436413
668,2002,1,6.352602487952381
673,2002,1,3.586084628072264
332,2002,1,3.277092166092053
676,2002,1,4.736820967311423
664,2002,1,5.181964783808896
200,2002,1,7.985491009717568
635,2002,1,5.236396426964031
381,2002,1,6.553432518923591
41,2002,1,9.208306554113651
410,2002,1,5.756913747286148
731,2002,1,4.932967383825413
64,2002,1,7.545258602773814
389,2002,1,5.557311722536251
1239,2002,1,1.2363833561271127
785,2002,1,4.8124699979248025
708,2002,1,5.004572583383073
807,2002,1,4.622224015402511
156,2002,1,8.196591876007423
649,2002,1,3.9876794960037576
941,2002,1,2.479312456894793
335,2002,1,6.761544067558623
1225,2002,1,-6.345855996065728
579,2002,1,5.703350927523999
688,2002,1,5.026106566384511
268,2002,1,6.643734224123323
720,2002,1,4.708279234828727
38,2002,1,6.721572474652991
472,2002,1,5.342162191776668
705,2002,1,5.042350418394787
1314,2002,1,1.660522100406174
681,2002,1,5.260178925334974
302,2002,1,6.6750353808530205
1175,2002,1,2.063388770877774
283,2002,1,6.829117099053515
1232,2002,1,1.444898272842725
423,2002,1,6.5699579404273996
474,2002,1,5.5207375698387855
113,2002,1,7.581295109742902
1215,2002,1,1.7808788131514426
791,2002,1,6.130620634668651
955,2002,1,4.22529779643153
781,2002,1,4.814641621130321
1337,2002,1,9.170268346867108
856,2002,1,6.358320071772794
989,2002,1,3.560118000488621
366,2002,1,6.498851384381044
915,2002,1,3.815107340702
403,2002,1,6.456697835732751
525,2002,1,5.514736183425712
432,2002,1,5.828877658950938
760,2002,1,4.895049916105623
745,2002,1,4.078070941367775
654,2002,1,5.313579336632021
779,2002,1,4.5226561334530215
131,2002,1,7.365844130039401
629,2002,1,5.4886825232082606
695,2002,1,4.691030027873365
1101,2002,1,2.332328511732629
659,2002,1,5.075832104528462
755,2002,1,4.686152853875478
73,2002,1,8.443237105562487
776,2002,1,4.097200591971761
135,2002,1,7.608772934292262
330,2002,1,7.736627197265648
1053,2002,1,4.383670037453366
170,2002,1,7.220901922552694
506,2002,1,5.385429155669965
543,2002,1,0.5940068325420492
110,2002,1,8.567150421447865
534,2002,1,5.517147930137424
1040,2002,1,3.241626190075832
1221,2002,1,0.8441904408531208
456,2002,1,4.712890332056523
395,2002,1,6.444090142641241
937,2002,1,4.882133534976475
329,2002,1,6.797221564544743
237,2002,1,7.493821259402562
189,2002,1,7.273672515028047
590,2002,1,6.002158320284093
464,2002,1,5.7214804989461685
1155,2002,1,2.529887472876372
798,2002,1,3.852303195000089
1268,2002,1,1.8001601983437998
253,2002,1,6.754065009735655
1075,2002,1,2.5631246893647477
1039,2002,1,2.9707546189359464
1307,2002,1,0.28554573433372116
711,2002,1,4.946748730517758
1210,2002,1,1.8293134968224276
924,2002,1,3.846768362468574
980,2002,1,2.771794723711846
823,2002,1,4.4610879995896715
1090,2002,1,4.410284713053398
1325,2002,1,1.0158079359646968
272,2002,1,7.546784991422481
390,2002,1,6.056355711642847
726,2002,1,3.1700681137632456
804,2002,1,4.6605013717221215
1072,2002,1,3.0747991896312157
104,2002,1,8.892779426752055
105,2002,1,10.470112589752588
917,2002,1,5.644102457604907
1351,2002,1,4.356763592171395
300,2002,1,7.0234007772820934
536,2002,1,5.250502856380967
953,2002,1,3.5315549977768117
904,2002,1,3.550916443263005
1246,2002,1,0.8241450708497606
864,2002,1,4.142048369547462
239,2002,1,7.622797059272899
812,2002,1,5.199357039871515
116,2002,1,8.105059305081532
404,2002,1,6.495195819304569
641,2002,1,6.259602518781017
438,2002,1,6.246504399062431
638,2002,1,5.246371275254969
1257,2002,1,-5.723869469589632
484,2002,1,5.285633713375061
572,2002,1,5.607721364221459
380,2002,1,6.283721984481763
1342,2002,1,6.923554938961271
1109,2002,1,3.041659620013899
703,2002,1,5.200151059711843
753,2002,1,4.9285332090941445
800,2002,1,4.566861212092703
817,2002,1,1.8864370277692823
275,2002,1,7.139926165987874
280,2002,1,7.185252910763203
309,2002,1,6.5613794015789235
863,2002,1,3.9056295907244793
174,2002,1,7.223383922090521
517,2002,1,5.714483605122439
462,2002,1,5.573864612274158
509,2002,1,5.8987518833354295
371,2002,1,7.335547469456744
620,2002,1,6.13917879170209
707,2002,1,5.134843144788494
574,2002,1,4.850643619908537
176,2002,1,4.80362758547412
897,2002,1,6.11397020887682
1366,2002,1,6.851809799951486
16,2002,1,8.438151211535606
879,2002,1,1.616396714623026
1001,2002,1,2.924707253576562
185,2002,1,7.996133633738653
802,2002,1,4.458635061497265
324,2002,1,7.015698652965115
1211,2002,1,2.554854254129601
162,2002,1,8.291028308760168
331,2002,1,-1.2449096679687273
875,2002,1,4.637410447527069
121,2002,1,9.788208372215689
1219,2002,1,5.447879548732845
431,2002,1,5.748004619345405
759,2002,1,4.788799282518769
788,2002,1,4.948559395861033
539,2002,1,5.231385689350575
1148,2002,1,-1.775688071348081
529,2002,1,5.486609718915999
452,2002,1,5.714272882040435
475,2002,1,6.1631072990142375
588,2002,1,5.505411705917176
1130,2002,1,-0.7741432794013218
845,2002,1,4.321357684617109
1093,2002,1,1.776060777726687
805,2002,1,4.599017280290173
678,2002,1,5.270722626893054
561,2002,1,5.334055200620279
632,2002,1,5.36813862575759
862,2002,1,2.9242544444598315
336,2002,1,6.7090136475348885
130,2002,1,7.680377406188128
368,2002,1,5.6198658324012705
204,2002,1,7.866330184418561
74,2002,1,11.15522756340294
154,2002,1,7.6662588776215825
717,2002,1,5.182844063525516
995,2002,1,5.3243307462952565
411,2002,1,5.961246809855987
346,2002,1,6.439202780246453
1217,2002,1,0.6617675113847309
1223,2002,1,-6.965002014089919
576,2002,1,4.338836230670966
608,2002,1,5.307522390704966
256,2002,1,7.270723611284328
206,2002,1,7.653837865503538
656,2002,1,5.43786437011366
546,2002,1,6.485776116675452
48,2002,1,6.655812835367762
569,2002,1,6.50900828031859
971,2002,1,3.706817391026906
182,2002,1,8.0132887636742
738,2002,1,4.852340002922991
899,2002,1,2.9009017068526743
480,2002,1,6.0145826510103735
1152,2002,1,1.1517328487783602
1346,2002,1,4.48842820374011
873,2002,1,4.255228838964361
1287,2002,1,-2.533130353180443
323,2002,1,6.988473458796625
338,2002,1,6.628509897448409
378,2002,1,6.39699168697833
945,2002,1,3.211280841409806
524,2002,1,5.7868175422867205
209,2002,1,7.3638645969112515
197,2002,1,7.246046332945588
424,2002,1,6.395971225923805
466,2002,1,6.302294976315527
508,2002,1,6.144241164990762
1002,2002,1,3.0883596432101097
1041,2002,1,3.083593578469252
1078,2002,1,3.3212822980382306
94,2002,1,9.184716796875025
414,2002,1,4.3725564922143905
893,2002,1,4.243679488268655
454,2002,1,7.044251613725881
1222,2002,1,-3.3357356925361055
494,2002,1,5.5474148967700705
979,2002,1,2.483076290249894
1248,2002,1,2.2390186414739253
633,2002,1,5.1558635825596095
780,2002,1,4.641685129864278
99,2002,1,7.110991885365203
1080,2002,1,2.4997493031098577
172,2002,1,6.954581495485045
303,2002,1,6.942364042766964
325,2002,1,6.720675403583646
460,2002,1,6.019770276956125
23,2002,1,8.912526623179833
267,2002,1,7.105706439112252
273,2002,1,1.7035671832853423
353,2002,1,6.134788950473796
71,2002,1,7.110206476288903
1291,2002,1,-5.650518798828102
733,2002,1,4.982532335429719
235,2002,1,3.3510495572294827
233,2002,1,6.565620081273014
667,2002,1,5.535822855187652
1147,2002,1,0.3795597825367485
344,2002,1,6.902473116487045
810,2002,1,4.788538049415528
824,2002,1,4.359870866689892
310,2002,1,7.3463999402501905
412,2002,1,6.648700553581915
120,2002,2,10.313359785424767
319,2002,2,8.374936457781025
565,2002,2,8.311633966940544
577,2002,2,6.402469266987157
626,2002,2,5.056208836035812
1144,2002,2,8.901135273158866
1105,2002,2,6.282398679760245
1045,2002,2,6.57026985893989
796,2002,2,3.5967091690171036
1227,2002,2,3.828049841700248
640,2002,2,7.840145614605764
847,2002,2,7.501938981796459
1276,2002,2,-5.3190228830751485
358,2002,2,8.593844348612029
1119,2002,2,6.760946606982049
1171,2002,2,4.172469146984731
742,2002,2,9.166621475193326
1157,2002,2,6.4304868379692985
1013,2002,2,10.432152346784424
415,2002,2,8.281866584715841
1122,2002,2,6.361687465447796
762,2002,2,7.514362239903448
58,2002,2,8.419277233453586
908,2002,2,6.986325129107909
774,2002,2,3.975366759436696
1363,2002,2,12.019636775668246
735,2002,2,7.728506874434617
214,2002,2,8.797201345435791
354,2002,2,8.529347901067638
1343,2002,2,11.33782608480321
609,2002,2,7.579932320490061
118,2002,2,9.457270403664712
868,2002,2,7.5343111306743165
743,2002,2,9.456336439009895
488,2002,2,8.101925352333566
665,2002,2,8.334143570821665
1197,2002,2,6.543187483827562
168,2002,2,8.552717855276546
345,2002,2,8.310184407575047
1273,2002,2,-2.851635699278059
1052,2002,2,9.007220628368028
624,2002,2,6.056498733889612
777,2002,2,7.4784505954855485
550,2002,2,6.878719438074964
1201,2002,2,5.225830229270599
270,2002,2,7.130229409672359
327,2002,2,7.087044658903863
919,2002,2,5.018684136386522
898,2002,2,7.504229979741369
790,2002,2,9.816644287109398
965,2002,2,6.344280034485346
1047,2002,2,6.9153584926620795
1143,2002,2,5.597674982825865
871,2002,2,7.134015897663785
1242,2002,2,-5.141980973453151
1234,2002,2,6.512028209823062
225,2002,2,9.01267860120442
127,2002,2,9.426390723096334
1043,2002,2,6.6265794975946575
734,2002,2,7.832913098767129
758,2002,2,7.8790221885526
244,2002,2,8.85441574559288
1192,2002,2,6.895534965844635
498,2002,2,6.133660109710875
1015,2002,2,8.878857994225031
816,2002,2,4.022373072243761
568,2002,2,4.728410786107421
542,2002,2,8.358270263671898
934,2002,2,6.690978569595421
1176,2002,2,6.161022159403622
746,2002,2,5.266263493790474
939,2002,2,4.111487564538368
1334,2002,2,11.799893208624862
1316,2002,2,3.4750039471938328
231,2002,2,7.597133889636975
833,2002,2,7.716049610147859
360,2002,2,8.096051118882283
503,2002,2,7.953611476501415
212,2002,2,7.69771438398995
628,2002,2,7.378791665431961
295,2002,2,8.885790703295937
1241,2002,2,-3.4408720918146587
296,2002,2,8.98574705535616
1127,2002,2,6.4683074104097615
115,2002,2,8.585135621793288
129,2002,2,8.842069614397918
842,2002,2,6.730057425119887
1071,2002,2,7.747683606780532
427,2002,2,7.861846506574385
502,2002,2,7.92275011793912
128,2002,2,8.967774979014935
1261,2002,2,-1.0965687204959311
713,2002,2,7.3374481593552945
312,2002,2,7.640190024839576
744,2002,2,7.376597216358815
70,2002,2,8.966393623561935
1035,2002,2,8.018538504806697
809,2002,2,7.5084856281628785
895,2002,2,7.086750934084953
194,2002,2,9.08326355150244
914,2002,2,7.069779551549897
783,2002,2,7.72707912538643
252,2002,2,7.578883105346814
1150,2002,2,5.3830924395843915
1006,2002,2,6.960771954423634
247,2002,2,8.279601911461002
66,2002,2,8.840916213848978
1191,2002,2,5.601684812710179
1356,2002,2,6.073350606025145
265,2002,2,8.171927679471352
133,2002,2,8.737084038300386
1114,2002,2,6.337626578042308
308,2002,2,7.21767209673211
1335,2002,2,11.88649987928061
1306,2002,2,6.0068159394371685
658,2002,2,7.76332848918846
1021,2002,2,7.559201340935312
49,2002,2,9.040222375726794
697,2002,2,6.0112265137643215
243,2002,2,8.921063574987986
580,2002,2,8.126751833464082
426,2002,2,8.194928845979726
1104,2002,2,6.318743232101579
603,2002,2,6.827979785962326
606,2002,2,8.054588578053146
68,2002,2,9.483289910217469
963,2002,2,6.9749320115109965
584,2002,2,7.486124309041159
1107,2002,2,9.42215071648442
787,2002,2,7.503340133586412
1126,2002,2,8.445571279721582
1352,2002,2,10.884274748506709
373,2002,2,4.9814045744448086
100,2002,2,8.95918867705821
255,2002,2,8.576285028335544
45,2002,2,9.50235725875544
551,2002,2,6.20398413691552
674,2002,2,4.770422689079305
929,2002,2,7.410090037733235
1202,2002,2,2.662355775374038
398,2002,2,8.49473823637532
709,2002,2,7.818982255126582
56,2002,2,9.981988525390648
318,2002,2,8.48078233688594
39,2002,2,8.914023372202458
65,2002,2,8.322162929270235
357,2002,2,8.691268199238833
589,2002,2,8.117728557849766
434,2002,2,4.308029664309724
20,2002,2,8.657825170601887
453,2002,2,8.06275926530089
266,2002,2,8.494365073045099
372,2002,2,-0.45493164062497726
1308,2002,2,7.090051269531273
1097,2002,2,7.710873621082525
909,2002,2,7.426480700752255
1103,2002,2,6.2732523928661506
15,2002,2,9.577823954827284
1117,2002,2,7.718093732355417
866,2002,2,7.064074640306665
1247,2002,2,5.538372749712734
217,2002,2,8.899548070210995
213,2002,2,7.96726884213738
