hex_id,year,month,mean_temperature_celsius
657,2011,1,4.236350236759719
485,2011,1,3.738593942680326
490,2011,1,4.203437159393155
211,2011,1,4.860910843973657
679,2011,1,3.849849214131409
1321,2011,1,2.241823380554288
923,2011,1,2.3358630123107904
1264,2011,1,1.759374920620877
714,2011,1,4.330268445518942
1012,2011,1,2.6992562243083835
436,2011,1,5.085463879066197
1069,2011,1,6.5720310606217724
102,2011,1,7.211680213936554
1177,2011,1,2.2729542337667596
1282,2011,1,0.6336899190598203
648,2011,1,3.141601369760926
545,2011,1,5.149656841718193
1118,2011,1,3.3240031745595484
298,2011,1,5.263903601628787
350,2011,1,5.845986327522175
461,2011,1,4.736593968282155
916,2011,1,3.6460629403422895
220,2011,1,6.064024321321084
1216,2011,1,2.652108790892013
342,2011,1,4.5850016876319515
653,2011,1,3.820828342949576
844,2011,1,3.4930669612863063
885,2011,1,3.3898008968337847
413,2011,1,6.19180318076675
457,2011,1,5.073876170825912
510,2011,1,4.397016955132064
391,2011,1,5.182320766165676
740,2011,1,4.557253520282687
1081,2011,1,2.4571646787795003
966,2011,1,2.4163784377050264
95,2011,1,6.065403514287835
888,2011,1,3.3989425642557434
155,2011,1,6.44661362241613
363,2011,1,4.69797258935399
1113,2011,1,3.004619409444472
285,2011,1,5.022227217277952
1032,2011,1,7.399073070843723
968,2011,1,3.243959765094863
1037,2011,1,2.9860465133683123
181,2011,1,6.432375022345915
14,2011,1,7.357384089564385
449,2011,1,4.0996807860582045
1274,2011,1,-7.853639965355097
1281,2011,1,1.3169101637214635
922,2011,1,1.490844413662404
1285,2011,1,2.149783624666655
1189,2011,1,1.7341407845403822
47,2011,1,5.908573428271743
1136,2011,1,3.4577052008499867
520,2011,1,2.087248453953223
836,2011,1,4.148486078950828
1218,2011,1,8.071766401098333
1329,2011,1,1.6318191212093631
1110,2011,1,1.8787034836889231
597,2011,1,4.332802425591665
1026,2011,1,3.106240346320539
205,2011,1,5.852806374834389
376,2011,1,5.0017830530501906
481,2011,1,4.748118676940251
950,2011,1,3.8122282159918184
1054,2011,1,3.718083763206815
691,2011,1,3.1945129394531477
19,2011,1,6.644698153330652
516,2011,1,4.151516280386657
926,2011,1,2.40701373370941
151,2011,1,5.247164728065026
990,2011,1,3.71156360920139
619,2011,1,4.7422663138042465
479,2011,1,4.9181256844699295
379,2011,1,4.769863233334614
996,2011,1,4.844167572029939
386,2011,1,4.641010613954369
527,2011,1,3.796237232431999
789,2011,1,4.4667755094058235
775,2011,1,1.592416219837071
84,2011,1,6.5914428265901615
123,2011,1,7.516883762498338
1163,2011,1,4.526880056324853
723,2011,1,2.149334523368473
278,2011,1,5.64849265464435
874,2011,1,3.7837460186115073
274,2011,1,4.797067529706591
1160,2011,1,2.7841555948814563
1265,2011,1,1.772674222992036
1270,2011,1,8.336846923828148
1159,2011,1,2.618007190639776
28,2011,1,5.711878082180776
825,2011,1,3.304351024555107
1007,2011,1,3.549830154302867
1099,2011,1,3.377927436199121
701,2011,1,2.085712127427497
98,2011,1,5.555747133920415
1292,2011,1,1.6118063890692396
1250,2011,1,1.3284595725443902
797,2011,1,1.2443221360023535
1237,2011,1,7.153781441305783
902,2011,1,1.329464512350781
26,2011,1,8.067312456077545
859,2011,1,0.21952687834750817
138,2011,1,6.379809659664065
1082,2011,1,2.3907053623679855
1196,2011,1,2.604423657396522
1132,2011,1,2.654945051129028
605,2011,1,4.180023851456295
699,2011,1,1.4386085585969786
103,2011,1,7.270440673828148
766,2011,1,6.52201495991915
706,2011,1,3.9564530036582735
883,2011,1,2.1008140910797715
754,2011,1,3.610035931455968
1322,2011,1,1.4142010440612025
262,2011,1,5.432867846480664
693,2011,1,5.2197151676083875
339,2011,1,4.856312915655397
820,2011,1,1.9271729524674155
1255,2011,1,2.3169127484734697
757,2011,1,4.103002966420747
482,2011,1,4.512709640621638
761,2011,1,4.28720654603649
2,2011,1,8.573055670223756
507,2011,1,3.770664745619413
1014,2011,1,6.030657010907483
1229,2011,1,1.9251953125000227
465,2011,1,4.136846228805696
1050,2011,1,2.543757578161134
1240,2011,1,-1.03231485703954
1184,2011,1,0.9875060850405538
981,2011,1,2.605846252136391
617,2011,1,-0.6818751431546745
486,2011,1,4.422030300251031
173,2011,1,5.851181076441726
259,2011,1,5.780269073672542
340,2011,1,4.74716911544939
3,2011,1,8.513357226415392
1294,2011,1,0.7859022761885607
803,2011,1,3.523418937201664
487,2011,1,4.420194101876733
149,2011,1,5.496376420551452
997,2011,1,2.792122993467753
960,2011,1,1.3361754153153669
555,2011,1,4.2611481694253355
315,2011,1,5.202657867085718
397,2011,1,4.926536701948915
666,2011,1,2.267041201321989
886,2011,1,3.0713103743384673
513,2011,1,3.927973779674322
1235,2011,1,2.525604939130936
62,2011,1,6.837163093944797
571,2011,1,4.749653716064596
647,2011,1,3.819384256922922
401,2011,1,4.31370471107179
892,2011,1,3.8692244100474142
433,2011,1,5.551255738108722
306,2011,1,4.7665877540253225
1231,2011,1,2.6778166363019604
1200,2011,1,4.507395380878622
768,2011,1,6.235450171278106
301,2011,1,4.833659940147402
928,2011,1,3.187853090050514
1066,2011,1,3.0687102538548836
541,2011,1,5.308007720293796
680,2011,1,3.900190697974079
1140,2011,1,2.357240025407624
370,2011,1,5.098977380615541
1169,2011,1,1.9069129093110784
877,2011,1,4.882873957387605
841,2011,1,1.4965263570038192
1112,2011,1,2.529404408129344
44,2011,1,5.775606321672661
374,2011,1,4.955544428295011
1068,2011,1,2.5050284330201715
224,2011,1,5.674852073725552
292,2011,1,1.237048872269174
400,2011,1,4.470173430486732
9,2011,1,8.216908660515077
698,2011,1,2.1425727727145576
721,2011,1,3.2659110589152576
651,2011,1,2.472032547025926
683,2011,1,4.368469008028287
51,2011,1,6.6696484927578945
601,2011,1,2.568690585948687
471,2011,1,3.879951193110005
594,2011,1,4.331569441937635
1203,2011,1,-2.866733656913611
50,2011,1,7.903491223570303
959,2011,1,1.1050347082305711
896,2011,1,3.9658142089843977
1010,2011,1,3.462004157608897
349,2011,1,5.046772269695993
18,2011,1,8.35033185253459
1299,2011,1,-4.71272902022638
642,2011,1,2.369917987978692
1365,2011,1,5.462565521720337
737,2011,1,4.281055189584841
356,2011,1,5.053490235830953
1214,2011,1,2.389762800125356
1096,2011,1,3.581988554408236
382,2011,1,4.436562797898174
690,2011,1,5.185411349851995
1253,2011,1,2.330781058359315
69,2011,1,6.190759277343773
1310,2011,1,-9.944677734374975
79,2011,1,5.606128240339195
359,2011,1,4.81117662614003
854,2011,1,4.041747775656513
837,2011,1,1.939702914958571
1194,2011,1,2.274731674526638
83,2011,1,8.963881221299397
549,2011,1,4.151773565169184
219,2011,1,6.168686405815932
947,2011,1,2.673299368428116
326,2011,1,4.400806149786547
1262,2011,1,-1.6466925774364995
497,2011,1,-0.8092000815270647
1354,2011,1,10.021077021086189
848,2011,1,3.678976067703032
441,2011,1,4.232324434166924
125,2011,1,7.162981047160718
446,2011,1,4.5734895043260275
558,2011,1,4.224635783137192
207,2011,1,4.935735696184596
910,2011,1,3.628861873803026
538,2011,1,4.25908536922469
87,2011,1,5.699527420999959
260,2011,1,5.629006702668284
668,2011,1,4.864675985283837
673,2011,1,2.3541095730465833
332,2011,1,2.0596922510822666
676,2011,1,2.7822802512264
664,2011,1,4.319270166421421
200,2011,1,6.200126141640428
635,2011,1,4.39376933620221
381,2011,1,4.521752737598332
41,2011,1,7.684681617338423
410,2011,1,4.173500252522617
731,2011,1,3.640473316361736
64,2011,1,5.920026914931493
389,2011,1,3.89715434559285
1239,2011,1,1.4180512499494633
785,2011,1,4.257127670316205
708,2011,1,4.362691938813532
807,2011,1,4.101789652816026
156,2011,1,6.902274353531295
649,2011,1,2.7229278608302163
941,2011,1,1.5102325754819492
335,2011,1,5.188928538974758
1225,2011,1,-3.898516927518543
579,2011,1,4.131934734251801
688,2011,1,4.173252790543684
268,2011,1,4.832358153224789
720,2011,1,3.3331042256504135
38,2011,1,5.496503366420921
472,2011,1,3.900767031508668
705,2011,1,3.7332411591677666
1314,2011,1,2.2052597345847404
681,2011,1,4.168700505141959
302,2011,1,4.569556703273905
1175,2011,1,2.733243383849961
283,2011,1,4.704514485352513
1232,2011,1,1.762432627548265
423,2011,1,4.422468540634311
474,2011,1,4.32719125758376
113,2011,1,5.53009332449894
1215,2011,1,2.6581006191861323
791,2011,1,5.306178989253063
955,2011,1,3.6302546904775346
781,2011,1,3.842880004560914
1337,2011,1,9.449832023757896
856,2011,1,5.764784812829513
989,2011,1,3.686604695719337
366,2011,1,4.742304247217727
915,2011,1,3.353067762625396
403,2011,1,4.499890164639859
525,2011,1,4.485137624549623
432,2011,1,4.571704615560639
760,2011,1,4.305805422599464
745,2011,1,2.8558324329009213
654,2011,1,4.080188991728503
779,2011,1,3.4099647710234815
131,2011,1,5.394205577093881
629,2011,1,4.000327315866686
695,2011,1,3.20395675448303
1101,2011,1,2.487441767041125
659,2011,1,4.3375161795495805
755,2011,1,3.47474533309717
73,2011,1,7.145604080317058
776,2011,1,2.614957739556299
135,2011,1,6.490518531199534
330,2011,1,6.405328369140648
1053,2011,1,4.9181499705974225
170,2011,1,5.223266956253613
506,2011,1,3.4551798496319512
543,2011,1,-0.9081875229912676
110,2011,1,6.262534984081987
534,2011,1,4.258498529764441
1040,2011,1,3.5366981299014264
1221,2011,1,1.3406317017012437
456,2011,1,3.610674460488447
395,2011,1,5.0101775953725305
937,2011,1,4.8546985696137215
329,2011,1,5.478976322259859
237,2011,1,6.0876586332830565
189,2011,1,5.2228164790943215
590,2011,1,5.073189375090123
464,2011,1,3.7573703722525646
1155,2011,1,3.3316640133190547
798,2011,1,2.4251455317615664
1268,2011,1,2.2739374033237287
253,2011,1,5.644705780998838
1075,2011,1,3.587437707391418
1039,2011,1,3.453485830365838
1307,2011,1,1.8573673068655652
711,2011,1,4.244302247679381
1210,2011,1,2.7219664710001465
924,2011,1,3.029820799583592
980,2011,1,2.5833332193714615
823,2011,1,3.549848452693962
1090,2011,1,4.445105863920496
1325,2011,1,2.122056386354168
272,2011,1,6.4027726952666955
390,2011,1,4.534665853340182
726,2011,1,1.4010489428412998
804,2011,1,3.8607261547496816
1072,2011,1,3.441217858049566
104,2011,1,6.805979182926751
105,2011,1,8.464782230261028
917,2011,1,5.493177449135426
1351,2011,1,4.824394952047539
300,2011,1,5.069884862473756
536,2011,1,4.036457622641724
953,2011,1,3.4918908970727864
904,2011,1,2.563150608229247
1246,2011,1,1.818804756773788
864,2011,1,3.45173864951139
239,2011,1,5.914764773321084
812,2011,1,4.494823078554164
116,2011,1,6.681468142549299
404,2011,1,4.654460189124459
641,2011,1,5.385724504277529
438,2011,1,4.836179595678343
638,2011,1,4.353295351974107
1257,2011,1,-4.9755863603315165
484,2011,1,3.5491037515882584
572,2011,1,4.41455994657672
380,2011,1,4.549783995100443
1342,2011,1,7.115920089705508
1109,2011,1,3.211417163261325
703,2011,1,3.804554781279859
753,2011,1,3.64359655824109
800,2011,1,3.5100498040941077
817,2011,1,0.6479190829534858
275,2011,1,5.626922079749703
280,2011,1,5.389499795814777
309,2011,1,5.094404069705029
863,2011,1,2.8006296223471465
174,2011,1,6.218588818860615
517,2011,1,4.5610968093074025
462,2011,1,4.3305778840767735
509,2011,1,4.333003474305284
371,2011,1,6.031413303830938
620,2011,1,4.555986702012847
707,2011,1,4.203220724507363
574,2011,1,3.767673156064492
176,2011,1,3.2016161090380986
897,2011,1,5.728586337909915
1366,2011,1,7.4196486970105235
16,2011,1,7.107749149497341
879,2011,1,0.6151438435163291
1001,2011,1,2.751237372809698
185,2011,1,5.91305456892603
802,2011,1,3.3549844705950336
324,2011,1,5.115164704297482
1211,2011,1,3.184838853867507
162,2011,1,6.824559202172709
331,2011,1,-1.8347839355468525
875,2011,1,4.009036943821325
121,2011,1,7.840828030614574
1219,2011,1,5.527622238558169
431,2011,1,4.29968151410956
759,2011,1,4.275677692810606
788,2011,1,4.245254604969011
539,2011,1,4.114654378170493
1148,2011,1,0.08825139906898748
529,2011,1,3.446296065766061
452,2011,1,4.387683064707913
475,2011,1,5.011221294597424
588,2011,1,4.501730114984304
1130,2011,1,1.011555666007904
845,2011,1,3.3871325987590235
1093,2011,1,2.5446158709440003
805,2011,1,4.1367883133446774
678,2011,1,3.952682134709047
561,2011,1,4.276970475080887
632,2011,1,4.239738773066045
862,2011,1,1.7604062222378658
336,2011,1,5.232596142042973
130,2011,1,5.517552020375746
368,2011,1,4.000436993416602
204,2011,1,5.911799583906076
74,2011,1,8.988445901570914
154,2011,1,6.321609028578196
717,2011,1,4.441953675290918
995,2011,1,5.782156425522973
411,2011,1,4.5614234034074945
346,2011,1,4.715405022163095
1217,2011,1,2.387345146828331
1223,2011,1,-6.51145697823404
576,2011,1,2.5251571057344284
608,2011,1,4.2588614865691925
256,2011,1,5.669514393883745
206,2011,1,5.4297335971927
656,2011,1,4.1779137265530855
546,2011,1,5.123978163796434
48,2011,1,5.4750149658429015
569,2011,1,5.112751688175528
971,2011,1,3.818249506892781
182,2011,1,6.396017833962614
738,2011,1,4.157055382258099
899,2011,1,2.2463299501311873
480,2011,1,4.752185941278947
1152,2011,1,2.0896102194030832
1346,2011,1,4.888179467233258
873,2011,1,3.979305687405541
1287,2011,1,-2.7330891239973747
323,2011,1,5.033805109052606
338,2011,1,5.006261490225361
378,2011,1,4.92611106304541
945,2011,1,2.8486532101560944
524,2011,1,4.648489060398144
209,2011,1,5.2572252304837965
197,2011,1,5.606079621842898
424,2011,1,4.5494389653185605
466,2011,1,4.4978719425782545
508,2011,1,4.355922763897316
1002,2011,1,3.108003497137081
1041,2011,1,3.550142448663592
1078,2011,1,4.007409404565317
94,2011,1,7.439538574218773
414,2011,1,3.331512130541752
893,2011,1,4.136126867195726
454,2011,1,5.846145144754199
1222,2011,1,-1.7261061811362295
494,2011,1,4.34234159925696
979,2011,1,1.8375282796432095
1248,2011,1,2.7273913093842492
633,2011,1,4.253884405716754
780,2011,1,3.4556842880713594
99,2011,1,5.545651755981094
1080,2011,1,2.968620508347234
172,2011,1,5.299939860859248
303,2011,1,4.883974809233939
325,2011,1,4.910820992978444
460,2011,1,4.714514130414989
23,2011,1,7.393409846661088
267,2011,1,5.179337428310187
273,2011,1,0.0961290056386012
353,2011,1,4.875176632798441
71,2011,1,5.590662840375558
1291,2011,1,-3.1558898925781023
733,2011,1,4.2239641001502495
235,2011,1,1.5221018971135247
233,2011,1,5.173087191739858
667,2011,1,4.507743898217694
1147,2011,1,1.2602954938406208
344,2011,1,5.018213583308962
810,2011,1,4.152948520326395
824,2011,1,3.3322841238001972
310,2011,1,6.149910350192999
412,2011,1,5.388867339991382
120,2011,2,9.44246961065364
319,2011,2,7.07820556308335
565,2011,2,6.849826193906226
577,2011,2,5.152588985376006
626,2011,2,3.993389171057791
1144,2011,2,7.013329016580285
1105,2011,2,3.5905968087568327
1045,2011,2,4.092740621674809
796,2011,2,2.4843495814093055
1227,2011,2,2.4580903507125096
640,2011,2,6.297089296726816
847,2011,2,5.196043020354636
1276,2011,2,-5.952818556107128
358,2011,2,7.360629710364824
1119,2011,2,3.621486873393113
1171,2011,2,2.6096135771207583
742,2011,2,8.520024615622017
1157,2011,2,3.3429023726563347
1013,2011,2,9.0114656365563075
415,2011,2,7.410404885056468
1122,2011,2,3.783515045286914
762,2011,2,5.691767296334121
58,2011,2,8.075091042735174
908,2011,2,4.649406030333838
774,2011,2,2.7380704317262703
1363,2011,2,10.90187549842518
735,2011,2,5.813062618339788
214,2011,2,8.002430083391149
354,2011,2,7.650924631218424
1343,2011,2,10.044506574929445
609,2011,2,6.022623987960998
118,2011,2,8.552775534367507
868,2011,2,5.172982818656171
743,2011,2,8.439009822090426
488,2011,2,6.4695764414519035
665,2011,2,6.574738618278883
1197,2011,2,3.5153013569776443
168,2011,2,7.645669593355066
345,2011,2,7.071948442149265
1273,2011,2,-2.5071483874819687
1052,2011,2,7.536342484872964
624,2011,2,4.929734850336468
777,2011,2,5.070241169580406
550,2011,2,5.598661428999681
1201,2011,2,4.709077009689803
270,2011,2,6.73669726792471
327,2011,2,6.525068451973647
919,2011,2,4.347165104942868
898,2011,2,6.495467392674945
790,2011,2,8.791009521484398
965,2011,2,3.7661415824690985
1047,2011,2,4.375087657911533
1143,2011,2,2.987516820323647
871,2011,2,4.947234875596444
1242,2011,2,-5.559848822445596
1234,2011,2,3.5207151224606252
225,2011,2,7.481056500553892
127,2011,2,8.543055066261577
1043,2011,2,3.595780573526778
734,2011,2,5.832564481402742
758,2011,2,5.734821978531514
244,2011,2,7.398251869020183
1192,2011,2,4.020037094819019
498,2011,2,5.778793741563022
1015,2011,2,7.582327360898415
816,2011,2,3.378681315685383
568,2011,2,4.4222083657469335
542,2011,2,6.826226806640648
934,2011,2,4.442518347130325
1176,2011,2,3.2138473937269536
746,2011,2,4.349382842538985
939,2011,2,3.3766412115464437
1334,2011,2,10.91957287459797
1316,2011,2,3.2419619635556884
231,2011,2,7.085306467061654
833,2011,2,5.751232401108493
360,2011,2,6.882533726525647
503,2011,2,6.551491072506841
212,2011,2,7.209063922089012
628,2011,2,5.741900181729048
295,2011,2,7.829998480624416
1241,2011,2,-3.360146544245216
296,2011,2,7.720141389479523
1127,2011,2,5.039888469667283
115,2011,2,8.041077518685656
129,2011,2,8.00088622184814
842,2011,2,4.272413277976999
1071,2011,2,6.356738712318505
427,2011,2,6.531440122086909
502,2011,2,6.612191952143028
128,2011,2,8.033261069693083
1261,2011,2,-1.9159052108261911
713,2011,2,5.752111159242365
312,2011,2,7.15925251634097
744,2011,2,6.437258474313513
70,2011,2,8.389070788018548
1035,2011,2,6.696875475608052
809,2011,2,5.5420525091879185
895,2011,2,5.056448070950712
194,2011,2,8.086386937264042
914,2011,2,4.761970768762473
783,2011,2,5.594727226292708
252,2011,2,7.1448738831408445
1150,2011,2,4.171809081331581
1006,2011,2,4.452898489374021
247,2011,2,7.231757077758692
66,2011,2,8.35373497183518
1191,2011,2,3.3181675026600925
1356,2011,2,4.895355595016202
265,2011,2,7.039317434125855
133,2011,2,8.110187295484137
1114,2011,2,4.14971984341027
308,2011,2,6.749166851250233
1335,2011,2,10.876562124849452
1306,2011,2,3.188851660496259
658,2011,2,6.002958289508491
1021,2011,2,4.630580959370928
49,2011,2,8.51400669005252
697,2011,2,4.924877383666087
243,2011,2,7.613471180510574
580,2011,2,6.249534581694832
426,2011,2,6.672134753843228
1104,2011,2,3.698719478228648
603,2011,2,5.400650524719436
606,2011,2,6.171331977905286
68,2011,2,8.969732284119534
963,2011,2,4.23885147049462
584,2011,2,6.0723196740166925
1107,2011,2,7.502622577303211
787,2011,2,5.642249538557299
1126,2011,2,6.439430975356701
1352,2011,2,9.622353808504917
373,2011,2,4.811558937778695
100,2011,2,8.32304586660229
255,2011,2,8.017996131609177
45,2011,2,8.885742100630843
551,2011,2,5.18219867900525
674,2011,2,3.7755171406949417
929,2011,2,4.907694535616395
1202,2011,2,3.1443287102821595
398,2011,2,7.183017047634576
709,2011,2,5.960595749901577
56,2011,2,9.718835449218773
318,2011,2,7.328185849981449
39,2011,2,8.453032302747836
65,2011,2,7.9676029672430975
357,2011,2,7.356417219949361
589,2011,2,6.7079785686987705
434,2011,2,4.225686586710922
20,2011,2,8.354546887226675
453,2011,2,6.890206310045848
266,2011,2,7.362342365931751
372,2011,2,-0.6506713867187273
1308,2011,2,6.141351318359398
1097,2011,2,4.876883320822298
909,2011,2,4.965893278819487
1103,2011,2,3.841901109891459
15,2011,2,9.102702762707075
1117,2011,2,4.325557020862178
866,2011,2,4.704703095145783
1247,2011,2,3.0586434910453324
