hex_id,year,month,mean_temperature_celsius
490,2004,1,5.065589489649284
211,2004,1,5.982723120746135
679,2004,1,4.743938342122812
1321,2004,1,1.5990253900812257
923,2004,1,2.9614868067299964
1264,2004,1,1.139656321918068
714,2004,1,4.6592554923175555
1012,2004,1,2.128346478026748
436,2004,1,6.878914299572511
1069,2004,1,7.204471585843413
102,2004,1,8.650248328041872
1177,2004,1,1.57972073604598
1282,2004,1,0.16838739316451395
648,2004,1,3.685597866334703
545,2004,1,6.61974418386379
1118,2004,1,3.072722483544107
298,2004,1,6.631982157393062
350,2004,1,7.0113307063427515
461,2004,1,5.890997966836603
916,2004,1,3.252922777627441
220,2004,1,7.590172482359962
1216,2004,1,1.605570569571295
342,2004,1,5.7203455171676865
653,2004,1,4.885809281717533
844,2004,1,4.414968805728956
885,2004,1,4.176367107151202
413,2004,1,7.624630197800325
457,2004,1,6.773584992918061
510,2004,1,5.389918362368325
391,2004,1,6.324266358774907
740,2004,1,4.8245316756739784
1081,2004,1,2.2223776200179746
966,2004,1,2.6162119446242413
95,2004,1,8.062524124525918
888,2004,1,3.8566563981315367
155,2004,1,7.708841022241453
363,2004,1,5.813607205520281
1113,2004,1,2.841586336809714
285,2004,1,6.1361567820358776
1032,2004,1,8.0988704170344
968,2004,1,3.242406335465906
1037,2004,1,3.264416325959135
181,2004,1,8.271966793254876
14,2004,1,8.927962304083549
449,2004,1,4.863114761860687
1274,2004,1,-7.625928196178853
1281,2004,1,0.9040024146006616
922,2004,1,1.9482301396461277
1285,2004,1,1.2011445075650595
1189,2004,1,0.6980776326163434
47,2004,1,7.179842009936711
1136,2004,1,3.070076504725589
520,2004,1,2.087488763196946
836,2004,1,5.14436872179945
1218,2004,1,8.27729981026
1329,2004,1,0.9843465140222244
1110,2004,1,0.6323806680208293
597,2004,1,5.157667327131731
1026,2004,1,2.7857877662967363
205,2004,1,7.190996025350956
376,2004,1,6.859075254588298
481,2004,1,5.837900774473343
950,2004,1,3.3881064534098524
1054,2004,1,3.7071275688295313
691,2004,1,3.863580322265648
19,2004,1,8.174949405901593
516,2004,1,5.0017274298753325
926,2004,1,2.5776999978167643
151,2004,1,6.4871193195649814
990,2004,1,2.7464167995576036
619,2004,1,5.928327323368819
479,2004,1,6.6038949822474065
379,2004,1,6.010144033211761
996,2004,1,5.18911005032209
386,2004,1,5.594153607913334
527,2004,1,4.483624328327202
789,2004,1,4.580557168063558
775,2004,1,2.5089020557244046
84,2004,1,8.571467329390709
123,2004,1,9.352581091656129
1163,2004,1,4.639751417179507
723,2004,1,2.3970113181787696
278,2004,1,7.203589863259227
874,2004,1,3.1624429539122656
274,2004,1,6.486059396974353
1160,2004,1,1.7325732392156723
1265,2004,1,1.1634412783218546
1270,2004,1,8.611993408203148
1159,2004,1,1.7755563839911572
28,2004,1,6.944220223573096
825,2004,1,3.956989178668215
1007,2004,1,3.1119603476192417
1099,2004,1,3.2937219588548894
701,2004,1,2.7209319162085204
98,2004,1,6.921551639599295
1292,2004,1,1.5092538618677018
1250,2004,1,0.7236626182279795
797,2004,1,2.098878437976738
1237,2004,1,7.326670819275338
902,2004,1,1.7662067576216502
26,2004,1,9.45775554895606
859,2004,1,0.35692924626731715
138,2004,1,8.187942171388102
1082,2004,1,2.003231850289739
1196,2004,1,1.7361284761913096
1132,2004,1,2.269093452855127
605,2004,1,5.2189376473091205
699,2004,1,1.416313148489984
103,2004,1,8.691430664062523
766,2004,1,7.858979011255813
706,2004,1,4.677898012621911
883,2004,1,2.6765442896446356
754,2004,1,4.510551071808733
1322,2004,1,0.661581624424605
262,2004,1,6.620919634279359
693,2004,1,6.460527426798045
339,2004,1,6.0814630461694525
820,2004,1,2.955929698322808
1255,2004,1,2.1703897276034514
757,2004,1,4.4922287635600675
482,2004,1,5.592334530324612
761,2004,1,4.118137147412773
2,2004,1,10.24522758253832
507,2004,1,4.760180642098475
1014,2004,1,6.3815962181409
1229,2004,1,0.6955200195312727
465,2004,1,5.18775281781811
1050,2004,1,1.403456592646339
1240,2004,1,-3.705481777832265
1184,2004,1,-1.7694165187470507
981,2004,1,3.062705628895871
617,2004,1,-0.4680483634401408
486,2004,1,5.47789450699773
173,2004,1,7.204514104339504
259,2004,1,7.285468908905785
340,2004,1,5.882477937993637
3,2004,1,10.071080299294788
1294,2004,1,0.4757331752951984
803,2004,1,4.058790727789695
487,2004,1,5.5206668074250675
149,2004,1,6.80177461761214
997,2004,1,3.1508434870494484
960,2004,1,1.8043359567810384
555,2004,1,5.3085978274712575
315,2004,1,6.903838774978829
397,2004,1,6.645319860537625
666,2004,1,2.67002128811717
886,2004,1,3.5245366998153558
513,2004,1,4.657033145727117
1235,2004,1,1.5910286144987518
62,2004,1,8.815379439558463
571,2004,1,5.91382446180369
647,2004,1,4.586569740165174
401,2004,1,5.315002516595807
892,2004,1,3.323208111500126
433,2004,1,6.848209770492022
306,2004,1,5.722123880761546
1231,2004,1,1.9725199242587377
1200,2004,1,4.534182747596465
768,2004,1,7.563140733533429
301,2004,1,5.902720776437884
928,2004,1,3.503467738563849
1066,2004,1,2.0696572887680573
541,2004,1,6.441359868640808
680,2004,1,4.713653700103319
1140,2004,1,1.6439995178727893
370,2004,1,6.147144247933669
1169,2004,1,1.087143304164015
877,2004,1,6.021737635165056
841,2004,1,2.424574274443247
1112,2004,1,2.0625457491045096
44,2004,1,6.839336899385981
374,2004,1,6.867460624997601
1068,2004,1,1.281528610055712
224,2004,1,6.96390348694906
292,2004,1,2.53869983117191
400,2004,1,5.570360264732469
9,2004,1,9.68955388274514
698,2004,1,2.2982266087465817
721,2004,1,3.997591028927863
651,2004,1,3.111778310565872
683,2004,1,4.616542494179982
51,2004,1,8.444071907213722
601,2004,1,3.055163856987485
471,2004,1,4.645570506495848
594,2004,1,5.375746940034977
1203,2004,1,-4.36440957606786
50,2004,1,9.289184792334012
959,2004,1,1.2747672517393285
896,2004,1,3.6430603027343977
1010,2004,1,2.313826745364589
349,2004,1,6.099941751968932
18,2004,1,9.740836797982206
1299,2004,1,-5.592420467275371
642,2004,1,2.9345780855984462
1365,2004,1,4.903291371285682
737,2004,1,4.233111085892241
356,2004,1,6.863856123781684
1214,2004,1,1.8174750652528049
1096,2004,1,3.132196917940307
382,2004,1,5.575354666204464
690,2004,1,5.862686889678787
1253,2004,1,1.373207792510971
69,2004,1,8.172875976562523
1310,2004,1,-9.280157470703102
79,2004,1,6.77921788027466
359,2004,1,6.040265458336811
854,2004,1,3.635002086165008
837,2004,1,2.494100043950299
1194,2004,1,1.6364152420505371
83,2004,1,10.68325024964155
549,2004,1,5.0223761317412885
219,2004,1,7.747525253506849
947,2004,1,2.9416604723068804
326,2004,1,5.3106738947892564
1262,2004,1,-2.4591962837595855
497,2004,1,-1.2139083092836869
1354,2004,1,10.059449308993608
848,2004,1,3.895927870065029
441,2004,1,5.2031672700069125
125,2004,1,8.841625859934432
446,2004,1,5.613730065778186
558,2004,1,4.959585250306346
207,2004,1,6.025526519616915
910,2004,1,3.602009140003272
538,2004,1,5.036742461739235
87,2004,1,7.211975930651326
260,2004,1,7.0390014890579256
668,2004,1,6.023578701899065
673,2004,1,2.58768126495587
332,2004,1,3.119100228266696
676,2004,1,3.5963014369988944
664,2004,1,4.813822722012997
200,2004,1,7.772769888037322
635,2004,1,4.793555355678139
381,2004,1,5.6162533290370895
41,2004,1,9.464045462984554
410,2004,1,5.101940513272838
731,2004,1,4.39913970233188
64,2004,1,7.353384954651051
389,2004,1,4.754455125135205
1239,2004,1,0.00226968898664822
785,2004,1,4.013284819907998
708,2004,1,4.590612730293574
807,2004,1,3.8130123259524367
156,2004,1,8.220342832153195
649,2004,1,3.1534847020878676
941,2004,1,2.0242578280789743
335,2004,1,7.011131088993399
1225,2004,1,-3.664236769095547
579,2004,1,5.2020944601039565
688,2004,1,4.557960494563819
268,2004,1,5.848307527254246
720,2004,1,4.054153986397366
38,2004,1,6.652232868599073
472,2004,1,4.667812354409484
705,2004,1,4.560506004469166
1314,2004,1,1.7024700710682197
681,2004,1,4.805534363576567
302,2004,1,5.676551696087586
1175,2004,1,2.2128961582573092
283,2004,1,5.783021335685243
1232,2004,1,1.004308743297432
423,2004,1,5.525961486192152
474,2004,1,5.317933265889902
113,2004,1,6.9189516478599655
1215,2004,1,1.731675028735757
791,2004,1,6.474244188214982
955,2004,1,3.254502886472356
781,2004,1,4.282489794606135
1337,2004,1,9.326262326304644
856,2004,1,6.8155980120556015
989,2004,1,2.89657001461122
366,2004,1,5.660318094825129
915,2004,1,2.7115654568213614
403,2004,1,5.642978302673481
525,2004,1,5.419499561056699
432,2004,1,5.643089669369566
760,2004,1,4.183944554677584
745,2004,1,3.489884087978165
654,2004,1,5.081839679840771
779,2004,1,4.204964725201454
131,2004,1,6.696741838579047
629,2004,1,5.0569971191919425
695,2004,1,3.862400613128855
1101,2004,1,2.1277732171309665
659,2004,1,4.630542736871929
755,2004,1,4.249418868658333
73,2004,1,8.483051899087544
776,2004,1,3.7786049020321064
135,2004,1,7.928169125106949
330,2004,1,7.710687255859398
1053,2004,1,4.866670745713281
170,2004,1,6.449332285094272
506,2004,1,4.33032403802722
543,2004,1,-0.8864470835619295
110,2004,1,8.033780332737207
534,2004,1,5.083554722333636
1040,2004,1,3.6510184803406935
1221,2004,1,-0.7151288890519963
456,2004,1,4.081896237099717
395,2004,1,6.9128543834698215
937,2004,1,5.816764603589347
329,2004,1,6.541006210647748
237,2004,1,7.920115433185904
189,2004,1,6.407613975904969
590,2004,1,5.939348876363897
464,2004,1,4.72696409681252
1155,2004,1,2.7920027287960956
798,2004,1,3.6391084707211903
1268,2004,1,1.5934541539284386
253,2004,1,6.740090562647328
1075,2004,1,3.757859549098233
1039,2004,1,3.6476095663127617
1307,2004,1,0.9492157156722728
711,2004,1,4.326569598546125
1210,2004,1,1.779942315809042
924,2004,1,3.833812729521595
980,2004,1,3.257258031364134
823,2004,1,4.406355982430071
1090,2004,1,4.45746692019229
1325,2004,1,1.414512876310926
272,2004,1,7.567932067629729
390,2004,1,5.535914368714698
726,2004,1,1.8463678010326228
804,2004,1,4.14523464335115
1072,2004,1,3.059115726054048
104,2004,1,8.645566232541421
105,2004,1,10.2815655455648
917,2004,1,6.602118739302069
1351,2004,1,4.388960194023366
300,2004,1,6.222579001839144
536,2004,1,4.712387241079922
953,2004,1,2.552702320500874
904,2004,1,3.258571815315405
1246,2004,1,1.4035873614110308
864,2004,1,4.5037851523376675
239,2004,1,7.381143500860889
812,2004,1,4.627058006031357
116,2004,1,8.15204308527082
404,2004,1,5.760436114568816
641,2004,1,6.159284907739001
438,2004,1,6.355711158835638
638,2004,1,4.94225233163919
1257,2004,1,-5.8151696297744
484,2004,1,4.400607089813154
572,2004,1,5.246534555094833
380,2004,1,5.672330787726833
1342,2004,1,6.899754681438631
1109,2004,1,2.824432343513681
703,2004,1,4.873369991070846
753,2004,1,4.674972536063199
800,2004,1,4.497584336254541
817,2004,1,0.8145329031008266
275,2004,1,7.546792761739574
280,2004,1,6.729057880961609
309,2004,1,6.176567128857188
863,2004,1,3.836959814791821
174,2004,1,7.484604452819935
517,2004,1,5.567352419205195
462,2004,1,5.340738124531759
509,2004,1,5.385591990434938
371,2004,1,7.305643230023006
620,2004,1,5.668448109886055
707,2004,1,4.694596774282093
574,2004,1,4.558056617544347
176,2004,1,3.8865672403640734
897,2004,1,6.87490490103908
1366,2004,1,7.488191742993335
16,2004,1,8.70862897396702
879,2004,1,0.8665184600838856
1001,2004,1,3.0416161957438477
185,2004,1,7.3048230064422945
802,2004,1,4.0745823889401205
324,2004,1,6.148238620137742
1211,2004,1,2.5379090051651945
162,2004,1,8.71535725940016
331,2004,1,-1.7963012695312273
875,2004,1,3.662249207271112
121,2004,1,9.635938757320332
1219,2004,1,5.637564022736498
431,2004,1,5.24274598480564
759,2004,1,4.256153844685072
788,2004,1,4.2309109874772295
539,2004,1,4.924939555724552
1148,2004,1,-1.9124471056544745
529,2004,1,4.3264315905307695
452,2004,1,5.346906909779601
475,2004,1,6.152173104773063
588,2004,1,5.311242618241799
1130,2004,1,-0.4675047122584024
845,2004,1,4.040017067718714
1093,2004,1,2.1066718761791767
805,2004,1,4.168179949508321
678,2004,1,4.997227301789561
561,2004,1,4.967684952919572
632,2004,1,4.917751763946329
862,2004,1,2.466464645849977
336,2004,1,6.970392065217575
130,2004,1,6.883526343781633
368,2004,1,4.869018238535979
204,2004,1,7.344716317512314
74,2004,1,10.65334359987742
154,2004,1,7.77343052291829
717,2004,1,5.464578955970959
995,2004,1,6.24067923323476
411,2004,1,5.575567409302532
346,2004,1,5.621190127009603
1217,2004,1,1.3012661506634264
1223,2004,1,-6.826594312601368
576,2004,1,3.008575378442153
608,2004,1,4.901784120647967
256,2004,1,7.564199597595765
206,2004,1,6.630821399491905
656,2004,1,4.938075447527753
546,2004,1,6.538895268373989
48,2004,1,6.589683219057191
569,2004,1,6.466148117270424
971,2004,1,3.026589509010912
182,2004,1,8.147911994868965
738,2004,1,4.169031064450875
899,2004,1,2.7958731644120447
480,2004,1,6.058150990568333
1152,2004,1,1.029879385513037
1346,2004,1,4.198675016919682
873,2004,1,3.308856476676354
1287,2004,1,-3.596114748524238
323,2004,1,6.1401105091581885
338,2004,1,6.327818723291404
378,2004,1,6.388646308254141
945,2004,1,3.231519969017984
524,2004,1,5.715910632076642
209,2004,1,6.401746970864411
197,2004,1,7.029866820471505
424,2004,1,5.676626341647436
466,2004,1,5.603272295448912
508,2004,1,5.437059506021056
1002,2004,1,3.481648117113337
1041,2004,1,3.766606309652099
1078,2004,1,4.0024752359717715
94,2004,1,9.107904052734398
414,2004,1,3.8411338454202872
893,2004,1,3.4623512595111685
454,2004,1,7.184306016623496
1222,2004,1,-3.758148300557687
494,2004,1,5.232121618636225
979,2004,1,2.439876725013669
1248,2004,1,2.102706508897813
633,2004,1,4.752787700454026
780,2004,1,4.155217053383327
99,2004,1,6.739184524554733
1080,2004,1,2.934943921133701
172,2004,1,6.441675265087464
303,2004,1,6.030324202148419
325,2004,1,5.865307615327123
460,2004,1,5.974920863855282
23,2004,1,8.986897507167047
267,2004,1,6.231360063573332
273,2004,1,1.0657109735558166
353,2004,1,6.592576961774883
71,2004,1,6.829372109202263
1291,2004,1,-3.5552734374999773
733,2004,1,4.532095321859255
235,2004,1,2.5151627708635385
233,2004,1,6.28226880530195
667,2004,1,5.658963367076937
1147,2004,1,-0.9969853754090436
344,2004,1,6.083519472612915
810,2004,1,3.9245876718041046
824,2004,1,4.0278195112492705
310,2004,1,7.297796280348757
412,2004,1,6.63538595326519
120,2004,2,7.565212227467044
319,2004,2,5.79092383312889
565,2004,2,6.143486980850291
577,2004,2,3.983423349994158
626,2004,2,3.0032319559898566
1144,2004,2,6.439762645784581
1105,2004,2,3.6103889999489094
1045,2004,2,3.483286902874293
796,2004,2,1.318081631393925
1227,2004,2,1.1120351146375538
640,2004,2,5.552468940681478
847,2004,2,4.148171405591628
1276,2004,2,-7.266600851964777
358,2004,2,5.983817214829634
1119,2004,2,3.414722345360989
1171,2004,2,1.0224519588755316
742,2004,2,6.895492753494939
1157,2004,2,3.1547970396691865
1013,2004,2,7.825975538850937
415,2004,2,6.070301276520442
1122,2004,2,3.4280725467266304
762,2004,2,4.99481563883672
58,2004,2,5.4868194490183635
908,2004,2,3.790733058315917
774,2004,2,1.5791235766288667
1363,2004,2,11.007260035577486
735,2004,2,4.92260897866488
214,2004,2,6.450545400336681
354,2004,2,6.182399842679659
1343,2004,2,10.181351443569746
609,2004,2,4.704697824750535
118,2004,2,7.593725524231489
868,2004,2,4.195453093542916
743,2004,2,6.908457166132028
488,2004,2,5.148127978351616
665,2004,2,6.081313610095561
1197,2004,2,3.643651495443874
168,2004,2,5.64690760689925
345,2004,2,5.351992135290029
1273,2004,2,-3.368909949459901
1052,2004,2,6.442604601873437
624,2004,2,4.036356633230759
777,2004,2,4.106633549938804
550,2004,2,4.69910196134331
1201,2004,2,3.729804087707226
270,2004,2,4.795459258468284
327,2004,2,4.673440216124692
919,2004,2,2.8547705483712833
898,2004,2,5.040203534526794
790,2004,2,7.233270263671898
965,2004,2,3.393745359435308
1047,2004,2,3.891209709455508
1143,2004,2,2.9914577653869507
871,2004,2,4.323829945295541
1242,2004,2,-6.856120277715221
1234,2004,2,3.4552617915825232
225,2004,2,6.223010117014901
127,2004,2,6.669503882123084
1043,2004,2,3.274164948984121
734,2004,2,4.899625886906276
758,2004,2,4.816803064878183
244,2004,2,6.078573068433429
1192,2004,2,3.709721114978476
498,2004,2,4.196426159406075
1015,2004,2,6.137145996890132
816,2004,2,2.571137074410189
568,2004,2,2.941749218244791
542,2004,2,6.144799804687523
934,2004,2,4.2323165280650885
1176,2004,2,2.947542862096262
746,2004,2,3.4750804183969457
939,2004,2,1.9180963627607452
1334,2004,2,10.854285610879282
1316,2004,2,3.0546524510121857
231,2004,2,5.1673302670840044
833,2004,2,5.246521517731503
360,2004,2,5.6826986560671315
503,2004,2,5.380790620557899
212,2004,2,5.283334421527724
628,2004,2,4.42831234668209
295,2004,2,6.3583746647520325
1241,2004,2,-5.1115505896787345
296,2004,2,6.185621043055262
1127,2004,2,4.1491840416702646
115,2004,2,5.888173693351471
129,2004,2,5.864773497657727
842,2004,2,3.2161237233846247
1071,2004,2,5.264024596484559
427,2004,2,4.975030114030364
502,2004,2,5.310947714580172
128,2004,2,5.9044956010050385
1261,2004,2,-4.160236202616774
713,2004,2,5.043291340519659
312,2004,2,5.651351671860561
744,2004,2,5.187731510203818
70,2004,2,6.088402011297625
1035,2004,2,5.3147242802902115
809,2004,2,4.950728449043423
895,2004,2,4.568428233082407
194,2004,2,6.979835663078818
914,2004,2,4.560090551477754
783,2004,2,4.741498387057996
252,2004,2,5.127737791937439
1150,2004,2,2.6624642073199665
1006,2004,2,3.765346689454184
247,2004,2,5.409954299348614
66,2004,2,6.29731144300424
1191,2004,2,2.3792871929370643
1356,2004,2,4.928205917528608
265,2004,2,5.335256227619478
133,2004,2,6.172223057269143
1114,2004,2,3.2454714788525667
308,2004,2,4.818147907827444
1335,2004,2,10.813736045652467
1306,2004,2,3.348457174522922
658,2004,2,4.829022943491061
1021,2004,2,4.0066555740421785
49,2004,2,6.886636548230231
697,2004,2,4.028199625803779
243,2004,2,6.125734137921981
580,2004,2,4.964812023781014
426,2004,2,5.276946400325919
1104,2004,2,3.513429592367746
603,2004,2,4.16623931382693
606,2004,2,4.954065403156421
68,2004,2,7.112810827427845
963,2004,2,3.467440247115509
584,2004,2,4.698779664447999
1107,2004,2,6.806253919514965
787,2004,2,5.014472392136868
1126,2004,2,5.829013490021643
1352,2004,2,9.784024650270812
373,2004,2,3.168694475132747
100,2004,2,6.316902120058785
255,2004,2,6.449809312844204
45,2004,2,7.509401903071477
551,2004,2,4.265530122815478
674,2004,2,2.9024262466313764
929,2004,2,4.102463302952728
1202,2004,2,0.7841153294227864
398,2004,2,5.7951715715400045
709,2004,2,4.986700884581019
56,2004,2,7.881829833984398
318,2004,2,5.849019013437143
39,2004,2,6.805596246411458
65,2004,2,5.497956548272423
357,2004,2,5.904001399557246
589,2004,2,5.895665869969162
434,2004,2,2.6030395205144106
20,2004,2,6.032269337651284
453,2004,2,5.763483096369864
266,2004,2,5.558138865609712
372,2004,2,-2.0994323730468523
1308,2004,2,5.903833007812523
1097,2004,2,4.3449258086589335
909,2004,2,4.097597202762995
1103,2004,2,3.359927819888571
15,2004,2,7.405746926853637
1117,2004,2,4.155216996070018
866,2004,2,4.0224274516437415
1247,2004,2,2.160448443084342
