hex_id,year,month,total_rainfall_mm
739,2017,4,16.77536526623332
1228,2017,4,72.06031624525227
672,2017,4,58.46283635924246
795,2017,4,60.2713417796546
37,2017,4,27.789094336597707
830,2017,4,24.44887009233273
1207,2017,4,64.05178574740007
361,2017,4,24.564444271761214
1051,2017,4,56.67489968151005
1220,2017,4,52.544640220378824
288,2017,4,24.09061122604879
163,2017,4,18.948916300518015
208,2017,4,18.495178359004296
1016,2017,4,53.27348611801297
815,2017,4,63.04492413569737
1254,2017,4,35.31266896434929
1271,2017,4,44.92536405484545
422,2017,4,25.568035759436818
112,2017,4,23.485499970573088
1092,2017,4,45.02841660117198
670,2017,4,57.24367648202046
930,2017,4,20.10557834330975
771,2017,4,57.565347377832595
1266,2017,4,53.04208948364968
313,2017,4,50.880383944203594
321,2017,4,22.433004720307824
958,2017,4,79.86799871319347
1212,2017,4,43.12606450368126
607,2017,4,20.118264539024473
806,2017,4,24.6847088695975
1060,2017,4,55.21536028504056
767,2017,4,28.77020960793517
1199,2017,4,32.60548236185111
261,2017,4,21.58150079619846
88,2017,4,30.57016837057069
257,2017,4,36.04401528095399
749,2017,4,60.883425187214954
1293,2017,4,58.4857263198241
710,2017,4,21.533973358764054
299,2017,4,25.87094551985865
1251,2017,4,34.3607037449314
222,2017,4,18.902611713138423
77,2017,4,23.997505183238545
1339,2017,4,15.892767086019967
612,2017,4,26.52925790554808
1277,2017,4,74.73716884857974
34,2017,4,30.57698773808536
230,2017,4,23.767783672974893
375,2017,4,38.55005590843981
1146,2017,4,55.81864626664489
828,2017,4,25.005572221978213
493,2017,4,25.071830349880276
1327,2017,4,72.56835674479055
388,2017,4,25.2379558916421
722,2017,4,59.77575478751964
428,2017,4,22.462382425607338
101,2017,4,28.213501562568897
878,2017,4,74.25368988955428
90,2017,4,30.15973956009824
974,2017,4,47.08867866305984
10,2017,4,19.71311904218876
1324,2017,4,38.40277104215809
1304,2017,4,55.774262629841054
22,2017,4,21.748653823901822
290,2017,4,24.12414965618495
1331,2017,4,35.99734604358673
364,2017,4,18.02136733684972
1009,2017,4,23.35013594052505
533,2017,4,20.725926467519702
1062,2017,4,39.074442599367885
1301,2017,4,73.24806183824667
1320,2017,4,49.95208071552656
852,2017,4,21.281408729484337
702,2017,4,42.770712978622434
470,2017,4,22.30814547994303
949,2017,4,19.710445936481605
437,2017,4,30.611312700052466
596,2017,4,48.28803816831076
560,2017,4,26.020223811193013
106,2017,4,30.973244734941456
1185,2017,4,63.89632175220107
448,2017,4,21.73331416428056
763,2017,4,17.986374210211025
348,2017,4,21.90412584570396
1038,2017,4,52.550544264770224
943,2017,4,53.07127200316129
1135,2017,4,64.65305867169873
1005,2017,4,31.795079007695684
1230,2017,4,66.8133027112276
661,2017,4,22.844763499909675
933,2017,4,26.091448828340592
1137,2017,4,42.057096856301975
421,2017,4,29.49507589628377
1279,2017,4,80.83506802152125
1198,2017,4,17.080684139418523
27,2017,4,27.745240433155224
563,2017,4,28.21568955300378
201,2017,4,25.81679902550097
314,2017,4,33.74279804162827
559,2017,4,24.312098701798895
1102,2017,4,29.97687450188217
136,2017,4,27.39643372325919
652,2017,4,40.08899885226082
907,2017,4,35.11302139044466
75,2017,4,17.976723611354828
611,2017,4,22.55252921300911
1022,2017,4,50.14511753140901
566,2017,4,27.242649483563103
293,2017,4,60.98892422413325
1260,2017,4,81.63211127969267
829,2017,4,25.17518820322545
215,2017,4,30.26734557378519
1065,2017,4,23.071744345697024
1061,2017,4,48.375577496362006
986,2017,4,26.249144149190776
236,2017,4,66.7332641261187
1086,2017,4,20.919443702881793
604,2017,4,28.7309833460177
925,2017,4,43.99171682041837
1116,2017,4,60.30809647499998
557,2017,4,21.090693723056884
1362,2017,4,29.04965252076576
97,2017,4,23.750027558765623
55,2017,4,28.54058034635351
600,2017,4,51.308570409489334
1290,2017,4,74.72443788521933
137,2017,4,71.39374617156932
861,2017,4,59.108625698551066
396,2017,4,29.814300242956104
305,2017,4,19.082715344183036
598,2017,4,50.852158383063006
467,2017,4,23.292787894669313
532,2017,4,22.79849628433423
1025,2017,4,29.55875452671757
610,2017,4,24.37850232922498
150,2017,4,23.594834909650512
1011,2017,4,30.628847409250447
1088,2017,4,45.74633248294032
1332,2017,4,7.188768126070499
636,2017,4,23.037438331742777
906,2017,4,39.15286391981534
592,2017,4,93.10202300548552
1206,2017,4,73.2230061662876
455,2017,4,76.9526654711705
499,2017,4,42.86745431812011
96,2017,4,21.650713776726977
872,2017,4,24.74708169312456
1359,2017,4,21.89577578067327
1182,2017,4,51.30729816086415
957,2017,4,70.10290606864382
245,2017,4,21.935302564198594
242,2017,4,19.64362016404858
60,2017,4,30.089943873520557
1087,2017,4,23.836247622966766
535,2017,4,23.470202157701124
1303,2017,4,65.20962773407635
978,2017,4,66.71389033840056
1295,2017,4,41.529817532698885
1348,2017,4,24.438973516225815
992,2017,4,32.957850237024125
1318,2017,4,70.77678746748848
799,2017,4,49.10112664495999
870,2017,4,26.42460839670804
153,2017,4,30.22018460472336
203,2017,4,18.985582849610125
1120,2017,4,31.305273391741345
1313,2017,4,53.32909933769342
320,2017,4,25.606163452973153
93,2017,4,41.70935428533684
1134,2017,4,68.8990506063546
1286,2017,4,70.51164705058278
821,2017,4,48.48957533409413
78,2017,4,30.582376880386633
1338,2017,4,14.55370284568562
234,2017,4,26.80241312512866
616,2017,4,24.79680438682043
1364,2017,4,21.402800217148208
198,2017,4,55.406718330748966
11,2017,4,19.88947039959905
216,2017,4,73.22304090276154
614,2017,4,22.343357965657074
1003,2017,4,44.21738583139464
85,2017,4,19.54797137022703
932,2017,4,25.02966470237852
822,2017,4,45.489590134208584
526,2017,4,39.497092037219744
223,2017,4,19.5990669812336
54,2017,4,30.80191114482624
399,2017,4,30.085298363333973
794,2017,4,56.155325643326606
613,2017,4,24.20106074816052
1298,2017,4,61.97022198238038
1085,2017,4,20.681248403103726
1161,2017,4,18.0194639085384
343,2017,4,17.19888612724764
394,2017,4,56.92932709908176
468,2017,4,20.722293112740736
1243,2017,4,83.12337579175853
29,2017,4,31.76959509859292
1336,2017,4,9.844314306974413
1100,2017,4,40.224504100494045
429,2017,4,24.783071319865737
148,2017,4,21.83571926087032
669,2017,4,60.58453902297039
72,2017,4,32.95805954754812
1319,2017,4,55.64322861980578
1149,2017,4,64.42921995571481
1353,2017,4,27.83923636327781
1073,2017,4,41.25891035761126
621,2017,4,52.81195758584111
210,2017,4,22.497026403568317
505,2017,4,34.04398150753903
700,2017,4,55.91653118688299
232,2017,4,25.47486601723426
1008,2017,4,19.62104952492844
7,2017,4,18.52243021130562
36,2017,4,26.33033165470519
1326,2017,4,67.64953386871606
1181,2017,4,42.17351686833515
218,2017,4,49.978257301183675
537,2017,4,24.865816636161057
362,2017,4,23.053102079994975
519,2017,4,79.72972733902043
1128,2017,4,51.753593831768406
583,2017,4,23.21538893088678
595,2017,4,51.475242672189154
818,2017,4,62.146038708115505
1027,2017,4,20.20592380107377
134,2017,4,29.342676814499843
1141,2017,4,19.23985290996919
857,2017,4,74.18033714251959
573,2017,4,53.88279860435812
936,2017,4,47.21872826007796
931,2017,4,25.731505178739244
1233,2017,4,34.601047524799505
1019,2017,4,60.21879515823012
192,2017,4,26.943767328559375
175,2017,4,28.895722782540524
851,2017,4,25.67682145931107
935,2017,4,28.840637090346288
450,2017,4,24.945406656773127
25,2017,4,32.048263586048606
500,2017,4,31.639682584372764
622,2017,4,55.492386947209454
582,2017,4,20.939322450509728
1115,2017,4,59.70865424477362
849,2017,4,26.297667572635124
1142,2017,4,17.50922412847761
983,2017,4,46.8439490032508
21,2017,4,30.50721209217209
1168,2017,4,70.98126551589003
33,2017,4,28.87837547073431
1193,2017,4,44.50579048255714
144,2017,4,19.32387799024582
977,2017,4,69.770698970317
122,2017,4,25.50352883535413
179,2017,4,40.4627028324731
727,2017,4,49.29077251356519
157,2017,4,70.60070909023625
1129,2017,4,52.36293824556031
860,2017,4,61.9859618970775
304,2017,4,17.466433975620244
406,2017,4,19.76323376818996
750,2017,4,56.60992612624035
286,2017,4,18.28962437294504
67,2017,4,31.142884259961352
4,2017,4,13.874238918945908
1046,2017,4,22.350410360693143
143,2017,4,17.654752540842992
564,2017,4,25.62939239293256
240,2017,4,24.753890299956627
843,2017,4,48.30063900833593
1173,2017,4,61.26312266848446
459,2017,4,31.58163516233267
501,2017,4,36.799540176453505
523,2017,4,37.56410927756112
778,2017,4,35.38731384555022
835,2017,4,48.891280117824714
1258,2017,4,62.85459289694988
1208,2017,4,71.74707218707447
1124,2017,4,19.464963862708476
867,2017,4,32.78676135312402
164,2017,4,19.728814237013147
1226,2017,4,75.55372998014536
894,2017,4,26.0170678940966
289,2017,4,23.921016139746005
1170,2017,4,55.87586749397289
1023,2017,4,41.45597387008499
718,2017,4,31.448005931093185
625,2017,4,53.375139710761346
1048,2017,4,23.918709491222508
251,2017,4,24.94650128459142
903,2017,4,61.31491407183996
969,2017,4,18.36662692306848
178,2017,4,45.31763468086726
1179,2017,4,15.96688507326542
1350,2017,4,25.242686759697577
188,2017,4,19.55023374366228
832,2017,4,20.411535234862615
650,2017,4,53.88281026353344
1029,2017,4,23.752452380589254
238,2017,4,40.60642550868592
811,2017,4,17.016869373511682
52,2017,4,29.525287985577243
249,2017,4,22.024766479538247
813,2017,4,30.881167378463225
281,2017,4,24.305292074194973
646,2017,4,58.536580526443885
838,2017,4,57.62632250020247
839,2017,4,61.04468400446192
447,2017,4,19.136295920744196
504,2017,4,35.76872178022157
553,2017,4,31.85444220674103
199,2017,4,48.02235418885646
1004,2017,4,38.73570326519024
435,2017,4,52.50366585416614
1209,2017,4,82.70285261425487
522,2017,4,38.61113958168061
139,2017,4,45.396937635796746
890,2017,4,25.33897397177919
639,2017,4,20.84355188974178
1084,2017,4,23.480400760011182
869,2017,4,27.145819756980288
276,2017,4,35.90775287065605
970,2017,4,21.36507382329653
109,2017,4,15.085289814432434
1091,2017,4,51.156733525831314
1204,2017,4,74.1774737266837
793,2017,4,57.29060334902982
578,2017,4,29.780168476366857
1165,2017,4,53.72103886895155
918,2017,4,77.21972704336599
1057,2017,4,50.39106745949691
160,2017,4,29.55394847469635
540,2017,4,29.389305635400145
900,2017,4,66.63810183684609
1302,2017,4,79.2043891393362
369,2017,4,22.27407645450006
341,2017,4,24.887522005501857
988,2017,4,18.78377656677066
228,2017,4,16.97133916225901
686,2017,4,20.37435553612531
384,2017,4,17.71949542414838
692,2017,4,36.357761168534495
1123,2017,4,18.69879363720771
987,2017,4,20.038421931756712
43,2017,4,27.52601270791936
627,2017,4,43.061462848808134
392,2017,4,28.98385240147629
184,2017,4,20.552358547236675
1055,2017,4,40.31184617023885
439,2017,4,33.02974026927288
140,2017,4,33.793850993353246
258,2017,4,25.067437061158124
409,2017,4,24.689725571128445
393,2017,4,73.63915870294379
1309,2017,4,67.1926564621812
1188,2017,4,57.562240335249584
1064,2017,4,27.05291309060647
942,2017,4,57.98301724137332
1108,2017,4,56.563089346836975
159,2017,4,41.89584665337168
282,2017,4,25.759142308510754
1098,2017,4,57.36031315350949
1305,2017,4,52.10190561896594
1256,2017,4,56.453620760046974
1323,2017,4,67.37130608425052
229,2017,4,20.672266193173737
736,2017,4,22.091518028035527
183,2017,4,19.96414883562727
1311,2017,4,71.22580080039556
1224,2017,4,83.86455890865483
855,2017,4,18.305058994947913
952,2017,4,24.793349753109197
1020,2017,4,59.60484273047499
531,2017,4,24.66764350826374
316,2017,4,26.933217352620268
171,2017,4,28.28033594668339
725,2017,4,57.34280753929157
792,2017,4,64.45687474340292
180,2017,4,29.44608819299044
1272,2017,4,59.82327277234405
337,2017,4,26.44989751222116
994,2017,4,51.289526993433576
940,2017,4,68.94462899568866
850,2017,4,25.902894391459323
764,2017,4,16.725592494989296
1089,2017,4,54.3572113590823
1367,2017,4,27.74668298661709
193,2017,4,27.627491448255732
1347,2017,4,27.204462354084463
858,2017,4,63.143851944058774
660,2017,4,22.18401223349771
407,2017,4,21.032739978511454
1056,2017,4,46.19026972164957
91,2017,4,74.17048513889313
124,2017,4,16.590157444854324
333,2017,4,52.22884333596489
478,2017,4,34.78809487372227
1077,2017,4,53.67232890970829
1283,2017,4,44.118925407734615
24,2017,4,27.678033924202463
853,2017,4,21.646029979152853
317,2017,4,26.65159661880869
591,2017,4,27.545097639924354
440,2017,4,33.75840027845196
657,2017,4,20.93743918353381
485,2017,4,30.272756890051355
490,2017,4,20.80696917338792
211,2017,4,26.3387622648037
679,2017,4,26.75677031684598
1321,2017,4,34.76656754780767
923,2017,4,55.258897905113635
1264,2017,4,76.55029897856532
714,2017,4,16.501282194510775
1012,2017,4,30.00394567926573
436,2017,4,34.672619214855885
1069,2017,4,55.50954523487471
102,2017,4,24.802586754379316
1177,2017,4,25.329304442004076
1282,2017,4,51.32409368624208
648,2017,4,59.20811118542834
545,2017,4,47.165715267010725
1118,2017,4,45.10337369281902
298,2017,4,25.318294966135703
350,2017,4,28.985444267989337
461,2017,4,35.491439378187444
916,2017,4,26.89145131076511
220,2017,4,25.94585848930994
1216,2017,4,17.038381152463433
342,2017,4,21.01973196829746
653,2017,4,32.04992612822189
844,2017,4,39.50495094534878
885,2017,4,41.31525414663407
413,2017,4,26.3950079633183
457,2017,4,40.07278508606208
510,2017,4,21.546885331325043
391,2017,4,30.59718864576535
740,2017,4,15.865901918740084
1081,2017,4,36.128829882846006
966,2017,4,37.66185640071832
95,2017,4,20.696542792450646
888,2017,4,29.50272406754196
155,2017,4,28.660772772671596
363,2017,4,20.51646050075275
1113,2017,4,45.95098628527765
285,2017,4,16.932189888502723
1032,2017,4,55.62254286270933
968,2017,4,22.490651346526253
1037,2017,4,50.0763598354309
181,2017,4,20.236965739340317
14,2017,4,22.68286093608613
449,2017,4,22.581769693008585
1274,2017,4,61.51967053841415
1281,2017,4,58.85148391742373
922,2017,4,63.07446719665874
1285,2017,4,19.97681021308781
1189,2017,4,61.073068907388304
47,2017,4,28.87153651164879
1136,2017,4,51.66594876919848
520,2017,4,70.37742295207477
836,2017,4,73.68990931671796
1218,2017,4,30.534381973603796
1329,2017,4,32.70651291821609
1110,2017,4,48.24831679968204
597,2017,4,52.471766953617234
1026,2017,4,22.74305673189936
205,2017,4,24.540333075229547
376,2017,4,27.224955923938783
481,2017,4,39.32997473018081
950,2017,4,20.818975932136787
1054,2017,4,41.590216247276615
691,2017,4,54.91797626018524
19,2017,4,26.207922480740574
516,2017,4,26.66719952289332
926,2017,4,41.011332735264624
151,2017,4,25.301925744704047
990,2017,4,23.65692769630877
619,2017,4,49.283281278542326
479,2017,4,32.4255016321283
379,2017,4,29.507616861586627
996,2017,4,63.33026652699224
386,2017,4,19.36583394185582
527,2017,4,35.58072718385513
789,2017,4,15.355622972252164
775,2017,4,56.28109913832781
84,2017,4,17.086418383098067
123,2017,4,23.837086791423214
1163,2017,4,50.336764811656415
723,2017,4,56.505328393064104
278,2017,4,25.58718493049359
874,2017,4,24.219834338458146
274,2017,4,67.35422374086414
1160,2017,4,17.700149465242205
1265,2017,4,59.38736817528987
1270,2017,4,31.68439120054245
1159,2017,4,21.076764796561747
28,2017,4,30.74583488910706
825,2017,4,35.54018754652731
1007,2017,4,19.466126820862232
1099,2017,4,50.15558479584186
701,2017,4,52.77721226882736
98,2017,4,25.98037655259139
1292,2017,4,65.56712916020132
1250,2017,4,43.136092801323585
797,2017,4,56.304277580928186
1237,2017,4,33.76679528991276
902,2017,4,62.57312956804626
26,2017,4,29.714371221780265
859,2017,4,61.51771054104523
138,2017,4,68.50503344794022
1082,2017,4,32.312959956405734
1196,2017,4,22.33095862714829
1132,2017,4,47.57124966830262
605,2017,4,25.127101134206395
699,2017,4,57.73950985094313
103,2017,4,24.828791618347168
766,2017,4,30.309257884033936
706,2017,4,23.79752707052855
883,2017,4,59.20458391833614
754,2017,4,31.812593464602237
1322,2017,4,28.14556676783442
262,2017,4,24.89200680670294
693,2017,4,34.99905134046707
339,2017,4,27.718533671708354
820,2017,4,51.01330657401656
1255,2017,4,58.57389807562667
757,2017,4,24.94664459941111
482,2017,4,36.23199668007705
761,2017,4,21.68812033085383
2,2017,4,13.742217951199622
507,2017,4,28.722817906933027
1014,2017,4,50.369369540707496
1229,2017,4,77.87458598613739
465,2017,4,26.306664975675243
1050,2017,4,26.061664376229324
1240,2017,4,53.7708526451463
1184,2017,4,51.6422635640685
981,2017,4,54.12708064847397
617,2017,4,81.22383728386026
486,2017,4,24.60860889155336
173,2017,4,28.507467709566296
259,2017,4,24.305997992587493
340,2017,4,25.4289544840278
3,2017,4,14.231017402787892
1294,2017,4,51.462175511423126
803,2017,4,30.74977146114052
487,2017,4,25.39244949783065
149,2017,4,22.971218263149712
997,2017,4,63.66753631455169
960,2017,4,66.79257687617516
555,2017,4,24.278618565593806
315,2017,4,33.10226039022062
397,2017,4,26.45072526460693
666,2017,4,60.53532346733533
886,2017,4,33.29702021425259
513,2017,4,23.846215869029816
1235,2017,4,21.28316929608734
62,2017,4,21.116646821864432
571,2017,4,46.049104665001664
647,2017,4,55.05529380559638
401,2017,4,26.505485474981494
892,2017,4,25.75561738172566
433,2017,4,28.58267837436791
306,2017,4,21.491587028829116
1231,2017,4,48.80015914772022
1200,2017,4,43.49226369192879
768,2017,4,31.58896577334359
301,2017,4,24.63834658231597
928,2017,4,27.3237969000746
1066,2017,4,22.079249039669016
541,2017,4,25.204827910742548
680,2017,4,24.35535818047796
1140,2017,4,26.780726307785745
370,2017,4,24.21190539993639
1169,2017,4,57.03879364511946
877,2017,4,70.73119657493703
841,2017,4,55.48794975163814
1112,2017,4,49.11577686281091
44,2017,4,31.96865820594435
374,2017,4,45.72569010386032
1068,2017,4,23.88906628931804
224,2017,4,26.638302732620865
292,2017,4,76.61433975395678
400,2017,4,29.61458957811058
9,2017,4,15.76233954523914
698,2017,4,57.73237530709099
721,2017,4,58.25419974177041
651,2017,4,49.05626077894062
683,2017,4,20.93030257878587
51,2017,4,27.348702833086133
601,2017,4,50.29842826062041
471,2017,4,24.40429629551529
594,2017,4,55.10620288639004
1203,2017,4,57.03839311973834
50,2017,4,24.731474866694615
959,2017,4,70.33194738839248
896,2017,4,23.74487742781639
1010,2017,4,24.047216178302424
349,2017,4,21.58301615801003
18,2017,4,22.492088577680335
1299,2017,4,57.457457486159555
642,2017,4,52.39330103757859
1365,2017,4,22.166651753114547
737,2017,4,19.466350624274508
356,2017,4,28.12404331845232
1214,2017,4,28.50410859010051
1096,2017,4,50.04699672772016
382,2017,4,24.20622893831896
690,2017,4,20.81508954150943
1253,2017,4,19.561266631777062
