hex_id,year,month,total_rainfall_mm
30,2006,4,32.08049717152865
1280,2006,4,133.72198885037272
42,2006,4,41.0847015981579
469,2006,4,38.780029022559226
972,2006,4,56.14803028668058
1166,2006,4,74.1011758644789
1357,2006,4,33.28645850427915
1190,2006,4,211.91417542740905
889,2006,4,33.5075692285475
570,2006,4,41.986468632858944
634,2006,4,29.036849582660352
644,2006,4,44.675156336708874
86,2006,4,36.248268642734836
161,2006,4,27.68396128174461
682,2006,4,28.378502439699684
770,2006,4,39.90577479827661
477,2006,4,59.46376196284441
1133,2006,4,130.65893662752777
623,2006,4,60.20510610434942
1154,2006,4,103.01431469588051
712,2006,4,48.79050629167446
891,2006,4,31.660494089953
430,2006,4,49.51290310063545
884,2006,4,82.2895841792331
1079,2006,4,85.72062163813375
973,2006,4,72.0015309711092
269,2006,4,32.99299029087249
912,2006,4,34.635610115997125
158,2006,4,45.6932900960301
876,2006,4,22.64070416496796
463,2006,4,50.88394824012062
631,2006,4,38.1221495129981
81,2006,4,33.7110651321749
1317,2006,4,86.2653896711419
1145,2006,4,11.30683215185693
1355,2006,4,48.7950509518768
1033,2006,4,9.15918029320359
147,2006,4,27.627725841803812
1034,2006,4,20.404644785394744
1111,2006,4,74.9094111709808
1139,2006,4,62.89063113396846
1106,2006,4,68.11525316980482
287,2006,4,24.10108831287292
602,2006,4,65.50251880555525
377,2006,4,28.25253715348727
999,2006,4,71.01077988904345
119,2006,4,108.68206358533784
496,2006,4,47.737951851114126
1125,2006,4,3.507917160895562
1284,2006,4,61.653100361109225
782,2006,4,27.263733991453034
57,2006,4,38.672276017722666
655,2006,4,40.0869285357055
352,2006,4,120.10977853874152
1249,2006,4,109.559303952295
1180,2006,4,55.814966588919454
1058,2006,4,86.93993105192008
962,2006,4,73.14721731138515
1042,2006,4,72.90160648580738
567,2006,4,58.47691548876995
911,2006,4,29.22612778044196
328,2006,4,34.061892063351
1167,2006,4,96.59195744669306
284,2006,4,30.798267404359333
1259,2006,4,88.66071543931957
226,2006,4,30.855244125594385
141,2006,4,24.91002941929214
1360,2006,4,42.15255949005004
107,2006,4,20.943732146333325
1344,2006,4,7.248887792229652
961,2006,4,66.8680012543778
1162,2006,4,11.402684979929909
615,2006,4,48.3464249175226
521,2006,4,52.92229303970923
530,2006,4,48.768930411601254
12,2006,4,36.387785313831714
1036,2006,4,49.82466988573836
1275,2006,4,65.36908912226536
1267,2006,4,83.187123009809
444,2006,4,45.55495984221839
1083,2006,4,47.94929824910978
528,2006,4,45.21530959293755
365,2006,4,32.14879253415305
585,2006,4,37.11952811537407
165,2006,4,27.99954909105157
1172,2006,4,189.25345180480093
59,2006,4,34.87566851491238
367,2006,4,30.572997380340887
552,2006,4,52.54496952645408
729,2006,4,58.84954819920992
186,2006,4,29.39272575209176
834,2006,4,54.26710731129704
998,2006,4,72.36478263101273
831,2006,4,57.742656059897264
1095,2006,4,71.4723774272779
425,2006,4,36.17997668296838
954,2006,4,70.5015613295324
1028,2006,4,39.708978292598935
715,2006,4,44.414422872331976
294,2006,4,49.69935892963705
739,2006,4,45.14903796422217
1228,2006,4,152.92294936483682
672,2006,4,58.05917534562025
795,2006,4,61.18790559145031
37,2006,4,44.20147030440305
830,2006,4,45.54357575985942
1207,2006,4,146.50061710907272
361,2006,4,38.23916148557797
1051,2006,4,6.373303264713515
1220,2006,4,32.67605825464573
288,2006,4,30.472184463828288
163,2006,4,30.15105318766855
208,2006,4,30.909514754374445
1016,2006,4,46.28220746992179
815,2006,4,38.802405864980784
1254,2006,4,20.59271317542401
1271,2006,4,37.213315997760056
422,2006,4,44.697848215740976
112,2006,4,32.9519899940403
1092,2006,4,54.97290250813177
670,2006,4,54.578289543236366
930,2006,4,26.74757328218115
771,2006,4,50.797240989854366
1266,2006,4,125.26661989839371
313,2006,4,47.69352526604142
321,2006,4,33.947635010733634
958,2006,4,46.3263970267705
1212,2006,4,94.83679772300484
607,2006,4,37.55297944204213
806,2006,4,28.989661901607754
1060,2006,4,85.52168732633747
767,2006,4,13.457556112080344
1199,2006,4,17.25050290503268
261,2006,4,31.169437719402623
88,2006,4,34.16270609429811
257,2006,4,46.70695284384419
749,2006,4,77.00866172520261
1293,2006,4,124.75805667251991
710,2006,4,38.02187107541248
299,2006,4,38.94931544232107
1251,2006,4,64.63367687308839
222,2006,4,33.57842956778676
77,2006,4,35.95363740177101
1339,2006,4,12.46264829088469
612,2006,4,51.68381924352857
1277,2006,4,110.48838137343088
34,2006,4,45.16136577780773
230,2006,4,24.172815159229735
375,2006,4,40.43389914754706
1146,2006,4,34.888091143535966
828,2006,4,27.02752567020929
493,2006,4,45.74026915773345
1327,2006,4,52.277824756973295
388,2006,4,36.77340167010932
722,2006,4,54.81315705359043
428,2006,4,33.440928980583955
101,2006,4,30.780620570179103
878,2006,4,54.56991337453851
90,2006,4,32.36315388637994
974,2006,4,8.865688416847705
10,2006,4,43.31656663174807
1324,2006,4,78.6340274126545
1304,2006,4,119.43159629493653
22,2006,4,36.90708362939754
290,2006,4,34.07570387212335
1331,2006,4,64.3177479505539
364,2006,4,31.750843512313416
1009,2006,4,41.90790993494173
533,2006,4,39.85241716215282
1062,2006,4,67.08993650762257
1301,2006,4,83.38401261583958
1320,2006,4,107.3184478053718
852,2006,4,52.10074593407561
702,2006,4,71.26746449832211
470,2006,4,37.36466054133092
949,2006,4,32.70353566705184
437,2006,4,35.54758300483336
596,2006,4,46.80744453367331
560,2006,4,36.78385071516591
106,2006,4,35.57379639184476
1185,2006,4,78.49272043670737
448,2006,4,36.712978671411776
763,2006,4,45.154937552162465
348,2006,4,45.37199963218906
1038,2006,4,75.50908724743763
943,2006,4,79.34474851099672
1135,2006,4,117.59152081803148
1005,2006,4,56.98479269948402
1230,2006,4,136.37911167262487
661,2006,4,48.03203283265122
933,2006,4,55.57940420538351
1137,2006,4,79.76720768811542
421,2006,4,47.44239552375666
1279,2006,4,128.35663964357622
1198,2006,4,53.28078257538396
27,2006,4,45.46461550273339
563,2006,4,52.93427018193967
201,2006,4,36.36311131909357
314,2006,4,35.882084804642865
559,2006,4,30.941569016605055
1102,2006,4,55.91166880150577
136,2006,4,36.18393507547335
652,2006,4,63.51339061715688
907,2006,4,64.37196734700586
75,2006,4,32.218724489212036
611,2006,4,41.19957783341994
1022,2006,4,74.38766914509563
566,2006,4,40.809067756097825
293,2006,4,67.39583787079394
1260,2006,4,104.23458415088731
829,2006,4,34.6768557378544
215,2006,4,42.452765477642586
1065,2006,4,40.93793824176252
1061,2006,4,76.41952889020473
986,2006,4,48.28356510787777
236,2006,4,119.43845404904368
1086,2006,4,62.875222123877045
604,2006,4,55.697828558322215
925,2006,4,70.7931692450072
1116,2006,4,102.22546759809222
557,2006,4,38.051735029998426
1362,2006,4,18.588985333987665
97,2006,4,33.379172554337856
55,2006,4,32.05259366628626
600,2006,4,70.88834376280965
1290,2006,4,89.6103307871415
137,2006,4,111.1943266753859
861,2006,4,71.25296129367104
396,2006,4,29.315303345967862
305,2006,4,24.985699946861903
598,2006,4,61.21438722859605
467,2006,4,40.1083989253068
532,2006,4,40.955209208261216
1025,2006,4,57.19032338488845
610,2006,4,33.13409700827274
150,2006,4,28.183402317476087
1011,2006,4,74.70738283760548
1088,2006,4,3.094898704794838
1332,2006,4,4.187135025858879
636,2006,4,43.109578978338696
906,2006,4,68.48261261880276
592,2006,4,51.6173392534256
1206,2006,4,132.69863910693016
455,2006,4,118.698188053773
499,2006,4,45.482681200815314
96,2006,4,35.6366350802415
872,2006,4,46.312119282767426
1359,2006,4,35.97438198140794
1182,2006,4,13.606831475875053
957,2006,4,32.47593367393674
245,2006,4,30.464135376638257
242,2006,4,31.441416039470667
60,2006,4,33.12828618891818
1087,2006,4,81.122487783432
535,2006,4,32.37746432841452
1303,2006,4,122.09152779663631
978,2006,4,60.92126748002819
1295,2006,4,84.24305038502237
1348,2006,4,12.108201161026956
992,2006,4,73.13387042516993
1318,2006,4,118.92638880508272
799,2006,4,75.51272041561462
870,2006,4,28.87526267889875
153,2006,4,36.481434037423526
203,2006,4,32.36946308491107
1120,2006,4,61.186215987543136
1313,2006,4,111.34557235426873
320,2006,4,34.33470312087108
93,2006,4,38.267864185238516
1134,2006,4,136.52050396910985
1286,2006,4,80.51318829795078
821,2006,4,71.17875870294624
78,2006,4,37.12746458437934
1338,2006,4,18.729439122740818
234,2006,4,41.416165825925326
616,2006,4,39.73014119030975
1364,2006,4,33.70024001176554
198,2006,4,52.70904710669457
11,2006,4,42.08960648442394
216,2006,4,135.47091487619758
614,2006,4,46.42416559766481
1003,2006,4,63.98339046673752
85,2006,4,35.87206905629199
932,2006,4,39.53408359867713
822,2006,4,73.37520019823462
526,2006,4,45.79158680563846
223,2006,4,32.826964432460585
54,2006,4,36.32402763717893
399,2006,4,42.750548414418525
794,2006,4,52.13541560269128
613,2006,4,50.384229683162395
1298,2006,4,83.31858865462331
1085,2006,4,46.98832193468016
1161,2006,4,58.16772813399554
343,2006,4,33.461368912856976
394,2006,4,72.27076378788159
468,2006,4,33.916527207654674
1243,2006,4,102.7672176197307
29,2006,4,42.24481563491691
1336,2006,4,5.226903595030308
1100,2006,4,71.24072187366916
429,2006,4,35.5549589510418
148,2006,4,31.87377135711864
669,2006,4,51.133364913632285
72,2006,4,33.38085252857242
1319,2006,4,100.0631096689954
1149,2006,4,113.53597338277724
1353,2006,4,12.571767991385808
1073,2006,4,55.22360477785626
621,2006,4,57.0358719487601
210,2006,4,25.584538865800173
505,2006,4,49.283630924296794
700,2006,4,72.71846379034736
232,2006,4,36.81452548274125
1008,2006,4,33.51665044778344
7,2006,4,43.01219433546066
36,2006,4,37.146956026657506
1326,2006,4,76.16089293674838
1181,2006,4,18.395151517239626
218,2006,4,57.85450283423872
537,2006,4,41.88710715282507
362,2006,4,38.55944694517538
519,2006,4,72.43914443596414
1128,2006,4,44.1102736342464
583,2006,4,28.926422539685596
595,2006,4,40.36833666354567
818,2006,4,67.18687692690844
1027,2006,4,36.69966957586931
134,2006,4,38.39979842600584
1141,2006,4,39.0647528130476
857,2006,4,45.49998613569728
573,2006,4,58.84104818884599
936,2006,4,15.336071547677872
931,2006,4,32.58021068582024
1233,2006,4,69.9558479356803
1019,2006,4,75.54562021577573
192,2006,4,36.111087995058504
175,2006,4,37.07260870292065
851,2006,4,40.84745148478861
935,2006,4,60.02261026235099
450,2006,4,40.438260521817526
25,2006,4,46.08076013194573
500,2006,4,53.79283639535796
622,2006,4,64.84682071471067
582,2006,4,35.1719912724666
1115,2006,4,120.631690572817
849,2006,4,26.83105163911945
1142,2006,4,50.138106431737555
983,2006,4,66.99083349120775
21,2006,4,42.88102363522337
1168,2006,4,124.31285452857176
33,2006,4,45.403617365047474
1193,2006,4,92.48063743895754
144,2006,4,30.47112002968788
977,2006,4,50.64726742674364
122,2006,4,26.127742510754825
179,2006,4,42.2086949510632
727,2006,4,76.28164286440355
157,2006,4,104.42995701512793
1129,2006,4,74.57490603930502
860,2006,4,58.58524669921889
304,2006,4,33.525108909011614
406,2006,4,31.95733220261171
750,2006,4,75.86806167588516
286,2006,4,28.116720977848235
67,2006,4,33.72578601464237
4,2006,4,42.69112980736334
1046,2006,4,42.263988285474795
143,2006,4,28.59113260836881
564,2006,4,42.4416028837853
240,2006,4,39.72060644334459
843,2006,4,74.73627425716589
1173,2006,4,109.68037064719312
459,2006,4,38.73438876954924
501,2006,4,47.72877821950229
523,2006,4,42.617105166005835
778,2006,4,66.54809982163172
835,2006,4,29.037147182488624
1258,2006,4,62.80412261599873
1208,2006,4,167.96071770634416
1124,2006,4,60.90849836934533
867,2006,4,52.892307906904776
164,2006,4,30.303198706647905
1226,2006,4,137.8570875950196
894,2006,4,62.748682396080824
289,2006,4,38.09851913488251
1170,2006,4,151.0049099424894
1023,2006,4,65.91691208662766
718,2006,4,21.768567124773863
625,2006,4,73.39445971047058
1048,2006,4,44.461719134352386
251,2006,4,33.05661320623904
903,2006,4,86.63929332926253
969,2006,4,30.49677819257565
178,2006,4,50.3977681912162
1179,2006,4,46.52000700180805
1350,2006,4,61.095621102137606
188,2006,4,27.15285045859175
832,2006,4,58.9260526140168
650,2006,4,72.5226826358862
1029,2006,4,48.55358120640095
238,2006,4,43.094688876550606
811,2006,4,47.362474418743
52,2006,4,39.86835201230519
249,2006,4,24.404608388725
813,2006,4,20.61393229294456
281,2006,4,32.1127830470753
646,2006,4,58.753943325958815
838,2006,4,49.009634423208375
839,2006,4,57.081997522943034
447,2006,4,31.65168045074204
504,2006,4,47.76368338461083
553,2006,4,56.123195647015585
199,2006,4,48.64065354420533
1004,2006,4,63.334027628414454
435,2006,4,61.30961051060156
1209,2006,4,203.60309888429887
522,2006,4,51.08598026391766
139,2006,4,39.93584767428049
890,2006,4,27.360581998060074
639,2006,4,50.15664049214461
1084,2006,4,38.01256517451629
869,2006,4,28.056706267702346
276,2006,4,39.54714411401749
970,2006,4,31.62764955331591
109,2006,4,20.347724657168577
1091,2006,4,32.43294128589287
1204,2006,4,85.46263799158476
793,2006,4,45.009020645034475
578,2006,4,61.682831674069526
1165,2006,4,49.367636450156944
918,2006,4,46.72228544632805
1057,2006,4,79.48147479096015
160,2006,4,34.064656354795794
540,2006,4,49.954673485596864
900,2006,4,54.19686184705145
1302,2006,4,160.9061044608589
369,2006,4,39.34376417969446
341,2006,4,33.86916589597366
988,2006,4,31.736973805093356
228,2006,4,29.63692364175546
686,2006,4,48.15946473852899
384,2006,4,33.45730986864647
692,2006,4,41.35105487952784
1123,2006,4,45.59354795775257
987,2006,4,39.21115651453182
43,2006,4,42.97705513148996
627,2006,4,64.4072010270413
392,2006,4,42.90964498074011
184,2006,4,29.893647214443224
1055,2006,4,56.4948735682181
439,2006,4,34.450386146495134
140,2006,4,35.86737008796868
258,2006,4,41.32803703735037
409,2006,4,42.68507642775572
393,2006,4,109.04221113939856
1309,2006,4,90.81440907052834
1188,2006,4,144.57778501039837
1064,2006,4,52.370185713409334
942,2006,4,69.7816103118728
1108,2006,4,9.134075387974727
159,2006,4,40.76858610446668
282,2006,4,29.98841572561566
1098,2006,4,91.06563170239738
1305,2006,4,126.63136833294024
1256,2006,4,74.09027397889992
1323,2006,4,75.28284924429154
229,2006,4,25.82593099207338
736,2006,4,43.816598716883256
183,2006,4,30.828167590327823
1311,2006,4,129.382110719389
1224,2006,4,98.322221463756
855,2006,4,49.21319546054924
952,2006,4,44.6790737300706
1020,2006,4,89.94467676554761
531,2006,4,46.15432855035843
316,2006,4,38.824340201479096
171,2006,4,29.29800935342923
725,2006,4,71.83553422048551
792,2006,4,47.547901393295405
180,2006,4,30.489434263045688
1272,2006,4,85.25286305643478
337,2006,4,43.86836736942695
994,2006,4,10.857722067589576
940,2006,4,60.5286149572207
850,2006,4,30.086636745934605
764,2006,4,45.1194535013004
1089,2006,4,5.707322058500874
1367,2006,4,12.557463720440865
193,2006,4,39.013327071214746
1347,2006,4,23.48943371000808
858,2006,4,50.56754261063437
660,2006,4,37.88847148279345
407,2006,4,32.33280534074254
1056,2006,4,73.85610109489672
91,2006,4,100.00300407409668
124,2006,4,27.58439990751692
333,2006,4,56.146601813204
478,2006,4,45.763989383603025
1077,2006,4,86.13423590082672
1283,2006,4,92.93671295916756
24,2006,4,45.63784930288842
853,2006,4,60.011474368023464
317,2006,4,43.0535067475728
591,2006,4,38.60762023057456
440,2006,4,41.70486332487327
657,2006,4,31.941915203473183
485,2006,4,46.1530787571961
490,2006,4,39.092523338924686
211,2006,4,27.48728149419495
679,2006,4,43.31263735882336
1321,2006,4,78.40952807698132
923,2006,4,79.04967374879224
1264,2006,4,158.94629294297775
714,2006,4,46.33782923132956
1012,2006,4,62.37693474823029
436,2006,4,43.70229304735185
1069,2006,4,4.501737182123943
102,2006,4,36.264103440479815
1177,2006,4,56.46681459917738
1282,2006,4,107.96360370098274
648,2006,4,70.36022929621423
545,2006,4,41.42654777116235
1118,2006,4,78.16183275198122
298,2006,4,40.70396903838224
350,2006,4,43.21268008736094
461,2006,4,39.1106740218899
916,2006,4,58.68727547621267
220,2006,4,37.8218563097629
1216,2006,4,48.87313655364566
342,2006,4,33.36199260865274
653,2006,4,61.1089449820171
844,2006,4,72.49990150188005
885,2006,4,71.28006142569241
413,2006,4,39.05456079448395
457,2006,4,44.00059934458357
510,2006,4,38.98799102293174
391,2006,4,48.43343346732836
740,2006,4,45.90971863803728
1081,2006,4,64.81019155996154
966,2006,4,59.56031881711086
95,2006,4,31.824560158430003
888,2006,4,45.27551633619871
155,2006,4,37.77571357089396
363,2006,4,32.35296827245634
1113,2006,4,95.36050068884347
285,2006,4,36.56013566959845
1032,2006,4,4.774643820271585
968,2006,4,42.42354245195606
1037,2006,4,70.69799657641178
181,2006,4,31.867587054060717
14,2006,4,43.22456923765278
449,2006,4,32.27894881794409
1274,2006,4,57.58494299820923
1281,2006,4,123.71143427016426
922,2006,4,77.06560693061644
1285,2006,4,55.15137873008681
1189,2006,4,157.76317040088557
47,2006,4,41.43150899513426
1136,2006,4,86.90847262247378
520,2006,4,98.59019710483234
836,2006,4,45.67330438987594
1218,2006,4,12.411439769043875
1329,2006,4,76.11843829446985
1110,2006,4,50.69653011575941
597,2006,4,67.64036557802267
1026,2006,4,44.21787707651247
205,2006,4,29.90407803992495
376,2006,4,29.49975775813324
481,2006,4,40.628451575193246
950,2006,4,29.41863059438594
1054,2006,4,44.7657045059764
691,2006,4,49.42558333277702
19,2006,4,45.39480782166399
516,2006,4,53.222550271856704
926,2006,4,78.34784543042106
151,2006,4,25.938696469100663
990,2006,4,46.08435983794287
619,2006,4,37.06375455756223
479,2006,4,40.30333624733242
379,2006,4,38.99916899917965
996,2006,4,38.902336267096615
386,2006,4,32.08994576729469
527,2006,4,48.43284200423579
789,2006,4,51.657072954598554
775,2006,4,80.65614744066743
84,2006,4,26.43912805359118
123,2006,4,24.27547817598327
1163,2006,4,14.337244432541969
723,2006,4,54.90171576118512
278,2006,4,39.88949686027702
874,2006,4,62.14360365421926
274,2006,4,116.9457793602507
1160,2006,4,42.87436125884522
1265,2006,4,123.0726442950118
1270,2006,4,8.395100012421608
1159,2006,4,43.5369568870875
28,2006,4,45.00741197501429
825,2006,4,52.14741107078811
1007,2006,4,35.98230929011349
1099,2006,4,80.43671621439623
701,2006,4,75.42919978703556
98,2006,4,31.647681376584835
1292,2006,4,129.4795504388892
1250,2006,4,84.33743078671722
797,2006,4,78.9734954804187
1237,2006,4,13.537841265206753
902,2006,4,75.13187590470262
26,2006,4,37.8264742414516
859,2006,4,51.66933044226423
