hex_id,year,month,total_rainfall_mm
916,2011,1,82.81159191716488
220,2011,1,31.209553812861817
1216,2011,1,82.88656842145903
342,2011,1,65.4100526753374
653,2011,1,44.012389228688704
844,2011,1,48.064519606758886
885,2011,1,51.74475531872587
413,2011,1,83.47467820707577
457,2011,1,25.91368992858044
510,2011,1,62.42413510614173
391,2011,1,64.68810792843468
740,2011,1,54.74468504138612
1081,2011,1,68.7322256210075
966,2011,1,60.15871515457096
95,2011,1,58.00841439461193
888,2011,1,56.09115824256469
155,2011,1,65.60071100452669
363,2011,1,62.620960474240846
1113,2011,1,60.730269350063736
285,2011,1,60.53411125977244
1032,2011,1,38.12448613559494
968,2011,1,68.6932582792307
1037,2011,1,57.853918589175855
181,2011,1,40.90385641744685
14,2011,1,109.48916638679438
449,2011,1,58.27553880799398
1274,2011,1,44.997982599903786
1281,2011,1,88.43186736986851
922,2011,1,35.08730124551158
1285,2011,1,84.97886311736666
1189,2011,1,75.02249309548844
47,2011,1,58.53479479707515
1136,2011,1,73.3768838908211
520,2011,1,36.636016001902945
836,2011,1,62.54102353177368
1218,2011,1,35.74663327407593
1329,2011,1,75.46258958740609
1110,2011,1,53.52743935944707
597,2011,1,42.4251773011315
1026,2011,1,86.4713445079958
205,2011,1,64.74994634393352
376,2011,1,20.02468596090305
481,2011,1,39.424896371414476
950,2011,1,78.37055426739745
1054,2011,1,57.473909082397746
691,2011,1,46.66890949010849
19,2011,1,75.67119159604133
516,2011,1,56.67218277211259
926,2011,1,73.24636813716266
151,2011,1,48.47526892111655
990,2011,1,89.89403983209968
619,2011,1,36.090313679354104
479,2011,1,28.42084289418185
379,2011,1,52.74550518630708
996,2011,1,95.2791467683106
386,2011,1,63.798564077645125
527,2011,1,59.52749845915075
789,2011,1,58.46849183815096
775,2011,1,35.99711317489291
84,2011,1,63.58083402228701
123,2011,1,41.287719521183405
1163,2011,1,28.13729834380523
723,2011,1,51.94662819331821
278,2011,1,35.99588165721899
874,2011,1,80.62806135256392
274,2011,1,47.081023231538275
1160,2011,1,76.91834354306351
1265,2011,1,92.16771880366612
1270,2011,1,32.15847536921501
1159,2011,1,74.19435027034146
28,2011,1,72.57028094729814
825,2011,1,62.56267839357999
1007,2011,1,92.0116810998464
1099,2011,1,71.06404005457335
701,2011,1,38.7799279577763
98,2011,1,47.16725653453929
1292,2011,1,75.20812074545935
1250,2011,1,95.26236322852932
797,2011,1,36.34920720503582
1237,2011,1,27.67663764217938
902,2011,1,33.28421727438777
26,2011,1,88.5597077047156
859,2011,1,38.66455257745856
138,2011,1,27.04449464618393
1082,2011,1,76.76846684506324
1196,2011,1,77.49550149042129
1132,2011,1,65.95788335462035
605,2011,1,50.67283328380694
699,2011,1,52.517053355026405
103,2011,1,92.55698323249815
766,2011,1,70.4353937561885
706,2011,1,64.5703478061852
883,2011,1,47.74565473050352
754,2011,1,58.75490068455843
1322,2011,1,80.64859319171636
262,2011,1,60.598457330577226
693,2011,1,52.9765464266048
339,2011,1,51.603170702441446
820,2011,1,38.06248114282774
1255,2011,1,49.63111529566447
757,2011,1,62.79057854886652
482,2011,1,50.5679303497138
761,2011,1,68.01859082396903
2,2011,1,88.00190569330911
507,2011,1,48.5536039969218
1014,2011,1,48.18009740635939
1229,2011,1,79.12720739841461
465,2011,1,49.94067455000768
1050,2011,1,104.33523502935894
1240,2011,1,38.66721113078212
1184,2011,1,50.47891431957081
981,2011,1,44.77975443745752
617,2011,1,38.07341548093861
486,2011,1,46.47616922481019
173,2011,1,64.5117063851054
259,2011,1,40.57765618069221
340,2011,1,62.47686741399372
3,2011,1,88.57511436389284
1294,2011,1,91.0735626558558
803,2011,1,64.72624326475956
487,2011,1,52.58415390159892
149,2011,1,56.58236690697627
997,2011,1,91.650061792771
960,2011,1,42.38342663478766
555,2011,1,50.71132228065272
315,2011,1,24.135490299661665
397,2011,1,23.297613937863627
666,2011,1,43.782341777798855
886,2011,1,77.84925431101054
513,2011,1,55.921334329755986
1235,2011,1,86.87753297369741
62,2011,1,60.93105307171537
571,2011,1,36.21619992529211
647,2011,1,55.18847602681713
401,2011,1,59.80703827087835
892,2011,1,76.32733427842919
433,2011,1,73.05566287481346
306,2011,1,61.7660954270441
1231,2011,1,93.73565420638108
1200,2011,1,26.49510104834863
768,2011,1,68.42329938721383
301,2011,1,72.71242966800227
928,2011,1,59.559384839054424
1066,2011,1,97.93987363454804
541,2011,1,86.09618486130859
680,2011,1,64.40839228346704
1140,2011,1,82.04467268951001
370,2011,1,49.21131024310685
1169,2011,1,65.66949280041455
877,2011,1,69.88307437339078
841,2011,1,37.74389812895244
1112,2011,1,59.30262133413494
44,2011,1,55.457080242239165
374,2011,1,29.64382004093315
1068,2011,1,104.67199331058636
224,2011,1,58.42365884628837
292,2011,1,62.7994286166811
400,2011,1,58.73123390859344
9,2011,1,85.69758839856313
698,2011,1,54.17645313544356
721,2011,1,55.08495616824807
651,2011,1,36.36446169484207
683,2011,1,60.1756909236239
51,2011,1,62.71337564500078
601,2011,1,52.03613943955846
471,2011,1,55.71116564130626
594,2011,1,35.35516583470836
1203,2011,1,53.21546809673492
50,2011,1,78.61304440370877
959,2011,1,63.6629590109192
896,2011,1,77.87306606769562
1010,2011,1,96.71530722482056
349,2011,1,44.49372581176495
18,2011,1,88.83813808155242
1299,2011,1,56.80279878312261
642,2011,1,40.32158302097287
1365,2011,1,101.17506350552664
737,2011,1,66.32610802809289
356,2011,1,22.881247075571935
1214,2011,1,77.71872408658828
1096,2011,1,69.79078811622885
382,2011,1,57.60099081857919
690,2011,1,77.54738318035412
1253,2011,1,95.65296795877984
69,2011,1,60.33407151699066
1310,2011,1,43.34133118391037
79,2011,1,41.51902329522647
359,2011,1,52.41823932432433
854,2011,1,68.45022690684462
837,2011,1,53.29019495900935
1194,2011,1,100.50754192281909
83,2011,1,26.192534846753425
549,2011,1,52.32452226955199
219,2011,1,23.337713458218943
947,2011,1,61.07107307358776
326,2011,1,62.79199174387531
1262,2011,1,66.46293611582593
497,2011,1,39.1363017394677
1354,2011,1,86.88641182937369
848,2011,1,66.17709678583094
441,2011,1,60.02960190124755
125,2011,1,44.90799742934516
446,2011,1,66.03476071864252
558,2011,1,58.35995043627204
207,2011,1,69.12849060774786
910,2011,1,67.18027557443547
538,2011,1,54.37807593934051
87,2011,1,51.35739394958716
260,2011,1,46.97983302025368
668,2011,1,44.286368715970106
673,2011,1,58.23466933430018
332,2011,1,51.958567635743954
676,2011,1,35.712199588273016
664,2011,1,65.22883845155104
200,2011,1,26.567659628298458
635,2011,1,59.72493531813952
381,2011,1,59.668361612782014
41,2011,1,65.11075094568837
410,2011,1,49.965728496751126
731,2011,1,66.3816266916927
64,2011,1,53.80740835949317
389,2011,1,54.68803858640585
1239,2011,1,36.66419631967547
785,2011,1,71.8740385643221
708,2011,1,60.748417272223904
807,2011,1,76.86507538377344
156,2011,1,74.23894763789261
649,2011,1,50.38751698161555
941,2011,1,36.325398502368145
335,2011,1,20.690366606686673
1225,2011,1,53.334594015530435
579,2011,1,47.075409076920295
688,2011,1,60.4614788956798
268,2011,1,61.99787695635904
720,2011,1,61.59304459463997
38,2011,1,62.70618848207778
472,2011,1,52.295799648062065
705,2011,1,65.11644699991902
1314,2011,1,76.05987404961364
681,2011,1,62.89905680885347
302,2011,1,72.98261960229061
1175,2011,1,85.49014675480235
283,2011,1,80.85971387072874
1232,2011,1,113.73405038978164
423,2011,1,51.407883133777936
474,2011,1,57.44644036845624
113,2011,1,50.675213727925275
1215,2011,1,79.67287691107886
791,2011,1,65.5175731333545
955,2011,1,82.86947940200989
781,2011,1,63.85100916658746
1337,2011,1,76.03203331910912
856,2011,1,64.29674585826687
989,2011,1,88.75940051303151
366,2011,1,61.34558142431132
915,2011,1,92.7944412204412
403,2011,1,56.75908369995808
525,2011,1,44.14759606947046
432,2011,1,57.19242854436684
760,2011,1,71.26626909740845
745,2011,1,62.57867705017927
654,2011,1,50.718822790766374
779,2011,1,64.33890230478673
131,2011,1,49.381110652258954
629,2011,1,47.98413927718539
695,2011,1,60.41591951068522
1101,2011,1,73.07177812896303
659,2011,1,60.22913256304223
755,2011,1,66.50888438078923
73,2011,1,59.53237686062656
776,2011,1,38.84004182340203
135,2011,1,72.30383593456187
330,2011,1,78.0663788318634
1053,2011,1,51.322810219694496
170,2011,1,53.73637404435979
506,2011,1,51.686742250231994
543,2011,1,38.155765561708435
110,2011,1,65.98780188834284
534,2011,1,60.21003791791354
1040,2011,1,57.50312037309397
1221,2011,1,32.7991880960638
456,2011,1,36.89669207995454
395,2011,1,24.31177535794495
937,2011,1,77.84932224179046
329,2011,1,46.13330999726884
237,2011,1,26.6032622598528
189,2011,1,57.30858683526072
590,2011,1,85.93555132534478
464,2011,1,54.11509676206179
1155,2011,1,73.99934133272671
798,2011,1,38.3109320539148
1268,2011,1,80.05783543163692
253,2011,1,48.9184383288581
1075,2011,1,61.11400785186671
1039,2011,1,53.153208580919504
1307,2011,1,84.8909967427812
711,2011,1,65.40615810804736
1210,2011,1,73.55214071691088
924,2011,1,41.11494260307372
980,2011,1,34.496848559850356
823,2011,1,52.470703823382955
1090,2011,1,46.331983580715416
1325,2011,1,78.78329213706053
272,2011,1,59.32423346422144
390,2011,1,48.781584694588894
726,2011,1,37.81879834822875
804,2011,1,66.82605674105633
1072,2011,1,53.11920857213594
104,2011,1,29.487792248717597
105,2011,1,24.405547073143488
917,2011,1,62.829159650056994
1351,2011,1,83.63862710643522
300,2011,1,62.12376912365713
536,2011,1,53.61684462394959
953,2011,1,96.61564935285423
904,2011,1,43.54841874456536
1246,2011,1,67.76129542661508
864,2011,1,39.61891338777472
239,2011,1,25.45596321879379
812,2011,1,63.88733843401268
116,2011,1,62.87289132985546
404,2011,1,60.4031008239255
641,2011,1,80.685264168188
438,2011,1,24.966716843807152
638,2011,1,62.438803667523075
1257,2011,1,41.96275923956293
484,2011,1,57.642326055221176
572,2011,1,42.009953885916744
380,2011,1,56.11490552079124
1342,2011,1,69.73446481983184
1109,2011,1,50.30823284701097
703,2011,1,43.72785899513828
753,2011,1,46.0676201600176
800,2011,1,45.8402487514722
817,2011,1,39.06002450111308
275,2011,1,27.499276440221543
280,2011,1,50.62676340941456
309,2011,1,44.90445314617092
863,2011,1,40.33583317815971
174,2011,1,61.528951804543794
517,2011,1,65.1773999931179
462,2011,1,56.28461298423282
509,2011,1,56.196708894020546
371,2011,1,76.09472162752151
620,2011,1,42.99966441709093
707,2011,1,63.81016275615659
574,2011,1,58.11375895026379
176,2011,1,49.31774286972555
897,2011,1,68.81117239142058
1366,2011,1,109.96478112567551
16,2011,1,86.92395319724747
879,2011,1,52.64660287068472
1001,2011,1,53.46816629479933
185,2011,1,73.77724601765323
802,2011,1,64.53253796911035
324,2011,1,59.84249225687189
1211,2011,1,73.70138813859948
162,2011,1,41.038659607919634
331,2011,1,52.73415148258209
875,2011,1,73.72972104392115
121,2011,1,24.064042569986373
1219,2011,1,30.64526775630949
431,2011,1,51.13082761806633
759,2011,1,67.46675448637413
788,2011,1,54.13315419969813
539,2011,1,64.05509376116288
1148,2011,1,54.80793964755326
529,2011,1,48.346465698756035
452,2011,1,51.57376551627835
475,2011,1,64.778899264037
588,2011,1,62.26177172396762
1130,2011,1,57.17877015709615
845,2011,1,69.82996132660669
1093,2011,1,55.561939108388906
805,2011,1,67.88331236167207
678,2011,1,46.348731214925586
561,2011,1,55.45544007091161
632,2011,1,59.031669117198696
862,2011,1,39.89361640496847
336,2011,1,26.44578408694553
130,2011,1,54.66882194976653
368,2011,1,57.95785665566407
204,2011,1,52.51822726485015
74,2011,1,35.83452627051864
154,2011,1,69.32117960613874
717,2011,1,54.065200977805176
995,2011,1,60.887417847082986
411,2011,1,52.2045066210415
346,2011,1,60.27432534823844
1217,2011,1,79.23568139923383
1223,2011,1,52.0601316303825
576,2011,1,55.93541387302047
608,2011,1,58.0530444413231
256,2011,1,24.64403510373554
206,2011,1,77.58599051873776
656,2011,1,61.47838483673121
546,2011,1,29.14108621456172
48,2011,1,52.56384261289952
569,2011,1,29.978185176496048
971,2011,1,83.13800844307978
182,2011,1,40.25115045697034
738,2011,1,65.18027883956341
899,2011,1,81.48181853836667
480,2011,1,28.7872784183758
1152,2011,1,87.8610723520532
1346,2011,1,78.39834850528162
873,2011,1,79.84805906633048
1287,2011,1,60.53910550784418
323,2011,1,61.997562388721455
338,2011,1,49.37359143630847
378,2011,1,41.21773422745377
945,2011,1,58.198639016546245
524,2011,1,35.247322932706595
209,2011,1,56.79061122768756
197,2011,1,38.31882026186416
424,2011,1,55.09223269412922
466,2011,1,50.929712523369176
508,2011,1,47.38084842568742
1002,2011,1,55.794867815831886
1041,2011,1,64.0550804144531
1078,2011,1,68.94045222429665
94,2011,1,75.25591552257538
414,2011,1,39.306155855822254
893,2011,1,74.39796515618882
454,2011,1,71.85736314811075
1222,2011,1,42.13277240699805
494,2011,1,51.31437197146892
979,2011,1,42.88637614292239
1248,2011,1,76.77870157581583
633,2011,1,57.479383862309874
780,2011,1,65.38286368967091
99,2011,1,41.625961364599114
1080,2011,1,67.57570729924917
172,2011,1,52.51998094620455
303,2011,1,62.342531028621906
325,2011,1,60.00609480400243
460,2011,1,31.284692298656655
23,2011,1,73.05587999720976
267,2011,1,57.38205869768277
273,2011,1,63.539376881645005
353,2011,1,41.947872999809846
71,2011,1,46.43727503294307
1291,2011,1,65.96024334430695
733,2011,1,64.37148173498802
235,2011,1,58.53631654482428
233,2011,1,51.15757596930829
667,2011,1,45.009824454538276
1147,2011,1,51.28880070382845
344,2011,1,62.46757836892873
810,2011,1,58.7164200749168
824,2011,1,65.93007035643679
310,2011,1,61.448117249788794
412,2011,1,70.7173690023241
120,2011,2,118.3181796256261
319,2011,2,34.466534604849045
565,2011,2,59.05903716072086
577,2011,2,44.39450514818471
626,2011,2,52.554070163758354
1144,2011,2,57.99242506468219
1105,2011,2,38.48833296119587
1045,2011,2,38.9384401688487
796,2011,2,37.75582512967977
1227,2011,2,47.92614180233581
640,2011,2,46.06141476032553
847,2011,2,32.232578085021515
1276,2011,2,41.49231562605229
358,2011,2,30.685463920619487
1119,2011,2,36.2960517140491
1171,2011,2,74.879591975076
742,2011,2,25.65754900841999
1157,2011,2,38.75140294895274
1013,2011,2,29.829697669877643
415,2011,2,81.08393444736953
1122,2011,2,33.731367514147244
762,2011,2,35.51874837090581
58,2011,2,62.77846662360748
908,2011,2,34.01728504838398
774,2011,2,42.10061676480715
1363,2011,2,64.31597603403456
735,2011,2,34.10635410899968
214,2011,2,50.90537919185127
354,2011,2,79.28181333926403
1343,2011,2,62.77919974258711
609,2011,2,23.659464844952364
118,2011,2,70.05179813659242
868,2011,2,29.75213215362175
743,2011,2,35.292857884266866
488,2011,2,33.92558857850283
665,2011,2,43.87504918758498
1197,2011,2,34.67978941547205
168,2011,2,48.82861958418125
345,2011,2,43.840201373055656
1273,2011,2,45.271716378557386
1052,2011,2,33.22962587777705
624,2011,2,48.499195203006195
777,2011,2,39.71847136887388
550,2011,2,45.226703824692514
1201,2011,2,43.71051988804349
270,2011,2,42.561322232737616
327,2011,2,37.64747739281587
919,2011,2,43.80996428562036
898,2011,2,39.63551144070239
790,2011,2,34.87762808799744
965,2011,2,29.213072974594553
1047,2011,2,31.964683189339535
1143,2011,2,36.25207703249651
871,2011,2,35.717767326323454
1242,2011,2,37.484927849435834
1234,2011,2,35.2728133666793
225,2011,2,35.817531728813684
127,2011,2,37.63682872397547
1043,2011,2,32.011637830000765
734,2011,2,29.067466481429808
758,2011,2,26.883216247064095
244,2011,2,38.5017819166797
1192,2011,2,54.873804729832955
498,2011,2,106.42334320471764
1015,2011,2,37.177599721824315
816,2011,2,28.783244020597607
568,2011,2,84.05982308869999
542,2011,2,59.73118543624878
934,2011,2,44.0970785833044
1176,2011,2,39.10907722999554
746,2011,2,36.98247958328608
939,2011,2,42.64683946413423
1334,2011,2,65.11419473038495
1316,2011,2,76.79133745275936
231,2011,2,48.54721425892102
833,2011,2,43.143680927430424
360,2011,2,34.61630827039012
503,2011,2,40.492416421381726
212,2011,2,53.4144589700317
628,2011,2,33.43802778676532
295,2011,2,50.29303859841537
1241,2011,2,32.97714497335602
296,2011,2,38.80067210355724
1127,2011,2,36.34971147769186
115,2011,2,60.2025216925579
129,2011,2,47.87696717779702
842,2011,2,52.29740614542638
1071,2011,2,30.662496938773764
427,2011,2,40.35182709867832
502,2011,2,42.22688257175103
128,2011,2,42.18402428216605
1261,2011,2,58.44617056256084
713,2011,2,41.42072060879035
312,2011,2,122.150043432612
744,2011,2,43.90525505389977
70,2011,2,55.39876660971315
1035,2011,2,40.805781856258186
809,2011,2,36.93696155946913
895,2011,2,45.23713165413016
194,2011,2,62.27479522578546
914,2011,2,41.41905591374752
783,2011,2,30.083118724449612
252,2011,2,48.048469325573066
1150,2011,2,60.6545074951126
1006,2011,2,35.952411977608065
247,2011,2,47.65178036378325
66,2011,2,58.42659176297568
1191,2011,2,68.67554309613672
1356,2011,2,56.54242424603269
265,2011,2,44.89959359354842
133,2011,2,62.52650635820609
1114,2011,2,60.74482641363483
308,2011,2,36.18007288804097
1335,2011,2,65.45400937819734
1306,2011,2,44.180458077840946
658,2011,2,24.7835430185239
1021,2011,2,47.92007577709123
49,2011,2,69.92043049115128
697,2011,2,40.15354127574627
243,2011,2,34.38713617677253
580,2011,2,29.686992656994654
426,2011,2,37.99755129850813
1104,2011,2,36.90775484992173
603,2011,2,40.15663874749554
606,2011,2,29.95136169968378
68,2011,2,56.41748627788441
963,2011,2,48.7472571803873
584,2011,2,26.132154994859228
1107,2011,2,47.86605087624381
787,2011,2,37.80027295334751
1126,2011,2,45.83837512979758
1352,2011,2,57.102952760070785
373,2011,2,114.23312502222342
100,2011,2,61.39146329311569
255,2011,2,115.49063021082456
45,2011,2,69.96987126933082
551,2011,2,48.324142384011665
674,2011,2,46.866068647078166
929,2011,2,30.797458065102575
1202,2011,2,34.87817279821179
398,2011,2,35.13210811662173
709,2011,2,30.76140181406105
56,2011,2,59.00344252586365
318,2011,2,31.731126969903297
39,2011,2,78.78056500678674
65,2011,2,61.37171640259497
357,2011,2,34.281585543301325
589,2011,2,51.58274982559892
434,2011,2,117.05799845497684
20,2011,2,101.03624210896878
453,2011,2,41.55343565060975
266,2011,2,47.819978893533715
372,2011,2,98.04829210042952
1308,2011,2,92.5370827317238
1097,2011,2,56.43396530915098
909,2011,2,30.705591362809873
1103,2011,2,34.983445878144096
15,2011,2,98.78568324474364
1117,2011,2,44.048561878704355
866,2011,2,36.74268266214586
1247,2011,2,59.02124494928708
217,2011,2,112.21888557570084
213,2011,2,54.09501638132488
1213,2011,2,37.70102037978767
1024,2011,2,32.73644478558604
704,2011,2,32.76702639358638
1151,2011,2,60.750378908413246
111,2011,2,45.901857312370886
1288,2011,2,44.36119612009503
