hex_id,year,month,total_rainfall_mm
916,2012,1,84.34545702186904
220,2012,1,41.19971722051693
1216,2012,1,97.77100309019006
342,2012,1,46.68011843427867
653,2012,1,52.0228457355792
844,2012,1,62.9484351906144
885,2012,1,73.0322261806539
413,2012,1,78.80632601704147
457,2012,1,47.69098018921292
510,2012,1,45.93597179201304
391,2012,1,67.8937668001604
740,2012,1,47.3260574881411
1081,2012,1,78.66674470617755
966,2012,1,82.77510679941196
95,2012,1,44.03780967150639
888,2012,1,63.87064669588774
155,2012,1,56.73680803931197
363,2012,1,46.661121403472286
1113,2012,1,119.04288327729432
285,2012,1,40.53549163306064
1032,2012,1,11.326771188327411
968,2012,1,76.18313144792536
1037,2012,1,64.96751310122293
181,2012,1,42.10172426155362
14,2012,1,80.63121948065023
449,2012,1,43.116104304802185
1274,2012,1,82.61073900712015
1281,2012,1,154.14213239843045
922,2012,1,72.85276203873858
1285,2012,1,108.87865455726222
1189,2012,1,162.2695517493122
47,2012,1,37.53557639111246
1136,2012,1,124.50296063253792
520,2012,1,73.29984615040962
836,2012,1,17.976985600994144
1218,2012,1,37.70082838340901
1329,2012,1,93.59576978704362
1110,2012,1,53.80218202086126
597,2012,1,67.48791387532846
1026,2012,1,98.86548075488471
205,2012,1,45.831390580062795
376,2012,1,41.72988024868695
481,2012,1,47.63243086952909
950,2012,1,64.63438447696802
1054,2012,1,39.462610588648715
691,2012,1,15.0830689817667
19,2012,1,50.10806276734977
516,2012,1,42.593896935336865
926,2012,1,113.99740723242569
151,2012,1,36.83705615107488
990,2012,1,85.97099393112799
619,2012,1,74.0517962214418
479,2012,1,40.285264910282905
379,2012,1,49.59218895568236
996,2012,1,19.50729720917209
386,2012,1,44.06362856916853
527,2012,1,77.14773486090878
789,2012,1,53.5063894783863
775,2012,1,59.8428102135287
84,2012,1,51.124790213436846
123,2012,1,50.82702709388479
1163,2012,1,31.955419841982376
723,2012,1,82.40993734625782
278,2012,1,40.79882339435539
874,2012,1,78.9374059124948
274,2012,1,75.74594972776748
1160,2012,1,84.93063899875965
1265,2012,1,168.3503819606954
1270,2012,1,64.65800106525421
1159,2012,1,82.98787097614509
28,2012,1,48.340608762310005
825,2012,1,60.55725528582569
1007,2012,1,92.36759330757808
1099,2012,1,89.83701984130597
701,2012,1,72.52836869368151
98,2012,1,34.11798179109159
1292,2012,1,127.49711331974224
1250,2012,1,155.8156226000089
797,2012,1,57.57716715668115
1237,2012,1,53.87829682247162
902,2012,1,67.65776364020448
26,2012,1,85.35848521814697
859,2012,1,45.087630868872225
138,2012,1,78.95043066167571
1082,2012,1,96.18486957371732
1196,2012,1,87.87180924492114
1132,2012,1,136.0836484595124
605,2012,1,48.4121725255343
699,2012,1,125.56543666928049
103,2012,1,74.54869151115417
766,2012,1,15.458392009782974
706,2012,1,49.3116255133048
883,2012,1,104.67575228399009
754,2012,1,56.22589172158613
1322,2012,1,103.05898058575902
262,2012,1,50.46721967373848
693,2012,1,34.51352509888649
339,2012,1,53.77754915401467
820,2012,1,63.18789576270389
1255,2012,1,67.11737142635718
757,2012,1,54.81424676454027
482,2012,1,49.28921058648847
761,2012,1,46.08880420097391
2,2012,1,72.4938046910771
507,2012,1,76.11142498146982
1014,2012,1,13.643153066126327
1229,2012,1,182.6690137386322
465,2012,1,68.93127034982473
1050,2012,1,115.93737396207932
1240,2012,1,67.23014639140308
1184,2012,1,78.31899951865913
981,2012,1,77.43194349687488
617,2012,1,28.27559120599352
486,2012,1,59.38879932711307
173,2012,1,89.33289097837591
259,2012,1,43.89335828874357
340,2012,1,59.86947118237882
3,2012,1,81.49672497754824
1294,2012,1,145.0846648837571
803,2012,1,58.489511869791365
487,2012,1,52.67153052689125
149,2012,1,38.379793627609835
997,2012,1,33.360840859023035
960,2012,1,55.51513072286005
555,2012,1,46.80067241478768
315,2012,1,41.30706727243475
397,2012,1,40.92698759246466
666,2012,1,18.748509291848432
886,2012,1,103.8501885402954
513,2012,1,34.95283781771031
1235,2012,1,104.89243267592892
62,2012,1,46.201040866986645
571,2012,1,48.393902784971864
647,2012,1,66.35846427038035
401,2012,1,68.89046001627771
892,2012,1,59.27483569506705
433,2012,1,69.11782179122815
306,2012,1,39.66175807571758
1231,2012,1,163.9344724407481
1200,2012,1,42.91155139673963
768,2012,1,19.059812083370044
301,2012,1,56.81804299084219
928,2012,1,79.06706318680489
1066,2012,1,109.67581758810084
541,2012,1,62.88699959915509
680,2012,1,56.20679522671403
1140,2012,1,94.6860620096812
370,2012,1,45.691058646867475
1169,2012,1,161.40828356233163
877,2012,1,12.429304586340445
841,2012,1,63.03249717488884
1112,2012,1,119.05626004345824
44,2012,1,43.22870200139339
374,2012,1,51.402482906664794
1068,2012,1,118.48813590229544
224,2012,1,47.72675134473971
292,2012,1,66.99146138778201
400,2012,1,55.81882261898275
9,2012,1,76.57788268596715
698,2012,1,96.9355393739826
721,2012,1,67.86882477434443
651,2012,1,69.03568137810447
683,2012,1,44.316055732424275
51,2012,1,44.03732186403836
601,2012,1,89.75507223164705
471,2012,1,38.27969625975333
594,2012,1,65.7671617248638
1203,2012,1,96.7309345562486
50,2012,1,67.28558789587667
959,2012,1,42.04715105497893
896,2012,1,78.21866869926453
1010,2012,1,101.17292983224618
349,2012,1,37.8164507624271
18,2012,1,80.17656133169373
1299,2012,1,83.14736946821249
642,2012,1,30.641323557377415
1365,2012,1,72.42321202876246
737,2012,1,44.60266358067919
356,2012,1,40.25271600131733
1214,2012,1,100.9268076442828
1096,2012,1,134.4195695197532
382,2012,1,53.62585727021993
690,2012,1,54.98315451477261
1253,2012,1,118.14926154825984
69,2012,1,38.2600799202919
1310,2012,1,159.88853573799133
79,2012,1,34.92547322955612
359,2012,1,52.9272648852703
854,2012,1,69.50758322328545
837,2012,1,27.13461752776205
1194,2012,1,144.26862497788878
83,2012,1,79.0899906657383
549,2012,1,67.87945653020259
219,2012,1,39.67822765857202
947,2012,1,89.83387646999739
326,2012,1,37.00873824152363
1262,2012,1,175.79258830632892
497,2012,1,60.6579232684317
1354,2012,1,67.64671056926323
848,2012,1,59.227646287403225
441,2012,1,56.72820251701694
125,2012,1,49.480659837612166
446,2012,1,45.75550295817732
558,2012,1,38.07644835114258
207,2012,1,47.47669722708389
910,2012,1,58.91864362563669
538,2012,1,38.89262870245453
87,2012,1,34.56356888274272
260,2012,1,47.904947613172894
668,2012,1,57.0617511296132
673,2012,1,110.1166851438986
332,2012,1,64.08623861223296
676,2012,1,63.20017099088505
664,2012,1,53.51755151007686
200,2012,1,41.564315366691595
635,2012,1,39.6334431206501
381,2012,1,64.46222289607549
41,2012,1,48.17800705097775
410,2012,1,44.43281807741212
731,2012,1,56.82330840043187
64,2012,1,37.572103998733525
389,2012,1,41.69972336854326
1239,2012,1,59.67212629869538
785,2012,1,53.01598469440835
708,2012,1,47.45726074905003
807,2012,1,58.74983894568173
156,2012,1,60.28620324664129
649,2012,1,100.94379324391912
941,2012,1,63.57696711357103
335,2012,1,42.1309252487837
1225,2012,1,206.19043130416745
579,2012,1,52.71033015269684
688,2012,1,53.14595149949035
268,2012,1,40.35162868090922
720,2012,1,70.84871806525376
38,2012,1,40.72474179899563
472,2012,1,35.05563781521909
705,2012,1,58.1983456755677
1314,2012,1,102.3390600797905
681,2012,1,46.50879679843187
302,2012,1,46.64952202592314
1175,2012,1,112.37431901790858
283,2012,1,51.15626527836092
1232,2012,1,189.58935421653996
423,2012,1,58.555498085974726
474,2012,1,45.559695754147185
113,2012,1,34.30525642725989
1215,2012,1,94.0908155739161
791,2012,1,20.169149502318433
955,2012,1,84.00111536436552
781,2012,1,57.31541346961542
1337,2012,1,89.36449973888257
856,2012,1,12.568100354271024
989,2012,1,77.44735686297555
366,2012,1,41.917676682175646
915,2012,1,90.67757894750196
403,2012,1,51.27713957134396
525,2012,1,54.95611383501562
432,2012,1,50.35504578503998
760,2012,1,51.300738871098694
745,2012,1,65.42063664315775
654,2012,1,50.21894815936145
779,2012,1,59.74557395067363
131,2012,1,35.26121135017703
629,2012,1,52.231320030740825
695,2012,1,90.45811692382692
1101,2012,1,85.83755504920151
659,2012,1,42.420389384915
755,2012,1,58.42951881601985
73,2012,1,56.707718754666885
776,2012,1,52.989512935800704
135,2012,1,71.7233864725289
330,2012,1,84.93451029062271
1053,2012,1,25.364813884536495
170,2012,1,38.1226139357609
506,2012,1,79.40413612840591
543,2012,1,56.064561760120434
110,2012,1,49.99944496731876
534,2012,1,38.58072675050077
1040,2012,1,95.80377690642736
1221,2012,1,58.34833966504832
456,2012,1,72.38691209618138
395,2012,1,46.725233976599576
937,2012,1,11.403623755110567
329,2012,1,39.4045583954839
237,2012,1,71.41248648788643
189,2012,1,38.94725557620844
590,2012,1,55.5244073900872
464,2012,1,73.51785994146951
1155,2012,1,129.52704155304386
798,2012,1,54.87888165056026
1268,2012,1,120.30313977328449
253,2012,1,39.64589755467469
1075,2012,1,87.22821272094879
1039,2012,1,84.601424838533
1307,2012,1,109.01481153541812
711,2012,1,39.92135718010261
1210,2012,1,163.95883768694625
924,2012,1,81.66513966328536
980,2012,1,55.173246653863224
823,2012,1,62.75529082790087
1090,2012,1,24.13333241930243
1325,2012,1,94.24922849880468
272,2012,1,56.58401826464747
390,2012,1,44.4226341716444
726,2012,1,79.02074679003846
804,2012,1,59.63159312642758
1072,2012,1,36.71750162905295
104,2012,1,87.95057057108862
105,2012,1,77.44914664577897
917,2012,1,9.995267644636996
1351,2012,1,79.08277450975909
300,2012,1,54.50507063330037
536,2012,1,34.567172563352266
953,2012,1,91.68628736041605
904,2012,1,94.86321670527188
1246,2012,1,166.5284922557555
864,2012,1,56.93394866567326
239,2012,1,42.559745554505206
812,2012,1,54.146382719424246
116,2012,1,82.07221171838442
404,2012,1,50.88036220727276
641,2012,1,53.35049321370271
438,2012,1,44.00227322062408
638,2012,1,48.62269549693244
1257,2012,1,76.09858808861242
484,2012,1,75.89154373674813
572,2012,1,63.587289330684406
380,2012,1,60.24894810049579
1342,2012,1,86.64280086911006
1109,2012,1,34.25096174211681
703,2012,1,51.74510447195302
753,2012,1,57.31341753627069
800,2012,1,58.93091062384543
817,2012,1,55.45711972111798
275,2012,1,68.32822705322765
280,2012,1,50.09777826796748
309,2012,1,35.15859707822443
863,2012,1,78.69973962441897
174,2012,1,58.61556953842613
517,2012,1,52.269116253560455
462,2012,1,51.01993722153287
509,2012,1,49.013494624979664
371,2012,1,82.89992813379722
620,2012,1,83.72830982485873
707,2012,1,47.60017948108251
574,2012,1,81.51682629801795
176,2012,1,89.59591075491413
897,2012,1,10.7192324025378
1366,2012,1,77.0212063480854
16,2012,1,61.613607498301874
879,2012,1,31.90383600851156
1001,2012,1,91.39736905048652
185,2012,1,44.330733953036656
802,2012,1,61.56526116138432
324,2012,1,44.47880191693902
1211,2012,1,131.82528362482884
162,2012,1,45.80331576167491
331,2012,1,45.76488584280014
875,2012,1,75.3984933937306
121,2012,1,57.59609018520591
1219,2012,1,49.199348846307515
431,2012,1,42.67425106734794
759,2012,1,53.952989581778105
788,2012,1,50.68661536096691
539,2012,1,46.465570452567434
1148,2012,1,119.23347097966342
529,2012,1,80.82823090845905
452,2012,1,41.06754344264098
475,2012,1,55.259411967730074
588,2012,1,49.22186505307956
1130,2012,1,131.03714875905754
845,2012,1,82.81372079041915
1093,2012,1,86.17617601415509
805,2012,1,57.83368415387646
678,2012,1,50.64873334920117
561,2012,1,38.09211494701235
632,2012,1,47.59108174034402
862,2012,1,81.0159012055965
336,2012,1,38.51825751808531
130,2012,1,35.01273125144124
368,2012,1,39.41364623541048
204,2012,1,48.07680946495397
74,2012,1,118.24183571573376
154,2012,1,89.65507044561696
717,2012,1,16.808438300251648
995,2012,1,12.107488118281816
411,2012,1,47.31344805384299
346,2012,1,39.511552855703975
1217,2012,1,99.39303851007266
1223,2012,1,113.60987640562686
576,2012,1,101.73355977993302
608,2012,1,41.99662044714851
256,2012,1,55.43151836601337
206,2012,1,42.62711998508041
656,2012,1,49.93788184725014
546,2012,1,45.88547410613113
48,2012,1,35.933468557194715
569,2012,1,67.37373166125708
971,2012,1,71.5379488284476
182,2012,1,43.717187768763154
738,2012,1,52.17994201955179
899,2012,1,21.83186130916267
480,2012,1,46.15995003809033
1152,2012,1,177.89775389317433
1346,2012,1,93.855341203087
873,2012,1,68.8435305131682
1287,2012,1,80.43784700977423
323,2012,1,41.52361059554609
338,2012,1,49.40434485106337
378,2012,1,49.43893787519773
945,2012,1,85.08867264984887
524,2012,1,47.53562137126094
209,2012,1,39.32263498215473
197,2012,1,84.37900651756576
424,2012,1,52.05307997997785
466,2012,1,53.808854236912424
508,2012,1,57.454024110611776
1002,2012,1,72.0598856493434
1041,2012,1,86.05098491315563
1078,2012,1,111.2731375405872
94,2012,1,53.13219130039215
414,2012,1,69.54163101064876
893,2012,1,61.069278416752304
454,2012,1,65.92938076140078
1222,2012,1,78.51964003132318
494,2012,1,37.6448931884861
979,2012,1,57.69014984282475
1248,2012,1,145.36261153453196
633,2012,1,40.89987179381728
780,2012,1,59.06149859256765
99,2012,1,36.05103533418952
1080,2012,1,75.81050934772054
172,2012,1,52.572263862160824
303,2012,1,38.70015002980631
325,2012,1,41.05993180157275
460,2012,1,50.1928643797027
23,2012,1,44.21685628129919
267,2012,1,40.85642181652866
273,2012,1,66.22362844500438
353,2012,1,60.801226460970376
71,2012,1,35.93395194641823
1291,2012,1,182.8736513853073
733,2012,1,51.36655471905061
235,2012,1,81.15493562969736
233,2012,1,48.24992467279806
667,2012,1,30.729624308069805
1147,2012,1,68.67907557776385
344,2012,1,44.604190384704786
810,2012,1,55.6423745881171
824,2012,1,67.91631952966269
310,2012,1,61.69686593607153
412,2012,1,70.89420345061843
120,2012,2,44.95098557372135
319,2012,2,16.22117139603403
565,2012,2,28.90503492989709
577,2012,2,24.06877581642887
626,2012,2,22.215566037017815
1144,2012,2,12.63033425849573
1105,2012,2,20.500127731851062
1045,2012,2,25.42432709780662
796,2012,2,17.751268225078622
1227,2012,2,19.426482739210897
640,2012,2,28.159382599397084
847,2012,2,16.994188922971357
1276,2012,2,12.678434047425888
358,2012,2,16.56039007449935
1119,2012,2,19.29986443065534
1171,2012,2,27.629942290776437
742,2012,2,5.456014332357276
1157,2012,2,21.653358533638496
1013,2012,2,1.7709526791612034
415,2012,2,27.682291033196464
1122,2012,2,21.19744623426756
762,2012,2,17.903615647175034
58,2012,2,19.093836225456023
908,2012,2,20.030665111211007
774,2012,2,20.527986687468665
1363,2012,2,68.19636394703028
735,2012,2,15.118624167326432
214,2012,2,21.854884996229565
354,2012,2,24.586113874431252
1343,2012,2,78.82228855699422
609,2012,2,15.371244875951875
118,2012,2,27.91427163532373
868,2012,2,16.65830297036814
743,2012,2,3.95385344158158
488,2012,2,17.634907413393854
665,2012,2,26.76317116564275
1197,2012,2,19.24005159936444
168,2012,2,14.547067732850604
345,2012,2,17.229062082073785
1273,2012,2,4.573623980440875
1052,2012,2,1.4702389902477064
624,2012,2,11.364455320865284
777,2012,2,18.957560480699453
550,2012,2,11.83034379390193
1201,2012,2,7.9572912782779746
270,2012,2,26.08539847388493
327,2012,2,24.103423042807083
919,2012,2,2.2322190652643714
898,2012,2,0.24649793930485936
790,2012,2,0.8098501712083817
965,2012,2,12.313430620429887
1047,2012,2,23.37912136179655
1143,2012,2,19.932893663837003
871,2012,2,17.981790022881412
1242,2012,2,8.631279220644467
1234,2012,2,24.170418154901988
225,2012,2,10.73626371284323
127,2012,2,18.12248011746154
1043,2012,2,17.020889889377013
734,2012,2,15.060117895782676
758,2012,2,14.897003146784286
244,2012,2,12.264602689216543
1192,2012,2,29.978306528436292
498,2012,2,54.717998691552445
1015,2012,2,0.4732827734748455
816,2012,2,3.284463564533752
568,2012,2,40.65418786750317
542,2012,2,29.540017247200012
934,2012,2,29.36059425201257
1176,2012,2,24.000886628072244
746,2012,2,5.982249516570172
939,2012,2,6.05446293898583
1334,2012,2,16.190938440518863
1316,2012,2,11.311828083905288
231,2012,2,22.067601280252976
833,2012,2,23.94460283545697
360,2012,2,17.565181796667922
503,2012,2,11.711085601249732
212,2012,2,23.444564562437076
628,2012,2,22.68685680821662
295,2012,2,15.431342243445592
1241,2012,2,4.402302831802063
296,2012,2,13.360864444335196
1127,2012,2,6.3737388685657885
115,2012,2,19.662750423837856
129,2012,2,16.115704196230222
842,2012,2,29.88982053657904
1071,2012,2,1.4412281215578877
427,2012,2,17.92337528546423
502,2012,2,11.22706137337628
128,2012,2,17.422907656596685
1261,2012,2,19.448450899376624
713,2012,2,20.623199077192552
312,2012,2,48.852507584959504
744,2012,2,4.747242906327684
70,2012,2,19.62950442213728
1035,2012,2,1.325049033280749
809,2012,2,19.688726781752507
895,2012,2,32.01758626888263
194,2012,2,25.476778837711873
914,2012,2,24.931520412618895
783,2012,2,15.363396948947363
252,2012,2,24.271229846658557
1150,2012,2,16.8675847011101
1006,2012,2,24.16504817934432
247,2012,2,15.04516777797362
66,2012,2,24.29248628258523
1191,2012,2,36.55674032055517
1356,2012,2,46.561071853819904
265,2012,2,15.841739127909191
133,2012,2,21.209104259262457
1114,2012,2,16.464756092976675
308,2012,2,27.884957711063088
1335,2012,2,26.388585929623083
1306,2012,2,21.21111920205672
658,2012,2,14.863154358735263
1021,2012,2,13.47522603802036
49,2012,2,26.546636417236236
697,2012,2,7.417640416103465
243,2012,2,13.162323355191596
580,2012,2,14.55534508407553
426,2012,2,18.316992143566743
1104,2012,2,21.364161633101368
603,2012,2,24.072466155617036
606,2012,2,14.857233710768163
68,2012,2,23.95649736316225
963,2012,2,18.19840751927606
584,2012,2,16.012711647122917
1107,2012,2,10.96571823791174
787,2012,2,19.22492900311293
1126,2012,2,10.82714110684008
1352,2012,2,74.62545393915872
373,2012,2,57.762590372322826
100,2012,2,21.604203052173045
255,2012,2,44.39708258497856
45,2012,2,28.233175057953495
551,2012,2,16.2133439656053
674,2012,2,16.901428143315435
929,2012,2,18.86305052143523
1202,2012,2,1.2707628245247955
398,2012,2,15.387327618665449
709,2012,2,14.381592159822238
56,2012,2,27.45496667921543
318,2012,2,15.215511527216323
39,2012,2,29.15649351172622
65,2012,2,20.637226471128276
357,2012,2,16.249111174413375
589,2012,2,26.17380533626198
434,2012,2,65.28079766645106
20,2012,2,25.773195134831298
453,2012,2,27.668650744525287
266,2012,2,15.702103852814048
372,2012,2,53.87665703892708
1308,2012,2,10.248889215290546
1097,2012,2,24.313002525709862
909,2012,2,18.562662777826496
1103,2012,2,24.2399125895142
15,2012,2,35.05760221678745
1117,2012,2,21.436952142524376
866,2012,2,18.415001128426383
1247,2012,2,33.003234575582674
217,2012,2,46.19165449021581
213,2012,2,22.960611898608388
1213,2012,2,29.267845042501666
1024,2012,2,20.30629566240215
