hex_id,year,month,total_rainfall_mm
1216,2001,1,102.68049587919155
342,2001,1,126.43832268786252
653,2001,1,70.81062956890914
844,2001,1,79.1287177266967
885,2001,1,83.2969272721454
413,2001,1,171.9492158185896
457,2001,1,115.78400544512068
510,2001,1,87.3943349471838
391,2001,1,151.12306722339545
740,2001,1,108.55389887506476
1081,2001,1,99.03339492880902
966,2001,1,94.26036520552589
95,2001,1,165.48954329172025
888,2001,1,83.44457240741731
155,2001,1,168.8617336149197
363,2001,1,115.9461618622181
1113,2001,1,132.43791803253873
285,2001,1,123.83424424455696
1032,2001,1,97.59401682865284
968,2001,1,81.5413819250667
1037,2001,1,122.4052038439249
181,2001,1,129.2485618292888
14,2001,1,250.9223337107335
449,2001,1,112.33541479908168
1274,2001,1,142.08258483943047
1281,2001,1,99.73697715411996
922,2001,1,77.67475133701042
1285,2001,1,99.64571294266209
1189,2001,1,172.42276871842918
47,2001,1,198.8285400518728
1136,2001,1,99.55520095520204
520,2001,1,157.0912128239169
836,2001,1,139.80435317131992
1218,2001,1,87.50172074697365
1329,2001,1,84.59774309128841
1110,2001,1,129.5358876749798
597,2001,1,102.16723236331254
1026,2001,1,86.63995991847062
205,2001,1,148.1051594119519
376,2001,1,91.7123485697499
481,2001,1,108.2417494664677
950,2001,1,80.80561935459714
1054,2001,1,132.26046170891803
691,2001,1,93.37212145328522
19,2001,1,198.39752217018008
516,2001,1,123.35135730909684
926,2001,1,118.7294202122073
151,2001,1,156.04209906604868
990,2001,1,117.24081155297438
619,2001,1,115.2687352268208
479,2001,1,90.3768499495574
379,2001,1,125.1216452307706
996,2001,1,201.5312209332446
386,2001,1,127.30909627193782
527,2001,1,127.16322828046933
789,2001,1,106.49353564621556
775,2001,1,74.62492544350015
84,2001,1,170.713039503172
123,2001,1,155.15475249572114
1163,2001,1,88.35902798435522
723,2001,1,141.9194630750321
278,2001,1,109.08913081395848
874,2001,1,119.59537527096278
274,2001,1,167.8303162978817
1160,2001,1,96.83180677339898
1265,2001,1,108.57838731465108
1270,2001,1,88.31601589918137
1159,2001,1,88.68440381819883
28,2001,1,201.36224034700749
825,2001,1,94.79453590918196
1007,2001,1,89.67396719750106
1099,2001,1,98.00697423892645
701,2001,1,77.28218685458141
98,2001,1,171.62555515069403
1292,2001,1,91.33954609244616
1250,2001,1,90.62120927136928
797,2001,1,78.55605312022858
1237,2001,1,86.30956698500731
902,2001,1,80.09379768335951
26,2001,1,190.51191583172408
859,2001,1,121.73425495356302
138,2001,1,149.5822855346015
1082,2001,1,104.3803467369171
1196,2001,1,90.11411218711322
1132,2001,1,149.75802312177908
605,2001,1,75.81907961510285
699,2001,1,145.35916960080226
103,2001,1,190.21467864513397
766,2001,1,103.49522384912996
706,2001,1,82.94619498166409
883,2001,1,81.66233957124237
754,2001,1,92.12155317877888
1322,2001,1,95.32563225462198
262,2001,1,145.0329658076663
693,2001,1,105.09146361687132
339,2001,1,133.8765805109476
820,2001,1,69.42113470852156
1255,2001,1,120.87996748213656
757,2001,1,79.82625237913314
482,2001,1,114.24692462600198
761,2001,1,100.07298298338743
2,2001,1,206.75848197044692
507,2001,1,99.13046439339983
1014,2001,1,107.6034775701314
1229,2001,1,146.02769911289215
465,2001,1,104.58515240320747
1050,2001,1,141.09301559613465
1240,2001,1,123.54293230604225
1184,2001,1,157.58881404851346
981,2001,1,88.87993861352432
617,2001,1,102.49581617244776
486,2001,1,92.96666675167543
173,2001,1,181.03547156366608
259,2001,1,116.70867362075003
340,2001,1,146.9090719779778
3,2001,1,210.3172796911736
1294,2001,1,95.2791745115984
803,2001,1,90.68208324392953
487,2001,1,92.04589003236713
149,2001,1,169.20846812823729
997,2001,1,181.02557080996615
960,2001,1,98.33177953953584
555,2001,1,81.38495719926698
315,2001,1,108.31914847199197
397,2001,1,99.07129331894733
666,2001,1,94.84873499728695
886,2001,1,106.14584048404984
513,2001,1,96.14063902380278
1235,2001,1,98.620312378607
62,2001,1,176.05464698354425
571,2001,1,85.27449673157324
647,2001,1,113.13004629734726
401,2001,1,144.08349848628995
892,2001,1,92.700267534003
433,2001,1,153.57931743146142
306,2001,1,141.05637176703286
1231,2001,1,99.97555837100592
1200,2001,1,85.46320540951983
768,2001,1,105.51317754619392
301,2001,1,162.66411510814416
928,2001,1,86.8898602214717
1066,2001,1,103.90145010445302
541,2001,1,156.21443442334623
680,2001,1,93.08363158445135
1140,2001,1,91.4326057630365
370,2001,1,130.65557590135893
1169,2001,1,152.06098974131933
877,2001,1,150.6495910299574
841,2001,1,74.38019142087234
1112,2001,1,135.0096361741187
44,2001,1,157.39834094355737
374,2001,1,127.454889509039
1068,2001,1,139.82557074125577
224,2001,1,141.86348801365324
292,2001,1,200.21291542286113
400,2001,1,134.83566387482537
9,2001,1,204.6087966201592
698,2001,1,149.0818484312128
721,2001,1,101.66589104169802
651,2001,1,83.79831811138685
683,2001,1,84.87505757800783
51,2001,1,193.862556940333
601,2001,1,134.8218710857485
471,2001,1,105.51573897889682
594,2001,1,130.77965898573214
1203,2001,1,169.39155267381935
50,2001,1,173.95865723266357
959,2001,1,155.13218087627746
896,2001,1,110.7197254896164
1010,2001,1,136.97871008520946
349,2001,1,122.84529862561836
18,2001,1,190.00514517597463
1299,2001,1,157.91034308765455
642,2001,1,115.90707677184932
1365,2001,1,110.23258638982836
737,2001,1,102.77124970629728
356,2001,1,100.38219339052998
1214,2001,1,84.52505547930134
1096,2001,1,128.09501865288442
382,2001,1,125.49224974856168
690,2001,1,109.58972701217368
1253,2001,1,106.80111357238982
69,2001,1,174.5276153087616
1310,2001,1,146.64024114608765
79,2001,1,159.54421313823445
359,2001,1,129.50212229280254
854,2001,1,110.92424930036272
837,2001,1,141.04525482874942
1194,2001,1,104.6007177202258
83,2001,1,197.02379372048335
549,2001,1,118.45163397315112
219,2001,1,115.44579249800414
947,2001,1,93.3455920972782
326,2001,1,139.53616537420342
1262,2001,1,171.2743941969375
497,2001,1,153.95503998460708
1354,2001,1,105.57922201981371
848,2001,1,84.65373104034099
441,2001,1,138.6960402165021
125,2001,1,144.04786646070937
446,2001,1,101.43249598564974
558,2001,1,90.37750841678584
207,2001,1,170.736760917426
910,2001,1,77.28913298020495
538,2001,1,116.0077450255112
87,2001,1,180.31526086437881
260,2001,1,125.06907574583308
668,2001,1,102.27871980380591
673,2001,1,157.61235595515058
332,2001,1,186.3957932713873
676,2001,1,69.23217523929442
664,2001,1,126.25222457916844
200,2001,1,124.42051297247276
635,2001,1,102.7662614884356
381,2001,1,139.81616510383245
41,2001,1,212.84432538158347
410,2001,1,117.6709598765234
731,2001,1,92.69108765538144
64,2001,1,186.25216893876905
389,2001,1,123.85823056291572
1239,2001,1,105.04133011484411
785,2001,1,97.94972069387352
708,2001,1,81.71369863881048
807,2001,1,95.88328024967528
156,2001,1,171.36261801291027
649,2001,1,145.50051436344685
941,2001,1,81.63465132564285
335,2001,1,95.43636878257504
1225,2001,1,158.37472581710182
579,2001,1,77.2279509670276
688,2001,1,121.92240403978091
268,2001,1,146.8447615846331
720,2001,1,118.68556155014336
38,2001,1,184.46780524029472
472,2001,1,107.72816704205628
705,2001,1,96.58507712336392
1314,2001,1,85.63109764464161
681,2001,1,79.54157156312252
302,2001,1,145.66115619436337
1175,2001,1,94.66325319827853
283,2001,1,163.05162268219644
1232,2001,1,112.22487139364578
423,2001,1,106.31732726044544
474,2001,1,125.6578097930698
113,2001,1,171.70986872901213
1215,2001,1,92.64477369618702
791,2001,1,120.7878144758882
955,2001,1,115.85645771526124
781,2001,1,85.1579124626628
1337,2001,1,105.77985744895469
856,2001,1,138.1583278357727
989,2001,1,88.12581622871564
366,2001,1,127.6517340282051
915,2001,1,129.4346693889074
403,2001,1,112.59309409958772
525,2001,1,106.10981636857642
432,2001,1,131.97091183206297
760,2001,1,94.3300387990802
745,2001,1,123.65129919667808
654,2001,1,74.30258683675352
779,2001,1,98.16561131936986
131,2001,1,160.5218421907593
629,2001,1,73.21893315204649
695,2001,1,113.65606263065632
1101,2001,1,98.32002147381456
659,2001,1,88.86675643628718
755,2001,1,95.41491529612036
73,2001,1,161.33452052709643
776,2001,1,61.63727233652112
135,2001,1,195.4440827535061
330,2001,1,177.7733862400055
1053,2001,1,108.25635108775418
170,2001,1,157.49601818913686
506,2001,1,116.78002617572142
543,2001,1,142.94017484494665
110,2001,1,175.72054862227262
534,2001,1,91.15480068022866
1040,2001,1,117.77492308999189
1221,2001,1,108.0204152405374
456,2001,1,163.01339766081733
395,2001,1,109.58903718778768
937,2001,1,155.78886510248316
329,2001,1,125.41309114133831
237,2001,1,141.41850810528592
189,2001,1,154.87086426554745
590,2001,1,138.81597435934538
464,2001,1,128.24383951692775
1155,2001,1,97.65206881494048
798,2001,1,63.53897266843766
1268,2001,1,81.582984513735
253,2001,1,135.16303205505093
1075,2001,1,120.79653862990428
1039,2001,1,108.62652774799609
1307,2001,1,99.41089307853814
711,2001,1,98.60556489938288
1210,2001,1,118.38898855075176
924,2001,1,75.29599787936235
980,2001,1,75.87675760949124
823,2001,1,87.20430602512491
1090,2001,1,90.48265383682772
1325,2001,1,82.26727256005414
272,2001,1,151.01532013331752
390,2001,1,125.13924202606331
726,2001,1,89.79967308768411
804,2001,1,84.0357249470362
1072,2001,1,114.89774459715711
104,2001,1,170.67390072502275
105,2001,1,196.74372980129695
917,2001,1,133.99223871800248
1351,2001,1,108.12392751424562
300,2001,1,146.6639492518562
536,2001,1,95.10360092488732
953,2001,1,136.8686666564039
904,2001,1,78.41703693530387
1246,2001,1,145.00792723157804
864,2001,1,67.73861872799347
239,2001,1,119.19712867686044
812,2001,1,105.94910038831046
116,2001,1,177.79949473868987
404,2001,1,107.87887325542252
641,2001,1,111.74687900056952
438,2001,1,101.01331962229996
638,2001,1,112.0004712700063
1257,2001,1,133.77651118213356
484,2001,1,139.18832676222246
572,2001,1,106.46019711881164
380,2001,1,138.01946136824267
1342,2001,1,95.99166814734858
1109,2001,1,115.51372524897468
703,2001,1,65.28855424570067
753,2001,1,68.61592640841816
800,2001,1,76.49265846107434
817,2001,1,120.36376756444037
275,2001,1,138.56805866153277
280,2001,1,129.05182975710986
309,2001,1,124.65383733605044
863,2001,1,66.70774928279512
174,2001,1,167.10107105186398
517,2001,1,128.6767870448651
462,2001,1,129.12344221587117
509,2001,1,90.84286601296073
371,2001,1,170.6938741228095
620,2001,1,97.12837689867293
707,2001,1,77.3778209034306
574,2001,1,134.102631195967
176,2001,1,183.64306221019416
897,2001,1,143.52440103105812
1366,2001,1,118.12361018023483
16,2001,1,212.27086105886505
879,2001,1,152.19320025943676
1001,2001,1,104.94412946250004
185,2001,1,151.6939729496304
802,2001,1,96.90974733534186
324,2001,1,128.20835616915164
1211,2001,1,92.01023678245848
162,2001,1,136.65820423689897
331,2001,1,190.13303518295288
875,2001,1,111.47456364898012
121,2001,1,165.70319429513452
1219,2001,1,89.93294072324888
431,2001,1,122.77704850592956
759,2001,1,84.93476123623738
788,2001,1,107.02796243875052
539,2001,1,119.25294553476267
1148,2001,1,170.11722766136774
529,2001,1,99.4228538888164
452,2001,1,125.44063307449534
475,2001,1,133.6712939260181
588,2001,1,114.19606176605294
1130,2001,1,159.99082738169116
845,2001,1,98.1453320744854
1093,2001,1,134.7512057935517
805,2001,1,81.02649647453548
678,2001,1,70.3357490149775
561,2001,1,111.3784159378729
632,2001,1,81.0317153645793
862,2001,1,75.25439765061496
336,2001,1,99.50275556843492
130,2001,1,169.73255285069828
368,2001,1,132.8152135188876
204,2001,1,141.96603324768455
74,2001,1,206.4047254918763
154,2001,1,191.40731410372464
717,2001,1,99.35911406667842
995,2001,1,127.13411228868073
411,2001,1,131.2842557518824
346,2001,1,128.20236295523918
1217,2001,1,105.55881906081936
1223,2001,1,177.24011024485355
576,2001,1,132.68572545819345
608,2001,1,83.55891048685922
256,2001,1,129.28355931278705
206,2001,1,167.19250593564928
656,2001,1,82.51009077654324
546,2001,1,87.12365813358171
48,2001,1,169.1886365798031
569,2001,1,121.07609454226964
971,2001,1,97.17695668127716
182,2001,1,127.8600720825661
738,2001,1,111.23018883075952
899,2001,1,192.29501554544157
480,2001,1,100.81941414988846
1152,2001,1,177.7153582748994
1346,2001,1,116.82184435055488
873,2001,1,116.0148211968572
1287,2001,1,149.72220289605443
323,2001,1,121.97387550371806
338,2001,1,125.04296561749258
378,2001,1,117.15134458640452
945,2001,1,101.30889720313618
524,2001,1,96.8773631100608
209,2001,1,142.27875959810996
197,2001,1,148.65925218335016
424,2001,1,105.696882191506
466,2001,1,95.88291124032968
508,2001,1,87.33298368858433
1002,2001,1,100.7730362287676
1041,2001,1,112.92102978415082
1078,2001,1,112.009165032177
94,2001,1,161.05762124061584
414,2001,1,166.18943304847943
893,2001,1,106.80024195551162
454,2001,1,151.0845474018759
1222,2001,1,139.39246499446415
494,2001,1,119.3376602724018
979,2001,1,94.3082996230042
1248,2001,1,97.29764676730838
633,2001,1,82.5259702872633
780,2001,1,93.35401641956604
99,2001,1,149.76482719133642
1080,2001,1,95.40417146246558
172,2001,1,158.257171992748
303,2001,1,120.38341706069914
325,2001,1,131.75783196219788
460,2001,1,108.71167256496751
23,2001,1,217.0172704881848
267,2001,1,133.86725132116413
273,2001,1,214.29158700603605
353,2001,1,158.3671849086762
71,2001,1,176.2223122259897
1291,2001,1,182.43233859539032
733,2001,1,77.55363307233115
235,2001,1,210.8594907145472
233,2001,1,147.74656067990654
667,2001,1,111.53126972827884
1147,2001,1,155.1549497517259
344,2001,1,124.05772017593227
810,2001,1,106.75936139575738
824,2001,1,99.03257447070408
310,2001,1,152.54933243851676
412,2001,1,154.011766059925
120,2001,2,58.280451723796354
319,2001,2,53.84095496051873
565,2001,2,74.73975489076297
577,2001,2,51.248238910703975
626,2001,2,62.42130691865405
1144,2001,2,67.06718954566274
1105,2001,2,76.74547860626586
1045,2001,2,69.30049677646642
796,2001,2,47.40507507146909
1227,2001,2,63.80933102958793
640,2001,2,71.15755203927057
847,2001,2,54.22245261027137
1276,2001,2,54.31004653908251
358,2001,2,30.996304898178295
1119,2001,2,57.56656599810581
1171,2001,2,95.27038073732562
742,2001,2,18.82797153351385
1157,2001,2,59.23995168263449
1013,2001,2,27.00990522994154
415,2001,2,26.147533444192216
1122,2001,2,60.35774657228774
762,2001,2,48.71585654444112
58,2001,2,65.75249006273391
908,2001,2,61.8028162688154
774,2001,2,52.904707066052545
1363,2001,2,43.004872969902955
735,2001,2,53.22062432924863
214,2001,2,89.96909706793602
354,2001,2,24.27719921337561
1343,2001,2,35.0512884519235
609,2001,2,46.06707092465342
118,2001,2,96.75831580785253
868,2001,2,54.31945550333488
743,2001,2,14.16930604842934
488,2001,2,48.94597387082141
665,2001,2,77.83671364602866
1197,2001,2,57.93950699654479
168,2001,2,56.068160167607545
345,2001,2,58.309575566485094
1273,2001,2,50.15175821564804
1052,2001,2,47.911874475778106
624,2001,2,64.39113429196752
777,2001,2,30.260375818905494
550,2001,2,47.22143570325163
1201,2001,2,48.610971755756466
270,2001,2,76.30700031847367
327,2001,2,62.25453736390867
919,2001,2,81.41144692794943
898,2001,2,40.19775630163915
790,2001,2,9.610520675778387
965,2001,2,61.317320698772875
1047,2001,2,76.09780636392738
1143,2001,2,77.11701194129482
871,2001,2,65.56460863098911
1242,2001,2,44.86270165447564
1234,2001,2,58.7127372704957
225,2001,2,66.60405498573249
127,2001,2,54.70373262240816
1043,2001,2,64.94994951064906
734,2001,2,46.80174315080383
758,2001,2,48.185873141353774
244,2001,2,68.53507958026186
1192,2001,2,72.45268764138271
498,2001,2,52.32010506272066
1015,2001,2,52.32025114303551
816,2001,2,41.112100926734335
568,2001,2,48.27224812931759
542,2001,2,83.68207514286041
934,2001,2,76.65481634398573
1176,2001,2,59.06450457740354
746,2001,2,42.85466786609119
939,2001,2,79.54893156576829
1334,2001,2,41.78685431177728
1316,2001,2,70.28973473762674
231,2001,2,72.1424101228918
833,2001,2,57.33961784209133
360,2001,2,50.90899432831527
503,2001,2,31.93575408278815
212,2001,2,80.44549098783394
628,2001,2,39.81191034934275
295,2001,2,24.639274406993895
1241,2001,2,40.67524721057587
296,2001,2,21.989752061583243
1127,2001,2,65.79518181895581
115,2001,2,59.50338982668212
129,2001,2,53.95239158562281
842,2001,2,41.68814922434385
1071,2001,2,55.87564546371494
427,2001,2,58.28406911879873
502,2001,2,28.862004997182872
128,2001,2,55.30115252654864
1261,2001,2,76.34250977029262
713,2001,2,56.81155247234229
312,2001,2,40.00942735874834
744,2001,2,24.933943256541813
70,2001,2,60.40574411146722
1035,2001,2,62.98375039629781
809,2001,2,52.50680465766509
895,2001,2,70.32734492201661
194,2001,2,92.47580405082138
914,2001,2,71.72514071316037
783,2001,2,51.359761909548546
252,2001,2,85.41377555738708
1150,2001,2,55.21371685064464
1006,2001,2,65.3931123143155
247,2001,2,58.95402101162347
66,2001,2,68.59030628617236
1191,2001,2,90.13497048110804
1356,2001,2,27.86420042224869
265,2001,2,61.265906795734416
133,2001,2,68.06071529989055
1114,2001,2,63.92941815063639
308,2001,2,63.335623055317775
1335,2001,2,36.24529737206634
1306,2001,2,67.76132834796475
658,2001,2,44.33860322634256
1021,2001,2,62.2106048578161
49,2001,2,85.65230006124676
697,2001,2,50.81807741758526
243,2001,2,59.47263118595597
580,2001,2,47.59781316818852
426,2001,2,51.36008597277265
1104,2001,2,70.36065904697877
603,2001,2,43.327210892909264
606,2001,2,52.94735786870906
68,2001,2,49.83478808149523
963,2001,2,47.88247818169527
584,2001,2,47.615429870808704
1107,2001,2,49.442918110372176
787,2001,2,50.82069501873366
1126,2001,2,61.37980550739545
1352,2001,2,34.920039261333656
373,2001,2,41.11082671081559
100,2001,2,68.30933584002962
255,2001,2,44.75706319600864
45,2001,2,92.11863914079672
551,2001,2,56.601639027747254
674,2001,2,62.114965301624146
929,2001,2,56.36076362545145
1202,2001,2,36.79284718063342
398,2001,2,23.905169144689665
709,2001,2,44.68977764453507
56,2001,2,49.015648663043976
318,2001,2,46.43273862502266
39,2001,2,94.07935088318736
65,2001,2,64.75383330011691
357,2001,2,25.00214008710661
589,2001,2,67.0426747799665
434,2001,2,50.801853863028775
20,2001,2,98.70456791291872
453,2001,2,58.80583090768915
266,2001,2,55.976264589380854
372,2001,2,38.342319428920746
1308,2001,2,87.25807070732117
