hex_id,year,month,total_rainfall_mm
750,2015,9,103.77457486529327
286,2015,9,59.03361137921343
67,2015,9,52.6880418055361
4,2015,9,48.69816351344466
1046,2015,9,105.47702700317558
143,2015,9,95.4259581652846
564,2015,9,89.44123049167148
240,2015,9,50.596626987101786
843,2015,9,113.59543185477952
1173,2015,9,152.2987233850057
459,2015,9,60.07578670288996
501,2015,9,68.15609827459072
523,2015,9,65.33931807923217
778,2015,9,81.9108609590048
835,2015,9,134.34786299908907
1258,2015,9,80.93518518938595
1208,2015,9,177.9692740610289
1124,2015,9,124.74520546501265
867,2015,9,94.15599617137492
164,2015,9,78.59793364544183
1226,2015,9,137.21926257655358
894,2015,9,82.1743046868938
289,2015,9,64.32521990533854
1170,2015,9,161.88917449974792
1023,2015,9,123.61450289675196
718,2015,9,85.62449333289015
625,2015,9,113.33152973334418
1048,2015,9,123.2018787709212
251,2015,9,61.69903298559026
903,2015,9,129.06624251312078
969,2015,9,97.31670915080127
178,2015,9,58.89495506761078
1179,2015,9,116.70876332328946
1350,2015,9,20.75535633456621
188,2015,9,53.313110556784814
832,2015,9,67.4120480706788
650,2015,9,99.08861120400093
1029,2015,9,121.7077320584458
238,2015,9,40.66421890857229
811,2015,9,69.7028867065299
52,2015,9,59.55308605449272
249,2015,9,63.0938052033815
813,2015,9,82.39205586888643
281,2015,9,74.82110619944456
646,2015,9,130.3826186197661
838,2015,9,99.48641481764004
839,2015,9,91.01183385043852
447,2015,9,60.337765901950696
504,2015,9,73.4980898182934
553,2015,9,72.17555196546755
199,2015,9,43.67233810515423
1004,2015,9,117.0789619417876
435,2015,9,61.32661835390424
1209,2015,9,206.03763017745945
522,2015,9,55.979101359453914
139,2015,9,63.340925129469056
890,2015,9,93.6976931572662
639,2015,9,74.2869430398975
1084,2015,9,102.58296398998615
869,2015,9,94.26891894616698
276,2015,9,41.91980334429396
970,2015,9,107.81615864696086
109,2015,9,97.936360560584
1091,2015,9,57.32008890975928
1204,2015,9,110.83167959117335
793,2015,9,98.83078521865788
578,2015,9,75.86491731593576
1165,2015,9,91.27652128862546
918,2015,9,211.29398608439203
1057,2015,9,133.30401946535676
160,2015,9,62.111622355088414
540,2015,9,80.5427846752488
900,2015,9,107.73899344913296
1302,2015,9,136.5885788644257
369,2015,9,54.63612670746809
341,2015,9,70.42258549249331
988,2015,9,102.49757735856146
228,2015,9,54.0997227896125
686,2015,9,59.81029177276279
384,2015,9,62.03233699594458
692,2015,9,120.62449182055754
1123,2015,9,110.61491345019272
987,2015,9,101.08831790891608
43,2015,9,43.60609736279442
627,2015,9,74.61649587963365
392,2015,9,94.72303674878911
184,2015,9,73.85346805665588
1055,2015,9,119.3239074516253
439,2015,9,52.48865468187756
140,2015,9,61.88549374620123
258,2015,9,44.822772312984114
409,2015,9,66.35701642606689
393,2015,9,94.238756776092
1309,2015,9,90.92068810492798
1188,2015,9,146.21350218927046
1064,2015,9,121.14897899478852
942,2015,9,112.55923361106328
1108,2015,9,40.72926006634967
159,2015,9,54.10524349662909
282,2015,9,73.77119614433272
1098,2015,9,159.16269698253026
1305,2015,9,125.61638097888331
1256,2015,9,72.00689992253159
1323,2015,9,88.87652860265781
229,2015,9,56.222617718693904
736,2015,9,65.80613608523072
183,2015,9,87.40466330414137
1311,2015,9,121.26499467777508
1224,2015,9,117.37513204127713
855,2015,9,66.05652348961029
952,2015,9,93.80577675393558
1020,2015,9,161.80107676115972
531,2015,9,78.25544544068606
316,2015,9,43.243293357324674
171,2015,9,60.32704776855977
725,2015,9,117.1806308067388
792,2015,9,157.12411458852688
180,2015,9,60.89568669829085
1272,2015,9,77.95536402835488
337,2015,9,47.32020528852276
994,2015,9,84.38505826781831
940,2015,9,107.7678460201433
850,2015,9,91.5611412041128
764,2015,9,69.92275844928923
1089,2015,9,42.22503649385314
1367,2015,9,8.522506803274155
193,2015,9,73.7456238762043
1347,2015,9,16.721459256676486
858,2015,9,128.76995409145547
660,2015,9,59.40475377054861
407,2015,9,63.02074410697107
1056,2015,9,134.9798882640504
91,2015,9,116.26028269529344
124,2015,9,92.2221690468498
333,2015,9,53.19595450917956
478,2015,9,51.73606677430799
1077,2015,9,140.32614657807363
1283,2015,9,95.976719696588
24,2015,9,59.187642122447095
853,2015,9,73.46476704353317
317,2015,9,46.40195782723684
591,2015,9,102.672652561763
440,2015,9,53.83935672775313
657,2015,9,73.48805232762375
485,2015,9,91.23586363564254
490,2015,9,73.51519979485178
211,2015,9,64.23606335960059
679,2015,9,80.81971940504052
1321,2015,9,98.5636943445463
923,2015,9,119.18793481871748
1264,2015,9,165.05837398185463
714,2015,9,70.71574545184535
1012,2015,9,88.95371816978307
436,2015,9,47.38789868153103
1069,2015,9,52.15905722678782
102,2015,9,67.10191409959847
1177,2015,9,119.80715485774718
1282,2015,9,111.73427483972806
648,2015,9,140.87702967472416
545,2015,9,64.52702795284625
1118,2015,9,116.40391883652708
298,2015,9,58.247830531790044
350,2015,9,87.75328226186414
461,2015,9,55.925788774442594
916,2015,9,71.0292726984714
220,2015,9,50.40751059777572
1216,2015,9,114.03845919778256
342,2015,9,59.65567181451565
653,2015,9,65.94415653459468
844,2015,9,111.31375883228986
885,2015,9,119.36035760696517
413,2015,9,96.70870650084476
457,2015,9,49.19315160600163
510,2015,9,67.2097443116292
391,2015,9,81.74071291659435
740,2015,9,69.44407293052903
1081,2015,9,128.45154944320052
966,2015,9,109.38134916028952
95,2015,9,73.74953089022
888,2015,9,92.6631319921182
155,2015,9,63.3892080115508
363,2015,9,62.12604338389511
1113,2015,9,126.93493623086938
285,2015,9,51.24626260435384
1032,2015,9,58.994805184059885
968,2015,9,95.9517476308696
1037,2015,9,139.90582578544152
181,2015,9,72.56989495570028
14,2015,9,67.7248186144966
449,2015,9,68.93444407441329
1274,2015,9,67.83163892491888
1281,2015,9,138.27273270583666
922,2015,9,105.57287766082402
1285,2015,9,105.17039735022036
1189,2015,9,163.18997259852088
47,2015,9,45.69930616278164
1136,2015,9,132.1757288293204
520,2015,9,116.174628829808
836,2015,9,188.27899775336695
1218,2015,9,45.02702697750087
1329,2015,9,108.9741604084657
1110,2015,9,83.8545743313585
597,2015,9,108.61899714542253
1026,2015,9,101.38086673216812
205,2015,9,72.40909357270652
376,2015,9,47.80477141882351
481,2015,9,60.08259166688608
950,2015,9,99.8311620477084
1054,2015,9,109.1882971714348
691,2015,9,137.68990337848663
19,2015,9,61.55594371387875
516,2015,9,63.314315355794726
926,2015,9,131.8912277518132
151,2015,9,54.32898758675787
990,2015,9,112.53216555525722
619,2015,9,61.021443693487555
479,2015,9,54.87002416429604
379,2015,9,55.02162168008235
996,2015,9,195.8813727481088
386,2015,9,60.57848798202433
527,2015,9,89.45872716679544
789,2015,9,70.35807753889847
775,2015,9,96.92659644537277
84,2015,9,81.80046128370239
123,2015,9,85.6072381542082
1163,2015,9,43.38546663583657
723,2015,9,153.71221191488254
278,2015,9,45.999913067549215
874,2015,9,76.1470536185943
274,2015,9,82.08541993678473
1160,2015,9,111.53868813972144
1265,2015,9,145.42783904670665
1270,2015,9,39.04405981302261
1159,2015,9,104.04300665277832
28,2015,9,55.906837788524015
825,2015,9,92.5739943281021
1007,2015,9,99.56635165804926
1099,2015,9,127.69135536179353
701,2015,9,79.5530476003918
98,2015,9,51.30343441841239
1292,2015,9,135.345211793152
1250,2015,9,100.69307728950794
797,2015,9,106.45574165530589
1237,2015,9,44.91729516081298
902,2015,9,93.43906993480654
26,2015,9,51.03330644345267
859,2015,9,93.53708209978215
138,2015,9,86.94954831996523
1082,2015,9,128.88385876482096
1196,2015,9,104.74030409768498
1132,2015,9,137.37980142300532
605,2015,9,70.79643413794763
699,2015,9,141.11954173804708
103,2015,9,63.9120414853096
766,2015,9,77.60507210234783
706,2015,9,80.44983489418541
883,2015,9,121.62204767159184
754,2015,9,72.78765716473596
1322,2015,9,114.02383159699798
262,2015,9,74.36668728773141
693,2015,9,85.47564806072067
339,2015,9,71.59026764444451
820,2015,9,92.90662019497462
1255,2015,9,66.83533985758409
757,2015,9,71.9857406870087
482,2015,9,59.205694790601754
761,2015,9,66.65703043261898
2,2015,9,48.98249577710673
507,2015,9,77.9923811863874
1014,2015,9,91.47220882648024
1229,2015,9,196.57081365585327
465,2015,9,79.14165965757533
1050,2015,9,123.68305391095905
1240,2015,9,71.46405938173609
1184,2015,9,87.80512565967024
981,2015,9,141.58220474215597
617,2015,9,123.35056400356194
486,2015,9,76.60896862301797
173,2015,9,86.13602493504605
259,2015,9,51.24522679122622
340,2015,9,79.28371999193166
3,2015,9,43.17910672573853
1294,2015,9,115.1492766261842
803,2015,9,87.80760374020379
487,2015,9,82.55042894830204
149,2015,9,55.06531411020799
997,2015,9,205.442003766269
960,2015,9,103.75187513019696
555,2015,9,74.3602861071487
315,2015,9,36.69051416364941
397,2015,9,55.16741839751652
666,2015,9,133.09853098643336
886,2015,9,102.33789971907512
513,2015,9,77.54630296550052
1235,2015,9,107.48848230859672
62,2015,9,74.66670702010178
571,2015,9,85.02820283013115
647,2015,9,151.58981717681988
401,2015,9,89.00675760431895
892,2015,9,88.43907107448759
433,2015,9,84.22132796480595
306,2015,9,69.73166579769435
1231,2015,9,125.40321650873165
1200,2015,9,46.56278608125703
768,2015,9,86.11191586955951
301,2015,9,69.84389924380582
928,2015,9,90.61387939393003
1066,2015,9,115.22096858166329
541,2015,9,98.48268407358202
680,2015,9,85.9401537637636
1140,2015,9,115.76134252535265
370,2015,9,68.72979320769876
1169,2015,9,133.7473126341715
877,2015,9,194.6339993983356
841,2015,9,104.29564041282909
1112,2015,9,125.68786537495292
44,2015,9,43.33478636551105
374,2015,9,50.23046382607179
1068,2015,9,122.83270481602813
224,2015,9,73.4722877917966
292,2015,9,118.01281229274883
400,2015,9,68.24409098936806
9,2015,9,45.48531484080579
698,2015,9,164.15750826670188
721,2015,9,99.77290096621302
651,2015,9,80.65049905016372
683,2015,9,65.40080275347353
51,2015,9,76.05421494274695
601,2015,9,109.72155642973264
471,2015,9,70.03315996348414
594,2015,9,98.10844409022108
1203,2015,9,89.26954841013088
50,2015,9,44.130344751578534
959,2015,9,149.7860231060831
896,2015,9,65.36620110273361
1010,2015,9,115.2593302230405
349,2015,9,57.75638378769256
18,2015,9,48.95729085973142
1299,2015,9,95.74958255737045
642,2015,9,133.29649833160244
1365,2015,9,43.120034817002654
737,2015,9,59.2715553617339
356,2015,9,45.87296532155939
1214,2015,9,102.03248360252417
1096,2015,9,128.8330212900708
382,2015,9,72.28039152086339
690,2015,9,84.93773196151254
1253,2015,9,112.15634247384776
69,2015,9,68.9394474029541
1310,2015,9,122.71977961063384
79,2015,9,44.597186981941675
359,2015,9,63.15925607303019
854,2015,9,66.43578168497736
837,2015,9,123.63481547412474
1194,2015,9,117.46374833318804
83,2015,9,68.31622387647185
549,2015,9,76.75875175665165
219,2015,9,40.54459143041351
947,2015,9,101.29549084178304
326,2015,9,75.66802298310468
1262,2015,9,163.80626505997617
497,2015,9,116.59248409165409
1354,2015,9,16.481618281189633
848,2015,9,89.51487701838563
441,2015,9,76.64234114383167
125,2015,9,96.8612579507753
446,2015,9,65.53748482718112
558,2015,9,70.19863907967402
207,2015,9,70.1941511559869
910,2015,9,98.27914194077904
538,2015,9,67.00294116634059
87,2015,9,56.40905961559716
260,2015,9,65.22501833611852
668,2015,9,57.835648973375115
673,2015,9,155.83232406146675
332,2015,9,107.09601526894863
676,2015,9,68.46380835676065
664,2015,9,73.40631856413552
200,2015,9,53.39176633795071
635,2015,9,61.70591025854103
381,2015,9,82.81757946586835
41,2015,9,74.43142305518869
410,2015,9,60.34174556318566
731,2015,9,84.62890610629371
64,2015,9,60.259109649929066
389,2015,9,59.96563540005936
1239,2015,9,61.684831407214055
785,2015,9,74.16557578279682
708,2015,9,67.86007229897659
807,2015,9,81.15575337165036
156,2015,9,62.71254791799919
649,2015,9,128.9456275209133
941,2015,9,93.0632482920812
335,2015,9,41.41267656770484
1225,2015,9,120.45282950904829
579,2015,9,73.5668939609858
688,2015,9,70.4409186387494
268,2015,9,67.58334778804515
720,2015,9,91.82761529605948
38,2015,9,46.17447117949269
472,2015,9,64.86842917359972
705,2015,9,84.6591512184817
1314,2015,9,99.56702315972824
681,2015,9,74.82712643794284
302,2015,9,58.2698946656577
1175,2015,9,114.23400053813744
283,2015,9,65.23376141696762
1232,2015,9,116.71106272043347
423,2015,9,69.93709505577635
474,2015,9,66.69691809676839
113,2015,9,51.50496292013452
1215,2015,9,107.67748662266617
791,2015,9,132.36384339035422
955,2015,9,70.24337648815454
781,2015,9,78.27104589764761
1337,2015,9,41.74834401400565
856,2015,9,171.01844725212604
989,2015,9,114.77965912998938
366,2015,9,63.56168394222458
915,2015,9,84.13680290640221
403,2015,9,76.96786831467
525,2015,9,66.45174516353033
432,2015,9,70.49343151707617
760,2015,9,71.96266320449062
745,2015,9,110.38741692236758
654,2015,9,70.1510407292394
779,2015,9,81.13381878832965
131,2015,9,49.53204926702985
629,2015,9,66.35540703485862
695,2015,9,88.6883864738847
1101,2015,9,125.00364660785164
659,2015,9,65.042508904836
755,2015,9,82.3486882768933
73,2015,9,50.492782168697
776,2015,9,107.73730247697566
135,2015,9,77.4599637503577
330,2015,9,99.60813075304031
1053,2015,9,74.42763671551258
170,2015,9,49.15423533528442
506,2015,9,96.7806314276694
543,2015,9,127.47733318257498
110,2015,9,77.00861392808753
534,2015,9,71.77124644069652
1040,2015,9,171.96341756427907
1221,2015,9,61.859132160349965
456,2015,9,91.94677144232148
395,2015,9,47.7674518336191
937,2015,9,165.4793246656495
329,2015,9,60.75400411691363
237,2015,9,57.88502391810271
189,2015,9,48.611373375203485
590,2015,9,95.44523349416238
464,2015,9,99.97194343577472
1155,2015,9,126.61476931297102
798,2015,9,100.78486530276544
1268,2015,9,77.49478455648408
253,2015,9,62.5525285831209
1075,2015,9,126.89770704545172
1039,2015,9,147.50455817653602
1307,2015,9,105.93691142445395
711,2015,9,59.47390315042061
1210,2015,9,171.6647360730946
924,2015,9,118.39173279247328
980,2015,9,115.7050598481423
823,2015,9,99.00260379488462
1090,2015,9,40.12181143783484
1325,2015,9,92.92256106167989
272,2015,9,78.4054974915269
390,2015,9,62.67739959044262
726,2015,9,89.49771407847639
804,2015,9,81.2392922229604
1072,2015,9,80.18785646103025
104,2015,9,100.40402516115948
105,2015,9,69.82432772318376
917,2015,9,144.86125769433406
1351,2015,9,27.011915539918697
300,2015,9,75.57687946398819
536,2015,9,74.41535594013453
953,2015,9,94.44249306682218
904,2015,9,124.08252174899748
1246,2015,9,163.3408935085389
864,2015,9,128.78699723529544
239,2015,9,38.37992245805372
812,2015,9,73.44850631287724
116,2015,9,73.10680421750838
404,2015,9,76.15893247295065
641,2015,9,85.2770511352925
438,2015,9,60.68370950441423
638,2015,9,68.07566323880665
1257,2015,9,68.49078548199691
484,2015,9,103.64059969635562
572,2015,9,99.8915411941739
380,2015,9,74.92083402914344
1342,2015,9,17.306077457756928
1109,2015,9,60.37472217602215
703,2015,9,67.31346486844495
753,2015,9,76.53416490716025
800,2015,9,96.17964324050006
817,2015,9,96.71846101138838
275,2015,9,56.47318606182226
280,2015,9,69.53745499267303
309,2015,9,53.4833339228501
863,2015,9,107.2831057125407
174,2015,9,70.06901443249546
517,2015,9,73.45908541826273
462,2015,9,67.88534287948055
509,2015,9,75.35592228344875
371,2015,9,94.54764373656384
620,2015,9,72.79418527358303
707,2015,9,72.75938407892701
574,2015,9,92.7449274504881
176,2015,9,102.0411234993894
897,2015,9,169.72522071613776
1366,2015,9,36.68301834986078
16,2015,9,63.996064606101854
879,2015,9,126.00760071650124
1001,2015,9,156.95880265210644
185,2015,9,77.29627985320585
802,2015,9,86.1410962079941
324,2015,9,56.38413371176776
1211,2015,9,131.1385880051255
162,2015,9,85.15722393002926
331,2015,9,114.67472463846208
875,2015,9,66.61215194573418
121,2015,9,65.4712952050824
1219,2015,9,48.35010726440004
431,2015,9,63.21580423141243
759,2015,9,73.46641572585573
788,2015,9,69.11728665371547
539,2015,9,70.30500768882516
1148,2015,9,113.34209256614037
529,2015,9,80.80860337171782
452,2015,9,62.072541171030196
475,2015,9,72.01212872683804
588,2015,9,71.92963861162936
1130,2015,9,122.75709878828732
845,2015,9,93.38199693201366
1093,2015,9,121.09364077283946
805,2015,9,77.6030386370269
678,2015,9,67.19098660254065
561,2015,9,69.98864407818297
632,2015,9,78.26261105974181
862,2015,9,108.16873573739028
336,2015,9,41.52890070119623
130,2015,9,50.97582240524048
368,2015,9,67.81326863551368
204,2015,9,74.89482902702099
74,2015,9,80.3429813072715
154,2015,9,89.431604612947
717,2015,9,117.18364830032404
995,2015,9,111.31798751947348
411,2015,9,69.03355167238234
346,2015,9,70.70878749179488
1217,2015,9,126.29265363213256
1223,2015,9,96.3577374715886
576,2015,9,109.19628719113123
608,2015,9,71.92785958208817
256,2015,9,68.21267545303792
206,2015,9,75.19116899141238
656,2015,9,80.21093163258786
546,2015,9,67.44858935274989
48,2015,9,40.45903562851746
569,2015,9,67.55001739704146
971,2015,9,104.7394651372861
182,2015,9,82.11138881164837
738,2015,9,63.94999872036877
899,2015,9,194.8975041724911
480,2015,9,66.39099497137776
1152,2015,9,170.81251904955545
1346,2015,9,27.694174941419217
873,2015,9,79.11763636958169
1287,2015,9,87.37000242573261
323,2015,9,49.78023955991334
338,2015,9,54.58624695721898
378,2015,9,49.83856798937916
945,2015,9,130.41896505379952
524,2015,9,76.62974773833695
209,2015,9,48.71090539031192
197,2015,9,82.71679328957124
424,2015,9,83.36509290755782
466,2015,9,83.11999984504976
508,2015,9,79.49820987565016
1002,2015,9,133.20430171844424
1041,2015,9,154.03992998929425
1078,2015,9,160.31554929958122
94,2015,9,90.60734510421752
414,2015,9,87.0356057140543
893,2015,9,81.73927463388351
454,2015,9,79.62461187023676
1222,2015,9,78.38848462738854
494,2015,9,62.1483440521978
979,2015,9,107.98216355846218
1248,2015,9,142.58335429544104
633,2015,9,69.80869539389774
780,2015,9,84.41379917560835
99,2015,9,51.30277086888859
1080,2015,9,126.80590308185982
172,2015,9,59.62809817723242
303,2015,9,51.24293818995663
325,2015,9,67.73934280722608
460,2015,9,58.01629095917697
23,2015,9,61.852276065297424
267,2015,9,64.57725470065768
273,2015,9,120.89425014006795
353,2015,9,74.81892182618196
71,2015,9,46.87096517928539
1291,2015,9,171.7717945575714
733,2015,9,72.20044121901417
235,2015,9,115.56817577374804
233,2015,9,62.404542768188506
667,2015,9,105.44017964086282
1147,2015,9,94.7092701088398
344,2015,9,52.65059042943374
810,2015,9,65.82618762701122
824,2015,9,90.17914677249571
310,2015,9,76.7772970389142
412,2015,9,84.64597712130542
120,2015,10,60.9788877721331
319,2015,10,61.753047384031206
565,2015,10,55.05634048135583
577,2015,10,69.68328236031971
626,2015,10,91.13444846019348
1144,2015,10,107.69934162123076
1105,2015,10,36.29355728777696
1045,2015,10,53.66260180430949
796,2015,10,49.08363952602669
1227,2015,10,74.0203631790886
640,2015,10,42.279899385195115
847,2015,10,54.52520207719374
1276,2015,10,92.60829182699965
358,2015,10,52.60040699180783
1119,2015,10,53.72870136271115
1171,2015,10,72.79664533638443
742,2015,10,28.53833747402719
1157,2015,10,56.669664193747515
1013,2015,10,121.13416650784563
415,2015,10,35.52224649055115
1122,2015,10,35.190238193972824
762,2015,10,41.78416447758879
58,2015,10,42.184470075358824
908,2015,10,67.57061929231861
774,2015,10,46.831524988084105
1363,2015,10,90.61329805251066
735,2015,10,49.208332891840904
214,2015,10,35.3421610179487
354,2015,10,41.840878659973285
1343,2015,10,101.43012440443212
609,2015,10,47.71336286572624
118,2015,10,45.78562760714359
868,2015,10,57.61523897712331
743,2015,10,30.99755907525465
488,2015,10,61.45112507551122
665,2015,10,42.06421100535139
1197,2015,10,33.08235257209651
168,2015,10,44.28233445620326
345,2015,10,46.672497437393886
1273,2015,10,121.68625661452064
1052,2015,10,126.47520474456329
624,2015,10,96.29076948154538
777,2015,10,47.65135503048839
550,2015,10,90.70992149555008
1201,2015,10,113.45485172285758
270,2015,10,41.33296635510385
327,2015,10,40.97039566068496
919,2015,10,152.05668206598526
898,2015,10,173.31192044253154
790,2015,10,49.37411844730377
965,2015,10,72.13380378904719
1047,2015,10,43.45755386759127
1143,2015,10,38.098610060374966
871,2015,10,54.819518587568446
1242,2015,10,95.8975718411316
1234,2015,10,35.45701251657959
225,2015,10,48.7281522700356
127,2015,10,40.173749190963264
1043,2015,10,66.56464060714221
734,2015,10,45.94040167797067
758,2015,10,46.21675332907433
244,2015,10,54.14540422284648
1192,2015,10,51.10916532736723
498,2015,10,45.81328375838847
1015,2015,10,166.5535944594831
816,2015,10,67.45298890932068
568,2015,10,46.7422292182
542,2015,10,60.2160170674324
934,2015,10,50.128466844929385
1176,2015,10,54.73211728567883
746,2015,10,50.777095492383815
939,2015,10,134.8160949197525
1334,2015,10,134.58155519606618
1316,2015,10,159.52310246220551
231,2015,10,40.357450714789465
833,2015,10,35.93788181248081
360,2015,10,61.07728674334325
503,2015,10,72.77747788029117
212,2015,10,36.35723914731237
628,2015,10,66.79586515462479
295,2015,10,48.845888290686105
1241,2015,10,98.56271953657
296,2015,10,51.79332070825251
1127,2015,10,134.82277298854305
115,2015,10,31.82083562068483
129,2015,10,41.93620084265111
842,2015,10,37.85146105176687
1071,2015,10,121.29994929131252
427,2015,10,50.219597748930454
502,2015,10,79.56731388607189
128,2015,10,42.067619057079746
1261,2015,10,87.57944314467017
713,2015,10,38.1869209774389
312,2015,10,81.24268444800346
744,2015,10,60.390363187830985
70,2015,10,35.26734118806557
1035,2015,10,155.92339282482257
809,2015,10,43.19571676972345
895,2015,10,45.1089966634696
194,2015,10,44.92669599694914
914,2015,10,50.62037861276421
783,2015,10,48.81328466913743
252,2015,10,42.42126670341655
1150,2015,10,88.6051886199166
1006,2015,10,54.21273375281555
247,2015,10,43.73116785148643
66,2015,10,39.7203610216004
1191,2015,10,61.900722513828974
1356,2015,10,196.782471782922
265,2015,10,42.92505299946273
133,2015,10,32.15030719178773
1114,2015,10,75.32852650624679
308,2015,10,40.874373724016415
1335,2015,10,117.32937109038598
1306,2015,10,37.01620338156415
658,2015,10,44.637132041905744
1021,2015,10,80.49740457157044
49,2015,10,54.92195664803403
697,2015,10,60.24226726686569
243,2015,10,50.12552758897089
580,2015,10,57.74845098338432
426,2015,10,49.64146654360312
1104,2015,10,33.700883426345456
603,2015,10,59.80064390487101
606,2015,10,55.66329175439952
68,2015,10,34.96870555579927
963,2015,10,66.47005183442747
584,2015,10,50.29696673589686
1107,2015,10,100.06484211005788
787,2015,10,39.97131936879467
1126,2015,10,106.2946520278711
1352,2015,10,115.84741203666512
373,2015,10,66.84584522416044
100,2015,10,31.451810215132717
255,2015,10,70.0819807115246
45,2015,10,58.23309155885473
551,2015,10,88.25923713814281
674,2015,10,70.93419499929502
929,2015,10,56.6068420062353
1202,2015,10,108.9116330760096
398,2015,10,53.07425138870463
709,2015,10,47.64925390554698
56,2015,10,32.15079382061958
318,2015,10,57.13929128329149
39,2015,10,54.95978632881839
65,2015,10,39.03581589905493
357,2015,10,57.21794418996236
589,2015,10,47.39541450209737
434,2015,10,55.68441694941981
20,2015,10,61.45378317624428
453,2015,10,55.08743996817864
266,2015,10,41.62364097582155
372,2015,10,60.99577620625496
1308,2015,10,174.22153055667877
1097,2015,10,63.27267164697286
909,2015,10,59.028120816979225
1103,2015,10,43.48660401767666
15,2015,10,72.40588988224798
1117,2015,10,56.34119261452542
866,2015,10,64.15717675351718
1247,2015,10,59.6479499562666
217,2015,10,73.34650442365255
213,2015,10,39.46841081112854
1213,2015,10,49.36936445002892
1024,2015,10,68.7338138908235
704,2015,10,58.4471332408381
1151,2015,10,78.5995883929398
111,2015,10,41.179566953139286
1288,2015,10,113.95200387400628
769,2015,10,82.07704475261352
741,2015,10,36.61946952342987
814,2015,10,102.00414116964114
142,2015,10,60.97344722646981
1300,2015,10,103.0545011947347
1333,2015,10,116.51540547609328
1158,2015,10,50.37650740485436
8,2015,10,95.4519639425464
1178,2015,10,33.241404013031534
643,2015,10,24.972629242707008
1345,2015,10,145.70091207066665
645,2015,10,31.54774899628281
671,2015,10,56.9846268175735
53,2015,10,46.815744673149666
662,2015,10,42.319948275173715
277,2015,10,54.3173833717263
483,2015,10,71.37508000750526
696,2015,10,49.47405883580249
442,2015,10,70.828162271547
689,2015,10,36.805441752384745
575,2015,10,101.15990425817137
1059,2015,10,76.5922383756489
556,2015,10,58.279054659953566
716,2015,10,48.86212944984436
1195,2015,10,47.703670088002504
887,2015,10,66.62850268122936
195,2015,10,43.05707156715343
419,2015,10,49.84806484915821
548,2015,10,77.48217041650457
63,2015,10,35.67343778413967
1153,2015,10,72.87414196890585
618,2015,10,37.5014473967129
921,2015,10,70.60471856666908
82,2015,10,57.917849771664514
1,2015,10,75.78443773663714
948,2015,10,58.70119716578176
765,2015,10,34.330032183683265
913,2015,10,53.09219767108174
451,2015,10,47.437961755583885
511,2015,10,55.0829500602198
1341,2015,10,133.3610327813815
17,2015,10,69.20660214357773
40,2015,10,68.36645602105617
418,2015,10,53.96416595789855
840,2015,10,45.735143135207984
6,2015,10,80.44612003323122
756,2015,10,47.629766685105686
458,2015,10,35.28700674971666
1205,2015,10,96.69441686159962
1174,2015,10,51.33820411660158
630,2015,10,55.82535386807901
730,2015,10,58.51047174847985
241,2015,10,59.43659019385692
495,2015,10,52.44544471207311
772,2015,10,56.80701131138593
1245,2015,10,87.26976439930779
385,2015,10,46.235452141765926
976,2015,10,186.1344116624253
1252,2015,10,34.04497258854706
61,2015,10,32.15079382061958
387,2015,10,45.70141422156359
984,2015,10,73.49902365803845
297,2015,10,53.60665481119878
5,2015,10,87.5784014536288
1349,2015,10,159.47879710521062
663,2015,10,39.48184518429055
599,2015,10,87.12753914013278
751,2015,10,41.97542128498963
747,2015,10,64.8264261026607
307,2015,10,41.62136963763123
1361,2015,10,219.66289746966575
637,2015,10,44.31471217065915
985,2015,10,72.81750450370335
1269,2015,10,33.16431788653554
1340,2015,10,143.89165957565882
1049,2015,10,49.37585799972763
1312,2015,10,51.58489860108098
445,2015,10,57.40525739582437
1018,2015,10,105.16548191592932
1063,2015,10,55.15133079125183
882,2015,10,58.74099520892008
581,2015,10,55.49416999637866
991,2015,10,51.918853643458434
443,2015,10,59.86273315743916
311,2015,10,93.79550053122318
1094,2015,10,76.953535441132
1031,2015,10,46.0590124130249
35,2015,10,61.91280177425864
46,2015,10,46.90070841611206
246,2015,10,48.81058510355371
773,2015,10,56.75400331805553
593,2015,10,55.033824468132835
196,2015,10,134.92096499895834
114,2015,10,34.388914943600504
826,2015,10,52.64021996970791
221,2015,10,67.16259549207487
132,2015,10,33.30997591414035
190,2015,10,39.544489155197795
677,2015,10,58.71325649961624
1289,2015,10,102.18340491677542
920,2015,10,101.35252719461532
1183,2015,10,119.20350718717228
191,2015,10,36.1798515713937
946,2015,10,77.64969161614617
1030,2015,10,52.27343162548193
982,2015,10,67.10162286299783
476,2015,10,56.618918824497534
152,2015,10,32.86838925218346
32,2015,10,62.90285178550026
684,2015,10,50.17150708557474
587,2015,10,45.5947343158136
167,2015,10,46.29041091875065
1278,2015,10,106.63599650022604
473,2015,10,49.033561660439155
347,2015,10,42.2014758354148
880,2015,10,73.94387516385883
819,2015,10,39.63921617561886
547,2015,10,56.84545360787377
514,2015,10,48.99052624714119
408,2015,10,46.50770917643174
417,2015,10,49.423928073458704
169,2015,10,37.51223876978113
515,2015,10,51.456690224519946
489,2015,10,55.80184701767751
383,2015,10,49.98849546561109
554,2015,10,62.07975502495873
964,2015,10,64.24733027877565
1017,2015,10,134.3746076144649
1358,2015,10,106.82446977836592
732,2015,10,46.265260268429024
420,2015,10,60.58474880632703
