hex_id,year,month,total_rainfall_mm
1216,2018,1,176.015332363329
342,2018,1,113.9830724800158
653,2018,1,134.19005170645983
844,2018,1,165.69012686803035
885,2018,1,186.40355920246185
413,2018,1,164.92278561734335
457,2018,1,108.00075200425788
510,2018,1,131.59831263649704
391,2018,1,159.95269600545527
740,2018,1,88.5713039562011
1081,2018,1,224.93728410357392
966,2018,1,211.64358393115464
95,2018,1,106.5909759151636
888,2018,1,199.4745720163425
155,2018,1,121.6959109298789
363,2018,1,114.93005648447748
1113,2018,1,212.15133320950423
285,2018,1,90.1174987131334
1032,2018,1,129.4574261533251
968,2018,1,235.3512115986073
1037,2018,1,131.27757497329114
181,2018,1,124.531671204953
14,2018,1,183.87469850300735
449,2018,1,116.76325279555832
1274,2018,1,178.6298820867266
1281,2018,1,282.81705947440787
922,2018,1,146.34848839832
1285,2018,1,187.07418012724276
1189,2018,1,278.59805922938
47,2018,1,65.57132170981977
1136,2018,1,249.2610922441012
520,2018,1,130.73014975553525
836,2018,1,229.25121845405857
1218,2018,1,94.1995752635488
1329,2018,1,144.508031163971
1110,2018,1,126.1566844698964
597,2018,1,195.13725820330208
1026,2018,1,257.3294306103601
205,2018,1,129.06199416891823
376,2018,1,91.52438108876504
481,2018,1,124.40778862282234
950,2018,1,190.9136668208692
1054,2018,1,112.90846566790204
691,2018,1,77.77978479862213
19,2018,1,105.42598060963
516,2018,1,132.13941883270127
926,2018,1,277.2258017885638
151,2018,1,85.21655555914073
990,2018,1,169.62297175390623
619,2018,1,178.84565330641945
479,2018,1,94.61900371797896
379,2018,1,140.71471594263974
996,2018,1,143.41334850485873
386,2018,1,114.11202551151877
527,2018,1,213.48596354126536
789,2018,1,93.62356833977496
775,2018,1,136.16967475132267
84,2018,1,123.62618752915604
123,2018,1,147.67508425945186
1163,2018,1,68.49446144489235
723,2018,1,273.3960719677613
278,2018,1,106.88654705028785
874,2018,1,127.71337175162692
274,2018,1,176.3754451808936
1160,2018,1,175.94600448298962
1265,2018,1,308.51093907359996
1270,2018,1,92.51490235328674
1159,2018,1,196.29610398864384
28,2018,1,99.41342944061812
825,2018,1,179.71417846943493
1007,2018,1,237.63143068090815
1099,2018,1,206.03911366356985
701,2018,1,147.2743900160254
98,2018,1,66.81505157594387
1292,2018,1,236.403426638831
1250,2018,1,261.5239740770726
797,2018,1,137.15552337186634
1237,2018,1,90.83994329881662
902,2018,1,147.45066432309093
26,2018,1,153.4740156170005
859,2018,1,182.6837289923509
138,2018,1,175.1257047981086
1082,2018,1,250.828508680879
1196,2018,1,190.7080190119279
1132,2018,1,266.11591060460097
605,2018,1,139.4341135939609
699,2018,1,311.1055751121965
103,2018,1,145.4060822725296
766,2018,1,64.35109007841207
706,2018,1,158.17469832100485
883,2018,1,177.17111012866908
754,2018,1,176.22541143144346
1322,2018,1,161.90330463902427
262,2018,1,140.94976876100003
693,2018,1,122.23213144389132
339,2018,1,149.8906162240748
820,2018,1,129.09267811728816
1255,2018,1,74.8993966904514
757,2018,1,162.59721760144853
482,2018,1,139.89716900218892
761,2018,1,119.70394717911203
2,2018,1,151.42380813049724
507,2018,1,180.4068853565453
1014,2018,1,142.8868319893794
1229,2018,1,317.5302743911743
465,2018,1,165.96658240837462
1050,2018,1,171.36128751640263
1240,2018,1,104.20582634423484
1184,2018,1,122.8520492788168
981,2018,1,180.16349821290973
617,2018,1,90.02334796862898
486,2018,1,155.81825217734962
173,2018,1,190.3068872138523
259,2018,1,116.63181965951848
340,2018,1,160.14725657635702
3,2018,1,160.65240291858905
1294,2018,1,243.59341925782175
803,2018,1,184.27671356817532
487,2018,1,145.85872217975913
149,2018,1,82.64107915267545
997,2018,1,145.35295551080992
960,2018,1,132.48706239880488
555,2018,1,137.0709272959784
315,2018,1,99.93945996351616
397,2018,1,99.46400480504263
666,2018,1,80.31495655968759
886,2018,1,240.84233153010044
513,2018,1,92.97237855173384
1235,2018,1,187.09123938105492
62,2018,1,94.97662020355918
571,2018,1,136.67546602732915
647,2018,1,203.11887503062496
401,2018,1,187.0479150417721
892,2018,1,149.58757542021442
433,2018,1,157.45858649673156
306,2018,1,101.42245176154672
1231,2018,1,297.46512298491973
1200,2018,1,66.18483298240503
768,2018,1,145.21877244709907
301,2018,1,152.47257471417302
928,2018,1,224.30078931506657
1066,2018,1,228.52766873823143
541,2018,1,130.49954919686513
680,2018,1,176.31969275927517
1140,2018,1,223.39213354867988
370,2018,1,120.25347087578682
1169,2018,1,277.7892876777689
877,2018,1,213.6737721785195
841,2018,1,130.85929944820072
1112,2018,1,193.64420582150805
44,2018,1,86.29569089944597
374,2018,1,125.1821504417336
1068,2018,1,182.55567062758868
224,2018,1,135.7325435524587
292,2018,1,149.9097842228707
400,2018,1,165.51445172317804
9,2018,1,151.4353392851269
698,2018,1,294.40224712037804
721,2018,1,213.3782230583625
651,2018,1,158.90421111136808
683,2018,1,124.2843420580374
51,2018,1,91.0129361318928
601,2018,1,245.80493713644577
471,2018,1,99.47653243315504
594,2018,1,135.4598774381509
1203,2018,1,186.67219632345655
50,2018,1,133.39238111673544
959,2018,1,172.40761852859254
896,2018,1,108.7641492486
1010,2018,1,173.92064609615804
349,2018,1,104.57111600743288
18,2018,1,148.57056614735183
1299,2018,1,122.20927936817218
642,2018,1,84.69481877671717
1365,2018,1,62.519509750472935
737,2018,1,108.069382075259
356,2018,1,95.3591723462878
1214,2018,1,200.27736868703084
1096,2018,1,244.8106433743241
382,2018,1,136.21663082499936
690,2018,1,81.21378280079264
1253,2018,1,192.76211553056592
69,2018,1,81.53584599494934
1310,2018,1,423.3238101005554
79,2018,1,61.2141618463805
359,2018,1,146.36484246247295
854,2018,1,108.84544555364867
837,2018,1,204.40650227000128
1194,2018,1,282.3348334054139
83,2018,1,221.76407944942687
549,2018,1,194.01698986923088
219,2018,1,121.3489847967582
947,2018,1,222.82290585126424
326,2018,1,112.35939018687868
1262,2018,1,262.75306736965626
497,2018,1,117.6609208103194
1354,2018,1,43.258723591727275
848,2018,1,199.03687721705435
441,2018,1,168.6506712361
125,2018,1,147.77599451983923
446,2018,1,126.57836157639194
558,2018,1,111.96419574882246
207,2018,1,120.28662331142252
910,2018,1,208.0803269441916
538,2018,1,120.47045330336375
87,2018,1,66.9515572825088
260,2018,1,139.00841085594666
668,2018,1,172.77127432165864
673,2018,1,309.80079180935303
332,2018,1,131.7864764833172
676,2018,1,138.69121336686248
664,2018,1,107.38621153119516
200,2018,1,130.2473131659577
635,2018,1,116.90136605505091
381,2018,1,165.0066849524692
41,2018,1,112.21397155824128
410,2018,1,112.65215291820576
731,2018,1,173.52650164992383
64,2018,1,66.08593497793164
389,2018,1,113.5215231350237
1239,2018,1,69.58054651955727
785,2018,1,135.4475958526423
708,2018,1,134.3616268221288
807,2018,1,148.98700596472048
156,2018,1,130.16907655396653
649,2018,1,266.39355597669555
941,2018,1,134.08025586219756
335,2018,1,95.06610625231644
1225,2018,1,354.08198962499205
579,2018,1,140.70566971600252
688,2018,1,110.56563032703671
268,2018,1,98.09047666937994
720,2018,1,257.48175236330474
38,2018,1,83.78049054858843
472,2018,1,93.54787440032256
705,2018,1,178.5779718314836
1314,2018,1,180.48617040741496
681,2018,1,146.84997204949454
302,2018,1,119.29912752734484
1175,2018,1,245.87306711807508
283,2018,1,134.10785438433928
1232,2018,1,327.34719106149663
423,2018,1,142.7201594110318
474,2018,1,133.65963552061783
113,2018,1,70.61178528300044
1215,2018,1,183.66727900125733
791,2018,1,213.83329829055631
955,2018,1,115.4981271503639
781,2018,1,177.42405007355836
1337,2018,1,84.51205357170527
856,2018,1,218.49248754890127
989,2018,1,184.52351497036196
366,2018,1,105.4281985687786
915,2018,1,137.70163616147266
403,2018,1,125.89478571748612
525,2018,1,149.27231062383342
432,2018,1,141.1292572564187
760,2018,1,135.07445602835443
745,2018,1,261.6420121874837
654,2018,1,145.72018655512252
779,2018,1,182.0658289457585
131,2018,1,74.84979488244542
629,2018,1,138.98136521743885
695,2018,1,269.34816940793144
1101,2018,1,233.0723374273515
659,2018,1,119.2365137363144
755,2018,1,177.98309921796172
73,2018,1,109.43159619118116
776,2018,1,126.7757250424966
135,2018,1,148.11740963021916
330,2018,1,174.59475994110107
1053,2018,1,97.39795667353496
170,2018,1,83.01801536906927
506,2018,1,191.12819656832244
543,2018,1,114.70732923850444
110,2018,1,125.01547006205875
534,2018,1,115.42588532240484
1040,2018,1,196.36521675458292
1221,2018,1,78.04897361692147
456,2018,1,124.8971015803524
395,2018,1,108.89734083905348
937,2018,1,194.10300245805857
329,2018,1,102.2259304783799
237,2018,1,161.9983176774071
189,2018,1,81.48509415788125
590,2018,1,100.03894221837552
464,2018,1,179.28007086171328
1155,2018,1,262.36794898774315
798,2018,1,123.55330543734068
1268,2018,1,191.75508640003423
253,2018,1,99.65140686670269
1075,2018,1,155.14294326524526
1039,2018,1,168.8641827749428
1307,2018,1,180.54824211182589
711,2018,1,110.20623554188283
1210,2018,1,288.66065736733685
924,2018,1,172.35194908796728
980,2018,1,127.28665299394952
823,2018,1,172.72806010616372
1090,2018,1,93.0047078418416
1325,2018,1,153.38337453525082
272,2018,1,114.40500741072562
390,2018,1,119.66798268972668
726,2018,1,166.76050156541186
804,2018,1,186.93705859374683
1072,2018,1,109.488516126541
104,2018,1,194.78869559137644
105,2018,1,218.29241754936203
917,2018,1,181.89474855488916
1351,2018,1,80.91614935347891
300,2018,1,152.19356467463945
536,2018,1,92.58844466650068
953,2018,1,151.46462243215447
904,2018,1,174.61335762109272
1246,2018,1,240.40186386968452
864,2018,1,149.69643348927565
239,2018,1,120.08908444695147
812,2018,1,91.83955177343384
116,2018,1,165.34519058079204
404,2018,1,130.59000472596287
641,2018,1,81.834214991651
438,2018,1,106.50202456975671
638,2018,1,112.52141182316412
1257,2018,1,139.63638745137558
484,2018,1,189.83917939213208
572,2018,1,182.10931288372475
380,2018,1,165.42719916100847
1342,2018,1,81.47749669929117
1109,2018,1,94.13020362670736
703,2018,1,131.05455166269243
753,2018,1,148.89729213776323
800,2018,1,158.2153434658206
817,2018,1,196.74932339576915
275,2018,1,162.22569921406495
280,2018,1,142.60348892194952
309,2018,1,100.78828183204908
863,2018,1,148.31783993922605
174,2018,1,126.78188078184532
517,2018,1,133.60909311110825
462,2018,1,148.67266868719057
509,2018,1,140.00377198108976
371,2018,1,173.16251319585254
620,2018,1,208.97936127951309
707,2018,1,145.6916881657944
574,2018,1,239.97930292510844
176,2018,1,224.30201818703125
897,2018,1,197.82989250047677
1366,2018,1,46.013333346897106
16,2018,1,133.001487282714
879,2018,1,206.28324129946833
1001,2018,1,209.45481572270728
185,2018,1,117.34833190931874
802,2018,1,180.96545950642056
324,2018,1,99.91392862883716
1211,2018,1,252.3132416369347
162,2018,1,135.83703478325936
331,2018,1,99.29630160331726
875,2018,1,111.1177576711616
121,2018,1,182.44919936367003
1219,2018,1,79.2600759163979
431,2018,1,117.51806399832836
759,2018,1,151.55697467154428
788,2018,1,94.77658986925788
539,2018,1,131.08540133233183
1148,2018,1,199.28482023897155
529,2018,1,191.7209755457885
452,2018,1,119.60084261650051
475,2018,1,135.7371996821863
588,2018,1,119.33428941615873
1130,2018,1,208.42391608446025
845,2018,1,205.42405941133015
1093,2018,1,145.12044650629448
805,2018,1,166.44869956204676
678,2018,1,137.63442730539444
561,2018,1,116.52981208434775
632,2018,1,145.61413289451252
862,2018,1,150.33752523121515
336,2018,1,94.45967054147152
130,2018,1,73.24656656028145
368,2018,1,110.90511866246597
204,2018,1,136.56330393019294
74,2018,1,243.83713877602435
154,2018,1,180.36684990954944
717,2018,1,73.24743693375247
995,2018,1,148.94793021822153
411,2018,1,131.54091478350256
346,2018,1,103.20998986984915
1217,2018,1,171.01974619714562
1223,2018,1,233.61373577334373
576,2018,1,249.82353453420967
608,2018,1,123.84193289644244
256,2018,1,152.7888762361662
206,2018,1,120.2685996875564
656,2018,1,162.35849846387356
546,2018,1,115.57611314142112
48,2018,1,68.62857749360136
569,2018,1,143.41375092187744
971,2018,1,161.4923758456968
182,2018,1,137.65638291191277
738,2018,1,110.49578488564242
899,2018,1,225.65937194877256
480,2018,1,114.02322521740165
1152,2018,1,342.79309160479585
1346,2018,1,110.89907810976558
873,2018,1,131.8191536057662
1287,2018,1,91.910524916501
323,2018,1,97.3703866765004
338,2018,1,134.68707863694863
378,2018,1,122.1032741281685
945,2018,1,221.6654308404368
524,2018,1,126.1553332937792
209,2018,1,78.42064058151826
197,2018,1,183.8026410944421
424,2018,1,136.9720278291285
466,2018,1,147.86511188661032
508,2018,1,151.21164585070673
1002,2018,1,187.2715200502891
1041,2018,1,194.8412362247354
1078,2018,1,217.00581915714972
94,2018,1,129.8259198665619
414,2018,1,120.63042762031952
893,2018,1,136.2897494245859
454,2018,1,143.68872103691717
1222,2018,1,132.38785870988565
494,2018,1,116.26675815941486
979,2018,1,126.58581172058572
1248,2018,1,265.3428031642388
633,2018,1,120.9331317858856
780,2018,1,176.21611953646595
99,2018,1,72.40724615051853
1080,2018,1,195.7831612112768
172,2018,1,143.27889356180265
303,2018,1,92.42291624298214
325,2018,1,98.6139180002889
460,2018,1,123.8681254735773
23,2018,1,104.74629055585656
267,2018,1,84.85993891172565
273,2018,1,157.59884418363214
353,2018,1,133.78958027965373
71,2018,1,57.6187003308368
1291,2018,1,273.7252712249756
733,2018,1,149.35908008604818
235,2018,1,201.50209833765703
233,2018,1,128.38138826280894
667,2018,1,93.56727964594964
1147,2018,1,135.61582550427696
344,2018,1,105.5473237273532
810,2018,1,100.53750177371178
824,2018,1,188.9416978053757
310,2018,1,129.84811214589564
412,2018,1,163.77130879525956
120,2018,2,162.9172297140963
319,2018,2,70.58681239335313
565,2018,2,45.95058674064104
577,2018,2,100.60079316612308
626,2018,2,115.39499042673944
1144,2018,2,73.22577936691376
1105,2018,2,34.987640068856024
1045,2018,2,66.52163120426634
796,2018,2,64.67456693429433
1227,2018,2,84.41642479848815
640,2018,2,35.23442240714354
847,2018,2,64.0950544361564
1276,2018,2,80.28102138027728
358,2018,2,66.60958994955132
1119,2018,2,54.79766066821155
1171,2018,2,98.04060422401096
742,2018,2,70.98736732427055
1157,2018,2,55.60860187916892
1013,2018,2,56.229035307732246
415,2018,2,126.03158102565372
1122,2018,2,44.21328546854112
762,2018,2,44.910402026303586
58,2018,2,47.492556059698
908,2018,2,67.79380765316483
774,2018,2,75.5125871117859
1363,2018,2,154.23436122476346
735,2018,2,63.66963389204621
214,2018,2,38.07768506100176
354,2018,2,110.5737338507933
1343,2018,2,141.70273873694532
609,2018,2,67.35310444322677
118,2018,2,66.22919065888563
868,2018,2,61.85085448237776
743,2018,2,78.69684364160338
488,2018,2,66.26120388419022
665,2018,2,33.76161180950662
1197,2018,2,30.88840312298458
168,2018,2,55.80446937321839
345,2018,2,54.21657196766647
1273,2018,2,84.17641833748534
1052,2018,2,41.456617404543486
624,2018,2,109.7672989738363
777,2018,2,71.42901634994185
550,2018,2,94.68330958645232
1201,2018,2,73.22837115391054
270,2018,2,47.9331121565983
327,2018,2,47.22917372556047
919,2018,2,67.49377230340998
898,2018,2,91.20242966648844
790,2018,2,82.42729306221008
965,2018,2,53.90742006154392
1047,2018,2,53.841603006950315
1143,2018,2,30.65794362261648
871,2018,2,58.898412034983856
1242,2018,2,72.42125196567626
1234,2018,2,41.48545909547252
225,2018,2,53.56762766879309
127,2018,2,64.64145692230764
1043,2018,2,53.52129254496834
734,2018,2,68.78688378703127
758,2018,2,65.9815762739496
244,2018,2,58.8387114161567
1192,2018,2,78.26807942342063
498,2018,2,176.74385698544603
1015,2018,2,43.62375176429708
816,2018,2,72.6540086534036
568,2018,2,154.12842445433904
542,2018,2,47.81736060976982
934,2018,2,51.79106025589233
1176,2018,2,55.24803285169925
746,2018,2,87.32191452561848
939,2018,2,60.51434676974829
1334,2018,2,114.49311841975596
1316,2018,2,101.4592387622422
231,2018,2,48.3238038940443
833,2018,2,35.91023966425895
360,2018,2,77.3946145632786
503,2018,2,71.52913711419014
212,2018,2,50.07525690015079
628,2018,2,86.66498550751064
295,2018,2,65.1503171980201
1241,2018,2,69.18491021811094
296,2018,2,68.16908749881883
1127,2018,2,55.47520645644267
115,2018,2,48.994210738463295
129,2018,2,54.151517849397216
842,2018,2,70.67627278892355
1071,2018,2,38.35506521144086
427,2018,2,60.344852232385705
502,2018,2,64.53009750906935
128,2018,2,57.36733452975847
1261,2018,2,102.90895733971732
713,2018,2,38.8071008119877
312,2018,2,167.49367022530728
744,2018,2,100.71635249620472
70,2018,2,52.59206284296972
1035,2018,2,37.190365921858074
809,2018,2,46.40375838546997
895,2018,2,43.65149189119709
194,2018,2,52.27711799286602
914,2018,2,53.511367104237266
783,2018,2,65.34174726461579
252,2018,2,46.31112266534598
1150,2018,2,94.17522463192452
1006,2018,2,66.04587084138791
247,2018,2,56.10845781228993
66,2018,2,51.27541457210108
1191,2018,2,90.72779628641324
1356,2018,2,173.68523400206928
265,2018,2,58.00271300996895
133,2018,2,53.374817417661426
1114,2018,2,84.18012180329845
308,2018,2,48.27286497168859
1335,2018,2,107.62367396423298
1306,2018,2,37.23162108244905
658,2018,2,69.34018499582564
1021,2018,2,58.46719417725165
49,2018,2,63.26385839443313
697,2018,2,84.90564495605364
243,2018,2,64.50020100397559
580,2018,2,64.60541982492411
426,2018,2,65.48015799134241
1104,2018,2,40.81389525856361
603,2018,2,94.02659092149672
606,2018,2,66.58478541188839
68,2018,2,60.96815114078662
963,2018,2,62.190482440115986
584,2018,2,66.43881507090533
1107,2018,2,57.17188262085574
787,2018,2,42.08231895689008
1126,2018,2,60.09874092220038
1352,2018,2,154.1288398004874
373,2018,2,169.69689148351728
100,2018,2,52.08039661653941
255,2018,2,153.24322352210686
45,2018,2,70.24470040702785
551,2018,2,105.48009374704245
674,2018,2,102.3131562787765
929,2018,2,62.06837711928748
1202,2018,2,60.31315839361756
398,2018,2,66.56980790443184
709,2018,2,69.52334146289377
56,2018,2,64.98472392559052
318,2018,2,68.72455327472782
39,2018,2,70.81715220272442
65,2018,2,49.38731072147883
357,2018,2,68.42180972976263
589,2018,2,42.59204682148776
434,2018,2,183.32594027769764
