hex_id,year,month,total_rainfall_mm
220,2003,1,77.31453799395881
1216,2003,1,108.11369840205636
342,2003,1,60.9052383590383
653,2003,1,79.49213536099786
844,2003,1,81.05891913476079
885,2003,1,81.91960797980339
413,2003,1,120.18108390437524
457,2003,1,96.14714556949478
510,2003,1,76.50948507881
391,2003,1,95.1319188089974
740,2003,1,68.55220990329767
1081,2003,1,91.18671893028932
966,2003,1,91.00260310643895
95,2003,1,80.87455005471696
888,2003,1,95.72783993624638
155,2003,1,69.03494602576185
363,2003,1,56.72675866773053
1113,2003,1,103.65794511691456
285,2003,1,68.65458723680635
1032,2003,1,62.28019560088914
968,2003,1,100.04807220530188
1037,2003,1,66.69063366341386
181,2003,1,82.117494834026445
14,2003,1,136.07557013681318
449,2003,1,77.75382077588786
1274,2003,1,64.63998480632645
1281,2003,1,132.49256572443227
922,2003,1,77.67884068819609
1285,2003,1,111.81667303430513
1189,2003,1,149.3241830157318
47,2003,1,84.49398541395202
1136,2003,1,102.32853174661994
520,2003,1,141.75125082519273
836,2003,1,41.12526988951433
1218,2003,1,50.92245309320991
1329,2003,1,102.69120155907969
1110,2003,1,71.98295120213876
597,2003,1,80.59105138525716
1026,2003,1,110.60568393786546
205,2003,1,77.48323420801395
376,2003,1,60.88047715504705
481,2003,1,82.237296704720535
950,2003,1,92.93463161746531
1054,2003,1,58.42504675345937
691,2003,1,61.904262751340866
19,2003,1,91.62130799112671
516,2003,1,69.60747421729666
926,2003,1,103.1790822509695
151,2003,1,71.1504204241347
990,2003,1,102.85648499395904
619,2003,1,119.1131141224892
479,2003,1,64.6315494857181
379,2003,1,83.23500761797386
996,2003,1,58.271083783356666
386,2003,1,79.90610871274448
527,2003,1,101.70974418020954
789,2003,1,73.26421361406304
775,2003,1,78.56530166803964
84,2003,1,87.62009262658374
123,2003,1,100.40356692672412
1163,2003,1,51.51345390438225
723,2003,1,128.03710092006028
278,2003,1,73.08796394023956
874,2003,1,83.03166772527328
274,2003,1,145.83201631464289
1160,2003,1,105.7764827538339
1265,2003,1,136.4182696028042
1270,2003,1,44.78979855775833
1159,2003,1,102.95847024460774
28,2003,1,99.35664072254396
825,2003,1,95.66762388922368
1007,2003,1,108.33074395100962
1099,2003,1,85.489578271115093
701,2003,1,91.11443643369029
98,2003,1,65.50844546167698
1292,2003,1,105.47823052506943
1250,2003,1,144.96152445748913
797,2003,1,76.18354146041277
1237,2003,1,45.91018771844569
902,2003,1,74.50594032482574
26,2003,1,121.39842637607072
859,2003,1,71.35633654508449
138,2003,1,143.0972347716733
1082,2003,1,105.94085415052768
1196,2003,1,103.11868569628244
1132,2003,1,118.69667711275584
605,2003,1,78.33521469990937
699,2003,1,131.2058959033294
103,2003,1,96.8884900212288
766,2003,1,56.68638841852907
706,2003,1,88.06557143234996
883,2003,1,103.65907757056
754,2003,1,86.9740262181939
1322,2003,1,108.40404103710436
262,2003,1,75.76647881753574
693,2003,1,60.93719880707749
339,2003,1,82.65057715710527
820,2003,1,75.54899693211674
1255,2003,1,50.738418979859375
757,2003,1,78.43121241716443
482,2003,1,89.75340392687602
761,2003,1,67.72226449609992
2,2003,1,123.89707794922676
507,2003,1,88.42192049489546
1014,2003,1,49.96644490997426
1229,2003,1,146.60613238811493
465,2003,1,81.49341488691365
1050,2003,1,113.57858300487334
1240,2003,1,54.189119171642936
1184,2003,1,74.73220513329316
981,2003,1,71.9470675302388
617,2003,1,79.40920302001638
486,2003,1,75.13694413716186
173,2003,1,92.41209261963051
259,2003,1,78.165234491685
340,2003,1,75.96786388480132
3,2003,1,121.8467810625996
1294,2003,1,139.70789451975446
803,2003,1,92.23091033677004
487,2003,1,70.873366778086
149,2003,1,70.41026750165558
997,2003,1,63.673838451641295
960,2003,1,67.83282880153088
555,2003,1,75.50989927645115
315,2003,1,70.84387547765348
397,2003,1,63.3674732176278
666,2003,1,63.22657162075421
886,2003,1,100.2791111312184
513,2003,1,63.91456113610562
1235,2003,1,112.81172585265897
62,2003,1,80.22527797582067
571,2003,1,73.93171320245912
647,2003,1,93.98031944720942
401,2003,1,89.46338311379415
892,2003,1,87.67151211691643
433,2003,1,104.74427627882152
306,2003,1,79.90622138510687
1231,2003,1,131.16256651049605
1200,2003,1,46.56244549353925
768,2003,1,40.410701408071425
301,2003,1,85.70890536008845
928,2003,1,99.76135851869884
1066,2003,1,124.50048508135924
541,2003,1,106.34179869140588
680,2003,1,95.54681680914248
1140,2003,1,111.94999121888527
370,2003,1,72.44018374272049
1169,2003,1,143.38982456054353
877,2003,1,42.63415043136012
841,2003,1,74.49945976850364
1112,2003,1,108.19932245229316
44,2003,1,76.84413972120865
374,2003,1,110.74143855597076
1068,2003,1,117.67785371555324
224,2003,1,78.77845367142568
292,2003,1,164.93481594246762
400,2003,1,87.9013984540422
9,2003,1,115.35631677510708
698,2003,1,137.61912904993392
721,2003,1,83.66126054411077
651,2003,1,91.50646600962364
683,2003,1,63.45924443834858
51,2003,1,89.93855762284512
601,2003,1,125.48617887764324
471,2003,1,66.26595699541706
594,2003,1,118.10756495832425
1203,2003,1,95.33180219166454
50,2003,1,89.0378483017002
959,2003,1,64.11221479931521
896,2003,1,71.14551961421967
1010,2003,1,108.0707812407473
349,2003,1,61.6191922874359
18,2003,1,113.60182615465015
1299,2003,1,50.255608572863785
642,2003,1,73.94627375745034
1365,2003,1,82.96853074591114
737,2003,1,66.88923454299669
356,2003,1,62.894228970215984
1214,2003,1,108.29539964058272
1096,2003,1,105.15127752613022
382,2003,1,68.11136016457596
690,2003,1,84.72828762238426
1253,2003,1,115.058977221852
69,2003,1,74.15053248405457
1310,2003,1,108.81954431533812
79,2003,1,60.36331803732314
359,2003,1,83.77619556609567
854,2003,1,72.41664998571422
837,2003,1,58.10365167921487
1194,2003,1,133.06387865331513
83,2003,1,227.18262336134077
549,2003,1,99.64233980804582
219,2003,1,76.76782495672394
947,2003,1,98.63327813845252
326,2003,1,76.86533812674845
1262,2003,1,148.2199302529726
497,2003,1,138.88716918588787
1354,2003,1,140.56627897631225
848,2003,1,90.16344837113212
441,2003,1,92.71093079035764
125,2003,1,90.6954734445035
446,2003,1,71.75712585208372
558,2003,1,80.817337104814
207,2003,1,86.53452425455957
910,2003,1,95.19391524615403
538,2003,1,66.69171830187263
87,2003,1,68.57725832426578
260,2003,1,81.16378700602588
668,2003,1,87.73615742457827
673,2003,1,142.75717401373817
332,2003,1,153.214566835005
676,2003,1,82.8461295904561
664,2003,1,76.72937677102621
200,2003,1,88.47008179214593
635,2003,1,65.62565917485595
381,2003,1,76.01727562437765
41,2003,1,99.76741833321094
410,2003,1,68.28861682831203
731,2003,1,94.69301662100624
64,2003,1,76.10226197764531
389,2003,1,63.4647108893649
1239,2003,1,48.01616570920527
785,2003,1,71.22479915762915
708,2003,1,69.14655708570116
807,2003,1,77.02272641159212
156,2003,1,82.07117324273297
649,2003,1,135.95010828981424
941,2003,1,71.96742284106115
335,2003,1,63.828287022898095
1225,2003,1,178.24952722713837
579,2003,1,77.75847461226253
688,2003,1,72.56792554802212
268,2003,1,80.33719075515226
720,2003,1,87.92519694554166
38,2003,1,89.48791024444007
472,2003,1,61.53887845923072
705,2003,1,95.63449235489615
1314,2003,1,112.88287998823635
681,2003,1,81.71531092538457
302,2003,1,71.93646148899988
1175,2003,1,110.02715051166254
283,2003,1,85.14121634376326
1232,2003,1,159.92161935064357
423,2003,1,70.92167574655286
474,2003,1,78.03231020911076
113,2003,1,67.42746453319738
1215,2003,1,108.04119526992967
791,2003,1,39.59349398520123
955,2003,1,73.88675586262183
781,2003,1,84.77414787999435
1337,2003,1,96.33374885574236
856,2003,1,39.92725893160237
989,2003,1,99.65875891453594
366,2003,1,78.13045348243763
915,2003,1,90.17347767088964
403,2003,1,60.654197550200735
525,2003,1,86.94121515663092
432,2003,1,81.83461880962186
760,2003,1,69.14868338764909
745,2003,1,82.29737510159646
654,2003,1,79.78861321677726
779,2003,1,92.77411246073449
131,2003,1,67.70017702896408
629,2003,1,78.33147076787535
695,2003,1,100.2162295143892
1101,2003,1,97.81053644501038
659,2003,1,59.77560936965288
755,2003,1,94.2026026575208
73,2003,1,80.52026865257025
776,2003,1,75.36577358626279
135,2003,1,80.54789520420019
330,2003,1,117.24682152271272
1053,2003,1,53.219697076530515
170,2003,1,69.99407927457196
506,2003,1,96.03739833419692
543,2003,1,124.51462405527558
110,2003,1,90.91028580451062
534,2003,1,82.4792151763685
1040,2003,1,80.92288981940602
1221,2003,1,50.137464188271466
456,2003,1,144.39657305371682
395,2003,1,87.76403749303957
937,2003,1,47.56731418507558
329,2003,1,66.61884966180905
237,2003,1,120.6315148948228
189,2003,1,69.42073769498448
590,2003,1,93.71031707192016
464,2003,1,92.7736907150147
1155,2003,1,106.38085321468348
798,2003,1,73.60592146159689
1268,2003,1,113.38526101594084
253,2003,1,64.57466339160726
1075,2003,1,76.53869028381834
1039,2003,1,77.3341710095269
1307,2003,1,111.94463361918544
711,2003,1,67.14644160192427
1210,2003,1,129.3544284285061
924,2003,1,82.38290784501245
980,2003,1,60.32095088738529
823,2003,1,87.94871362007906
1090,2003,1,54.38818850529601
1325,2003,1,107.42350317816356
272,2003,1,79.92754855746743
390,2003,1,69.18148256547067
726,2003,1,98.60971140523672
804,2003,1,84.42240654482255
1072,2003,1,58.62763079161827
104,2003,1,160.9169118748493
105,2003,1,212.7295911074962
917,2003,1,48.99059960026292
1351,2003,1,90.43838723739344
300,2003,1,76.98477782987213
536,2003,1,58.68894967902769
953,2003,1,101.93072448085005
904,2003,1,94.21422350510268
1246,2003,1,129.80327483312988
864,2003,1,74.78081782101174
239,2003,1,77.0521515673314
812,2003,1,73.26677705666032
116,2003,1,93.241700121676
404,2003,1,61.65620619479179
641,2003,1,89.9052430777298
438,2003,1,66.76115898679895
638,2003,1,71.11432218165861
1257,2003,1,61.17586091025549
484,2003,1,101.08944209927044
572,2003,1,79.43147756459814
380,2003,1,87.78413540378916
1342,2003,1,84.70090337715422
1109,2003,1,62.90201725705616
703,2003,1,78.43664058197659
753,2003,1,82.12885153548709
800,2003,1,82.8786290334667
817,2003,1,88.09813266284775
275,2003,1,119.94215560208654
280,2003,1,80.46191869641413
309,2003,1,62.09459905474265
863,2003,1,85.68944810503636
174,2003,1,67.86482384589549
517,2003,1,82.95256357271093
462,2003,1,91.80114337164969
509,2003,1,73.71950964028497
371,2003,1,112.92917627380018
620,2003,1,105.22815452847678
707,2003,1,78.04519936337049
574,2003,1,114.61849814283998
176,2003,1,183.29649598143317
897,2003,1,45.73047841614946
1366,2003,1,82.63386966063936
16,2003,1,105.41890357850586
879,2003,1,60.72581684937211
1001,2003,1,80.95540553372285
185,2003,1,77.35450656412047
802,2003,1,94.14915459145594
324,2003,1,76.79167999696325
1211,2003,1,108.70550670490115
162,2003,1,85.93195676943968
331,2003,1,152.98894047737122
875,2003,1,72.57911588665698
121,2003,1,162.03657871534315
1219,2003,1,46.6272270549529
431,2003,1,72.08603535856571
759,2003,1,68.34845659962997
788,2003,1,64.05852522044518
539,2003,1,72.48448474559248
1148,2003,1,127.92352231319892
529,2003,1,93.40025696316744
452,2003,1,72.97083635673607
475,2003,1,87.81141112719521
588,2003,1,74.79700481923474
1130,2003,1,131.4494794754807
845,2003,1,95.52653909152998
1093,2003,1,84.27447340659931
805,2003,1,76.14606896216868
678,2003,1,78.65520439269291
561,2003,1,66.13515551297387
632,2003,1,83.37403830409451
862,2003,1,84.99190641781706
336,2003,1,65.5261030269127
130,2003,1,66.73538171764591
368,2003,1,63.45462187930348
204,2003,1,75.49209919469156
74,2003,1,231.6790486578994
154,2003,1,91.27169610192696
717,2003,1,61.14284631093965
995,2003,1,46.498450908351984
411,2003,1,76.34511691127409
346,2003,1,77.05881218653806
1217,2003,1,105.68071470985132
1223,2003,1,112.953258777382
576,2003,1,117.96439200733045
608,2003,1,79.45090593407066
256,2003,1,92.6620480700417
206,2003,1,84.99062931688833
656,2003,1,88.16578359366295
546,2003,1,73.58684148568305
48,2003,1,77.46733268388581
569,2003,1,120.09079151882908
971,2003,1,96.23139924813532
182,2003,1,80.89167342123963
738,2003,1,69.5457526750667
899,2003,1,53.76888589455268
480,2003,1,68.34663080948535
1152,2003,1,157.07652701251823
1346,2003,1,98.32206482932476
873,2003,1,84.66800587566841
1287,2003,1,49.08798684290459
323,2003,1,67.42178323607877
338,2003,1,82.73927933194781
378,2003,1,79.51107499886854
945,2003,1,87.67243069843013
524,2003,1,67.41964290635472
209,2003,1,67.00631707821003
197,2003,1,146.46102403099474
424,2003,1,62.47637126220149
466,2003,1,69.2417437919122
508,2003,1,74.56808675352829
1002,2003,1,78.8959770789268
1041,2003,1,82.72708967494152
1078,2003,1,90.86707220905996
94,2003,1,90.33568948507308
414,2003,1,142.98645699168875
893,2003,1,85.2432559947383
454,2003,1,102.22708558003744
1222,2003,1,69.15187203279727
494,2003,1,68.58889833909804
979,2003,1,65.64350858852251
1248,2003,1,114.36941946001303
633,2003,1,71.47054759507724
780,2003,1,93.67921463333178
99,2003,1,58.86290097368317
1080,2003,1,80.22182587378855
172,2003,1,69.46194026816357
303,2003,1,59.15753249459252
325,2003,1,77.16361393710025
460,2003,1,76.23797709390468
23,2003,1,93.88834614382358
267,2003,1,73.30215878957556
273,2003,1,174.81792026760718
353,2003,1,129.26238783232495
71,2003,1,66.03844758513624
1291,2003,1,158.15861523151398
733,2003,1,75.01364214943955
235,2003,1,182.40960073642745
233,2003,1,69.55025667938011
667,2003,1,64.54941392803168
1147,2003,1,80.05261137798786
344,2003,1,74.5557365313762
810,2003,1,66.9169806801784
824,2003,1,94.51055478672124
310,2003,1,86.84841350509119
412,2003,1,103.24235619117889
120,2003,2,125.89794623527014
319,2003,2,57.37924352074599
565,2003,2,22.974465131278205
577,2003,2,68.2907224180528
626,2003,2,71.07773739417077
1144,2003,2,46.832945283986376
1105,2003,2,28.01623147411666
1045,2003,2,36.94416964824908
796,2003,2,55.44531736110168
1227,2003,2,63.09811410134973
640,2003,2,18.40964177724574
847,2003,2,30.36139674254144
1276,2003,2,66.93021863603175
358,2003,2,68.76431175493825
1119,2003,2,31.657005211397767
1171,2003,2,75.64206292673285
742,2003,2,123.64594036396788
1157,2003,2,36.47969852546918
1013,2003,2,39.26164991034248
415,2003,2,80.19510970419968
1122,2003,2,30.10352779868897
762,2003,2,26.157553479205376
58,2003,2,56.039688027763845
908,2003,2,36.3625496793944
774,2003,2,59.6038794948604
1363,2003,2,23.942051127185714
735,2003,2,28.04535298551517
214,2003,2,41.141684310500274
354,2003,2,94.37829292054155
1343,2003,2,34.670297055267554
609,2003,2,30.606645425093905
118,2003,2,54.75890794497213
868,2003,2,30.20728095878275
743,2003,2,110.29175574876356
488,2003,2,49.42914685111248
665,2003,2,14.6355222723349
1197,2003,2,20.949024296271187
168,2003,2,56.36430263385689
345,2003,2,43.65856653990212
1273,2003,2,49.44998073785191
1052,2003,2,30.68323210175948
624,2003,2,73.42512262256307
777,2003,2,54.81728834170896
550,2003,2,69.5719517888786
1201,2003,2,41.58435182388497
270,2003,2,54.286880173704134
327,2003,2,44.51751786297221
919,2003,2,76.33936090625875
898,2003,2,100.2037721620218
790,2003,2,128.43549251556396
965,2003,2,43.459348167044126
1047,2003,2,29.622497220835463
1143,2003,2,27.547777617353947
871,2003,2,25.49591913641649
1242,2003,2,65.8882060518104
1234,2003,2,26.22774010591828
225,2003,2,45.3240886112951
127,2003,2,56.31502842309771
1043,2003,2,30.87732745293799
734,2003,2,26.53065525500249
758,2003,2,25.99314595539286
244,2003,2,51.256774065309784
1192,2003,2,49.428677862973856
498,2003,2,93.49216657674476
1015,2003,2,27.261159660535967
816,2003,2,91.71277227916384
568,2003,2,103.47590763027054
542,2003,2,19.77845653891563
934,2003,2,26.105922879477536
1176,2003,2,35.24479020380307
746,2003,2,88.65006119741084
939,2003,2,57.531231698780985
1334,2003,2,52.62460091581764
1316,2003,2,35.28138159074722
231,2003,2,54.40132288077203
833,2003,2,22.662444338726935
360,2003,2,58.50018852011879
503,2003,2,58.28475374608136
212,2003,2,58.228124740642194
628,2003,2,65.35985307066935
295,2003,2,80.60675945006786
1241,2003,2,58.559317398861815
296,2003,2,68.97566098338694
1127,2003,2,37.79330675536179
115,2003,2,49.42442345640093
129,2003,2,59.96402270381275
842,2003,2,41.870470135079046
1071,2003,2,30.246372428108124
427,2003,2,43.559914812455105
502,2003,2,57.411903900740946
128,2003,2,62.99351947933407
1261,2003,2,85.33203544700656
713,2003,2,25.96841095983248
312,2003,2,140.2945678897407
744,2003,2,144.08897764953693
70,2003,2,58.689177125290726
1035,2003,2,27.534495550404117
809,2003,2,25.394989050397303
895,2003,2,23.605428828604587
194,2003,2,42.98163289570946
914,2003,2,25.349233592956423
783,2003,2,26.8692310625425
252,2003,2,53.40888911371724
1150,2003,2,67.01228098310823
1006,2003,2,34.251006589060154
247,2003,2,48.58488481171408
66,2003,2,51.04286376152477
1191,2003,2,67.5391181732447
1356,2003,2,76.29325441433727
265,2003,2,46.47796013618157
133,2003,2,51.94901873850136
1114,2003,2,58.02319203047842
308,2003,2,48.57726395048063
1335,2003,2,33.2905478201517
1306,2003,2,24.98228617848499
658,2003,2,29.087792126571035
1021,2003,2,42.23705286603771
49,2003,2,56.619002962024425
697,2003,2,72.7515568418851
243,2003,2,58.53025206931036
580,2003,2,50.27912394255993
426,2003,2,44.448203938788645
1104,2003,2,28.124418422459936
603,2003,2,68.37801431658173
606,2003,2,46.443289170202256
68,2003,2,63.67064159355818
963,2003,2,45.41552489620127
584,2003,2,30.69064929604852
1107,2003,2,51.286237155689555
787,2003,2,25.309419194228255
1126,2003,2,43.09182129479602
1352,2003,2,39.10389698325057
373,2003,2,121.51372286200336
100,2003,2,48.59390266106241
255,2003,2,126.06363834575929
45,2003,2,62.27985593493773
551,2003,2,71.54797322518449
674,2003,2,68.76604175987751
929,2003,2,31.18176492242573
1202,2003,2,41.9904121283811
398,2003,2,60.66457682710252
709,2003,2,27.34546628156028
56,2003,2,59.02428925037384
318,2003,2,69.01541420738867
39,2003,2,61.06418903421141
65,2003,2,51.50623202007001
357,2003,2,70.40492352338794
589,2003,2,24.69611258053276
434,2003,2,104.64081568927588
20,2003,2,65.01298419723689
453,2003,2,48.13792673253893
266,2003,2,46.40770567355285
372,2003,2,121.57529592514038
1308,2003,2,42.04561188817024
1097,2003,2,51.13589996747131
909,2003,2,31.390892129939207
1103,2003,2,33.61513926451813
15,2003,2,66.80176604907521
1117,2003,2,44.850166693879736
866,2003,2,47.83309644726524
1247,2003,2,53.35949611317017
217,2003,2,124.53917444523792
213,2003,2,57.107755704533545
1213,2003,2,37.201689872141394
1024,2003,2,31.119870517357366
704,2003,2,57.605772708333944
1151,2003,2,68.64612440138393
