hex_id,year,month,total_rainfall_mm
916,2005,1,41.63302857614694
220,2005,1,33.21899022813888
1216,2005,1,54.48816671810458
342,2005,1,40.61907778202545
653,2005,1,66.52679962714376
844,2005,1,69.63051078415285
885,2005,1,71.79185232048509
413,2005,1,80.29628867889409
457,2005,1,58.31620785908689
510,2005,1,53.63395132616266
391,2005,1,73.61937270417552
740,2005,1,35.20222723988517
1081,2005,1,52.79540208941964
966,2005,1,61.12277988640736
95,2005,1,36.01994318304944
888,2005,1,57.34795353578396
155,2005,1,57.17406374223126
363,2005,1,44.20824048203047
1113,2005,1,82.63037292595233
285,2005,1,39.893385671236935
1032,2005,1,8.117736712989636
968,2005,1,55.24600354398249
1037,2005,1,55.15528327989404
181,2005,1,31.715135083312443
14,2005,1,80.72744756924114
449,2005,1,59.31106208481252
1274,2005,1,24.016928513251894
1281,2005,1,91.54042731869164
922,2005,1,76.21797085082838
1285,2005,1,60.83665854279746
1189,2005,1,106.2742852483198
47,2005,1,36.49644063068335
1136,2005,1,79.61597493451161
520,2005,1,128.53861875239863
836,2005,1,17.8593872933052
1218,2005,1,11.843941214914883
1329,2005,1,51.673659361847236
1110,2005,1,34.22037282128101
597,2005,1,50.59107100762628
1026,2005,1,60.63348465532186
205,2005,1,33.242288996960866
376,2005,1,35.16979198528288
481,2005,1,37.17937188931451
950,2005,1,45.12726277595414
1054,2005,1,29.459986017425173
691,2005,1,17.52281002700329
19,2005,1,45.93806465759634
516,2005,1,52.66087013260178
926,2005,1,81.17201385905638
151,2005,1,35.04878264489479
990,2005,1,49.38886641115401
619,2005,1,83.62849681282084
479,2005,1,29.947836232834675
379,2005,1,37.23609510849761
996,2005,1,10.882971957192106
386,2005,1,47.03838627288127
527,2005,1,61.07294286946192
789,2005,1,33.50183955407892
775,2005,1,76.41677931100708
84,2005,1,40.851409158777294
123,2005,1,38.871297693532725
1163,2005,1,10.485382977230184
723,2005,1,58.019316762385436
278,2005,1,31.301890570128727
874,2005,1,38.707131686960835
274,2005,1,104.1034393196651
1160,2005,1,43.552312401250525
1265,2005,1,101.2539585204462
1270,2005,1,14.613522216677666
1159,2005,1,43.981541225676786
28,2005,1,42.81212535651956
825,2005,1,61.74527120101684
1007,2005,1,55.891621784621954
1099,2005,1,61.60764375650109
701,2005,1,93.35341424375034
98,2005,1,30.263576301281145
1292,2005,1,71.68870528201116
1250,2005,1,97.45071641719028
797,2005,1,69.78941197704881
1237,2005,1,8.303997043865992
902,2005,1,71.16998808837312
26,2005,1,89.42300734885399
859,2005,1,47.684723265730426
138,2005,1,71.88401337400423
1082,2005,1,63.87890268056604
1196,2005,1,49.765786851535466
1132,2005,1,94.33487871148728
605,2005,1,59.69172432127298
699,2005,1,104.82700977489108
103,2005,1,75.38551837205887
766,2005,1,11.037052493308147
706,2005,1,63.14079892657097
883,2005,1,108.41556994755504
754,2005,1,69.09072514671381
1322,2005,1,58.81658457542915
262,2005,1,34.61894082895808
693,2005,1,36.821249250631695
339,2005,1,39.22925620745442
820,2005,1,76.18593762133
1255,2005,1,14.15886677661127
757,2005,1,56.02861544482868
482,2005,1,38.14974145975531
761,2005,1,34.10544068327982
2,2005,1,64.83523757520706
507,2005,1,78.32874933539472
1014,2005,1,9.297359616229942
1229,2005,1,117.94141680002213
465,2005,1,67.31416509797103
1050,2005,1,61.342245320413035
1240,2005,1,20.181861999143955
1184,2005,1,28.33638067404365
981,2005,1,75.64301235839945
617,2005,1,66.71005205752877
486,2005,1,62.18102471559556
173,2005,1,86.09977537891382
259,2005,1,31.54280418437913
340,2005,1,39.660128177934475
3,2005,1,65.11173330286778
1294,2005,1,86.54254690662235
803,2005,1,60.917517134199294
487,2005,1,52.63801339330359
149,2005,1,33.57337704795602
997,2005,1,25.513424339519084
960,2005,1,56.46100747578269
555,2005,1,57.16547545205832
315,2005,1,34.54898461248587
397,2005,1,36.16247882811237
666,2005,1,30.4176587485295
886,2005,1,83.05889591860931
513,2005,1,53.56348493579909
1235,2005,1,57.740593523179854
62,2005,1,41.06328146920877
571,2005,1,38.663218123099725
647,2005,1,46.599591510327166
401,2005,1,49.07880195152175
892,2005,1,40.6957889872732
433,2005,1,72.01019041224421
306,2005,1,41.85041527275898
1231,2005,1,100.80222710858118
1200,2005,1,9.940065003798836
768,2005,1,17.548895360227498
301,2005,1,38.734976311671744
928,2005,1,63.831003583470775
1066,2005,1,61.38726468036111
541,2005,1,62.93831744449126
680,2005,1,67.35306464025284
1140,2005,1,50.00002005472878
370,2005,1,59.73467218501314
1169,2005,1,108.30409367391186
877,2005,1,11.251186914410727
841,2005,1,71.27006880064893
1112,2005,1,78.7780038119247
44,2005,1,52.1295314303123
374,2005,1,68.62757303900716
1068,2005,1,64.89917639985192
224,2005,1,33.781615934110924
292,2005,1,122.056388535849
400,2005,1,42.46563843106193
9,2005,1,60.84970986924441
698,2005,1,71.6491985391073
721,2005,1,55.02937610166006
651,2005,1,82.14349250747564
683,2005,1,49.08233116910444
51,2005,1,42.295455669225056
601,2005,1,76.04454637417707
471,2005,1,56.71498942941995
594,2005,1,90.69279281386888
1203,2005,1,39.621599563019586
50,2005,1,71.63813631381295
959,2005,1,37.67483911701708
896,2005,1,38.081094622612
1010,2005,1,55.26748339011466
349,2005,1,58.14343311339371
18,2005,1,74.26833408151741
1299,2005,1,13.546678564643797
642,2005,1,56.78478146718848
1365,2005,1,89.39798371714106
737,2005,1,31.6866148104652
356,2005,1,35.07688950804659
1214,2005,1,54.93513004942657
1096,2005,1,89.92599977173614
382,2005,1,44.96152571881839
690,2005,1,47.054808466120264
1253,2005,1,66.94173915411254
69,2005,1,34.48105975985527
1310,2005,1,81.69112354516983
79,2005,1,35.222848122133094
359,2005,1,39.24278990061883
854,2005,1,34.55506471126037
837,2005,1,21.690058039261647
1194,2005,1,88.07484913576629
83,2005,1,54.31008578462273
549,2005,1,49.15031562393383
219,2005,1,33.57634104640052
947,2005,1,67.35725340526336
326,2005,1,45.11965153145152
1262,2005,1,109.85320773608755
497,2005,1,132.9601856252569
1354,2005,1,46.97161529524319
848,2005,1,51.75592431842371
441,2005,1,43.9840248725623
125,2005,1,40.87663219821633
446,2005,1,48.28192171258087
558,2005,1,54.539002909100674
207,2005,1,39.36109753446344
910,2005,1,47.678259361804656
538,2005,1,47.71110708775588
87,2005,1,30.544268480896232
260,2005,1,33.61471625533639
668,2005,1,56.721446631421
673,2005,1,87.15444882401283
332,2005,1,118.83197867778932
676,2005,1,83.53450758268133
664,2005,1,42.84047939442529
200,2005,1,33.504701702992236
635,2005,1,47.05105455652051
381,2005,1,46.03402329480261
41,2005,1,56.57076564771444
410,2005,1,58.65171414145004
731,2005,1,65.55611738548625
64,2005,1,33.60634048881379
389,2005,1,60.94690017426587
1239,2005,1,15.89760210049358
785,2005,1,39.07905351372211
708,2005,1,50.42976523048389
807,2005,1,44.72564186276682
156,2005,1,65.9053858453171
649,2005,1,84.39305305433903
941,2005,1,66.70139643064194
335,2005,1,34.67551117679888
1225,2005,1,119.83013619511313
579,2005,1,61.02103553897166
688,2005,1,39.12469973035557
268,2005,1,39.28767535676181
720,2005,1,61.87871933129066
38,2005,1,39.586800552515115
472,2005,1,51.74329219582858
705,2005,1,67.37646670054262
1314,2005,1,55.30341417536801
681,2005,1,59.798882033372045
302,2005,1,39.32490348153264
1175,2005,1,71.7850262234336
283,2005,1,38.93946897812886
1232,2005,1,117.14735066384864
423,2005,1,52.4105640253135
474,2005,1,53.25076827784607
113,2005,1,31.0249265818537
1215,2005,1,51.787197618108095
791,2005,1,19.302679088672615
955,2005,1,42.39443896526973
781,2005,1,58.355858773943034
1337,2005,1,53.05426652636904
856,2005,1,14.37254784774638
989,2005,1,49.07782823283523
366,2005,1,45.52592926488027
915,2005,1,44.95848153602278
403,2005,1,46.75491455810615
525,2005,1,42.509191253521166
432,2005,1,58.88366485457244
760,2005,1,44.09328299191713
745,2005,1,55.11172481161881
654,2005,1,61.84022002337558
779,2005,1,65.79612703513152
131,2005,1,32.63070347595528
629,2005,1,63.77488552408055
695,2005,1,77.27577590799876
1101,2005,1,56.67275512127272
659,2005,1,48.875467485460085
755,2005,1,65.1798042398668
73,2005,1,78.32250872490737
776,2005,1,77.6747762787084
135,2005,1,63.951018811248176
330,2005,1,89.01020884513855
1053,2005,1,13.987665196214625
170,2005,1,35.62314822001244
506,2005,1,74.99367364465517
543,2005,1,119.82772132577338
110,2005,1,37.64923385230955
534,2005,1,53.3233169535029
1040,2005,1,77.92296819854855
1221,2005,1,17.85283050489165
456,2005,1,129.241446914193
395,2005,1,52.6193929152624
937,2005,1,6.604945635509808
329,2005,1,58.56363182831375
237,2005,1,61.25262626398688
189,2005,1,36.08067567253579
590,2005,1,55.544596971441955
464,2005,1,63.05951769895605
1155,2005,1,82.6680207476899
798,2005,1,75.07040950581484
1268,2005,1,68.84642906842495
253,2005,1,61.8264121198762
1075,2005,1,68.93750276285188
1039,2005,1,76.49986363618429
1307,2005,1,62.36432772163135
711,2005,1,34.43446410191558
1210,2005,1,103.82529484920715
924,2005,1,87.49244570067646
980,2005,1,60.65267903353255
823,2005,1,69.01114681368696
1090,2005,1,12.692162424845533
1325,2005,1,51.293430092404535
272,2005,1,73.41977560654769
390,2005,1,59.48730970517179
726,2005,1,93.41974055094738
804,2005,1,54.639612283053005
1072,2005,1,25.41845053850455
104,2005,1,78.21122023419717
105,2005,1,54.737742742480535
917,2005,1,7.58075013231139
1351,2005,1,74.3288216044763
300,2005,1,36.073520272902705
536,2005,1,52.81021758475242
953,2005,1,50.06770466640534
904,2005,1,100.39379873493836
1246,2005,1,104.99116203528423
864,2005,1,68.99442294147832
239,2005,1,35.15956893481101
812,2005,1,35.64991946481075
116,2005,1,85.77674652601726
404,2005,1,48.71926802460776
641,2005,1,55.83090697346591
438,2005,1,36.45496712272548
638,2005,1,42.523555187945426
1257,2005,1,21.960523769456778
484,2005,1,62.53703762619418
572,2005,1,47.57386114527934
380,2005,1,43.62928772373312
1342,2005,1,64.74964064770029
1109,2005,1,16.30557827229754
703,2005,1,68.09607038303213
753,2005,1,73.63753941117315
800,2005,1,71.57454303508005
817,2005,1,51.822681450072
275,2005,1,65.09125483809814
280,2005,1,35.734665417030264
309,2005,1,60.107833927849505
863,2005,1,89.48860936841582
174,2005,1,60.64630406676226
517,2005,1,58.89303266544829
462,2005,1,39.81111363919385
509,2005,1,53.87448822464274
371,2005,1,85.99207074059392
620,2005,1,76.7938535775949
707,2005,1,56.51791782194434
574,2005,1,58.675107549067135
176,2005,1,112.39307758839487
897,2005,1,9.532311505476745
1366,2005,1,76.46568651726254
16,2005,1,57.97531093350431
879,2005,1,28.000274667953892
1001,2005,1,79.85277639852058
185,2005,1,32.29788277498739
802,2005,1,64.87439030546462
324,2005,1,41.48676487926561
1211,2005,1,83.77017499315554
162,2005,1,35.42899488991863
331,2005,1,104.2771264910698
875,2005,1,36.92102470177131
121,2005,1,41.11254139500307
1219,2005,1,9.30345103951038
431,2005,1,56.14306759042645
759,2005,1,52.62551272417013
788,2005,1,32.6101614575821
539,2005,1,51.50850753045767
1148,2005,1,72.36289060254893
529,2005,1,82.86674549575454
452,2005,1,54.43382177455159
475,2005,1,58.578496451532736
588,2005,1,47.12555179127655
1130,2005,1,82.81953018999674
845,2005,1,77.17883457736488
1093,2005,1,62.72531279402029
805,2005,1,48.136821934781665
678,2005,1,63.98170729871471
561,2005,1,46.79510791765957
632,2005,1,61.65212531204039
862,2005,1,87.83957197362285
336,2005,1,32.49758247266864
130,2005,1,31.733083250223903
368,2005,1,55.22959805388735
204,2005,1,33.36397178349558
74,2005,1,94.61584826537693
154,2005,1,81.45055852465383
717,2005,1,17.100100658179947
995,2005,1,7.298724999923692
411,2005,1,58.99264815964269
346,2005,1,43.87746975399954
1217,2005,1,51.13921627947592
1223,2005,1,48.21298307217867
576,2005,1,89.280004783767
608,2005,1,57.31149100694774
256,2005,1,38.9218416697195
206,2005,1,34.97939482529991
656,2005,1,64.59382758493004
546,2005,1,37.87653168791279
48,2005,1,40.64278209658372
569,2005,1,82.95903254659942
971,2005,1,44.11052424778354
182,2005,1,31.86221928466339
738,2005,1,32.48274369026349
899,2005,1,17.78499911610865
480,2005,1,36.24899358359478
1152,2005,1,117.31049819285828
1346,2005,1,72.24242325675141
873,2005,1,37.55262149654594
1287,2005,1,16.345525495855867
323,2005,1,40.00695254064619
338,2005,1,37.01717244065071
378,2005,1,34.98584119139881
945,2005,1,66.02349397847054
524,2005,1,36.81278385896971
209,2005,1,35.35581778041736
197,2005,1,93.27589449831028
424,2005,1,48.99776425265208
466,2005,1,53.42012379249576
508,2005,1,58.84559148720541
1002,2005,1,63.02280907396095
1041,2005,1,68.20926063622142
1078,2005,1,76.3472084948201
94,2005,1,44.81354355812073
414,2005,1,125.72022715887172
893,2005,1,37.008423536860896
454,2005,1,67.327629630722015
1222,2005,1,25.568249717761468
494,2005,1,50.18582089646589
979,2005,1,58.44354687417588
1248,2005,1,89.04627104487957
633,2005,1,55.77862260025009
780,2005,1,64.48580367654235
99,2005,1,34.21409287214883
1080,2005,1,53.34347679782339
172,2005,1,55.185770478671714
303,2005,1,39.05441492187149
325,2005,1,42.15617623028966
460,2005,1,38.91835944371857
23,2005,1,55.19084272886351
267,2005,1,36.831462211018824
273,2005,1,117.46056023381504
353,2005,1,95.34336130116183
71,2005,1,33.890615665520954
1291,2005,1,114.04667794704436
733,2005,1,54.04216631510594
235,2005,1,123.79067417596124
233,2005,1,70.63703648152108
667,2005,1,43.05048286262
1147,2005,1,34.87760832263012
344,2005,1,42.08727519200931
810,2005,1,31.53175257825471
824,2005,1,67.8713916059517
310,2005,1,74.98792955920445
412,2005,1,75.08886182387229
120,2005,2,53.440480583410384
319,2005,2,32.62572954685267
565,2005,2,54.72980402883847
577,2005,2,65.4429929725082
626,2005,2,67.61948074448658
1144,2005,2,7.280361968669525
1105,2005,2,60.47987067401413
1045,2005,2,80.32558886678169
796,2005,2,62.179481371352786
1227,2005,2,96.38090014185089
640,2005,2,54.728803870396135
847,2005,2,54.73077297849304
1276,2005,2,65.39758282877676
358,2005,2,24.23748992951767
1119,2005,2,56.74252743242885
1171,2005,2,126.3385691427691
742,2005,2,73.25895117260609
1157,2005,2,60.26973929040639
1013,2005,2,10.163534092306154
415,2005,2,48.315459729670145
1122,2005,2,63.80757314274377
762,2005,2,40.63412466163209
58,2005,2,27.39354870798995
908,2005,2,72.8061839273396
774,2005,2,72.66968004080576
1363,2005,2,75.81241872840269
735,2005,2,38.05684909222504
214,2005,2,32.7578330480777
354,2005,2,37.02745393703006
1343,2005,2,60.36930173674707
609,2005,2,29.62165498974515
118,2005,2,64.4287769074052
868,2005,2,56.37149281953877
743,2005,2,73.58540090564975
488,2005,2,38.46492927321301
665,2005,2,58.52335214987001
1197,2005,2,51.312682517771634
168,2005,2,33.03487020076674
345,2005,2,28.1856693610807
1273,2005,2,15.339736992788708
1052,2005,2,8.483120958403747
624,2005,2,59.53101739777724
777,2005,2,58.019659130910824
550,2005,2,46.445735333204354
1201,2005,2,6.578422085048169
270,2005,2,35.021243919223664
327,2005,2,29.978542096150257
919,2005,2,24.125566715682833
898,2005,2,24.35217701152421
790,2005,2,76.21890306472778
965,2005,2,59.09840574143181
1047,2005,2,75.0315612950612
1143,2005,2,53.71946206065797
871,2005,2,50.1076072705861
1242,2005,2,47.074538767196834
1234,2005,2,61.84797848524504
225,2005,2,31.589926887089685
127,2005,2,36.23727178380946
1043,2005,2,56.98688989628076
734,2005,2,39.87776170974452
758,2005,2,39.286439398792304
244,2005,2,30.90891054367277
1192,2005,2,95.6151173502725
498,2005,2,98.31752555487029
1015,2005,2,13.254769940255647
816,2005,2,32.28452973402859
568,2005,2,98.00849999537616
542,2005,2,62.15820461511612
934,2005,2,64.04684668710428
1176,2005,2,62.35278177035776
746,2005,2,45.190444347049706
939,2005,2,34.775744234701094
1334,2005,2,48.001126218391605
1316,2005,2,35.360011251208526
231,2005,2,27.859038560055694
833,2005,2,52.62012296673499
360,2005,2,34.10709939609893
503,2005,2,36.64736174999596
212,2005,2,31.71454522287638
628,2005,2,60.45147921421899
295,2005,2,20.832548490824756
1241,2005,2,21.24163185116659
296,2005,2,19.21590119065188
1127,2005,2,7.471340012610055
115,2005,2,28.892566147999645
129,2005,2,29.774443350754645
842,2005,2,84.45816364783677
1071,2005,2,10.05372138772025
427,2005,2,32.367345996455946
502,2005,2,32.636021024129725
128,2005,2,31.561789675083205
1261,2005,2,116.42313674743065
713,2005,2,46.044508922067955
312,2005,2,73.24249968333909
744,2005,2,78.75388308750506
70,2005,2,21.57236772595941
1035,2005,2,18.545671916508557
809,2005,2,43.73964042803214
895,2005,2,67.86073760235973
194,2005,2,53.428710577926225
914,2005,2,56.24368836075406
783,2005,2,43.76440852924785
252,2005,2,37.076322059164895
1150,2005,2,104.66784872641816
1006,2005,2,78.64140973731719
247,2005,2,33.484206720786645
66,2005,2,46.07634994739464
1191,2005,2,128.47033673537138
1356,2005,2,72.2370540135137
265,2005,2,33.00902735065912
133,2005,2,31.64124469682319
1114,2005,2,92.27803879873272
308,2005,2,32.70198169280021
1335,2005,2,49.99518926815094
1306,2005,2,65.67307143353138
658,2005,2,32.296152816283886
1021,2005,2,64.23606559695963
49,2005,2,61.22960826171409
697,2005,2,47.257362856484654
243,2005,2,27.589023261982188
580,2005,2,44.66661080905915
426,2005,2,34.35132827585221
1104,2005,2,65.76120202363288
603,2005,2,63.99259121433899
606,2005,2,48.04713072545116
68,2005,2,35.04987614916648
963,2005,2,73.72199942192603
584,2005,2,31.867753198844472
1107,2005,2,6.965975010418807
787,2005,2,42.92683578870071
1126,2005,2,6.468614725424654
1352,2005,2,62.94452712829392
373,2005,2,88.44881894124177
100,2005,2,35.439762399403634
255,2005,2,56.868442090224384
45,2005,2,69.43580778494156
551,2005,2,56.58231522305505
674,2005,2,62.08015146201119
929,2005,2,65.20867541263117
1202,2005,2,8.467528517866599
398,2005,2,27.61834340479807
709,2005,2,39.6919313995131
56,2005,2,40.792785584926605
318,2005,2,26.225537315316927
39,2005,2,67.15334120652324
65,2005,2,30.562233856988993
357,2005,2,23.07171644157453
589,2005,2,47.40011602020448
434,2005,2,99.2179315345332
20,2005,2,32.65411499249864
453,2005,2,41.05941851429337
266,2005,2,29.697052917732147
372,2005,2,87.49653398990631
1308,2005,2,52.12388560175896
1097,2005,2,96.73780456864114
909,2005,2,66.51910556730893
1103,2005,2,74.7541621010087
15,2005,2,56.60959543305011
1117,2005,2,82.18164168392137
866,2005,2,75.01818792094079
1247,2005,2,100.46862344092176
217,2005,2,55.2813146161817
213,2005,2,34.07344986423198
1213,2005,2,75.2267921070756
1024,2005,2,64.72640845867184
704,2005,2,52.53355583701183
