hex_id,year,month,total_rainfall_mm
916,2020,1,47.43182352216458
220,2020,1,67.29059966199891
1216,2020,1,64.59051854764466
342,2020,1,51.10773071861463
653,2020,1,45.33654456254053
844,2020,1,44.169076636678625
885,2020,1,46.27323205955395
413,2020,1,91.41078034498187
457,2020,1,42.36147223985149
510,2020,1,48.62214430699683
391,2020,1,76.59078572685462
740,2020,1,51.98464533289365
1081,2020,1,44.388502596484855
966,2020,1,46.42199192048287
95,2020,1,81.95417361636204
888,2020,1,53.278800868678616
155,2020,1,85.79451368368035
363,2020,1,47.817882936143874
1113,2020,1,53.307386736406
285,2020,1,48.99083258022912
1032,2020,1,41.21471876644508
968,2020,1,58.24465569598586
1037,2020,1,35.825026708646995
181,2020,1,74.42597891533026
14,2020,1,152.71096837661844
449,2020,1,52.12531184154772
1274,2020,1,38.36622602575801
1281,2020,1,57.23483835047166
922,2020,1,30.45420957195531
1285,2020,1,62.470739598004336
1189,2020,1,79.61745851309746
47,2020,1,78.91059784901543
1136,2020,1,44.782632168062435
520,2020,1,75.01662417256753
836,2020,1,113.78239635623753
1218,2020,1,21.830880628914173
1329,2020,1,47.31453477387016
1110,2020,1,43.57701018345232
597,2020,1,51.4716188183399
1026,2020,1,71.95830670466992
205,2020,1,72.95127587631909
376,2020,1,50.993480074248374
481,2020,1,56.23433065724971
950,2020,1,55.62572643230186
1054,2020,1,35.62029030558403
691,2020,1,264.6101713180542
19,2020,1,95.39922905557414
516,2020,1,50.48829239137643
926,2020,1,60.26053271512286
151,2020,1,60.29365246512082
990,2020,1,74.81179562899918
619,2020,1,58.91697464018742
479,2020,1,40.54358981566973
379,2020,1,57.94941585758498
996,2020,1,47.24430508083121
386,2020,1,50.11000227852279
527,2020,1,70.70942237548772
789,2020,1,49.85907675511864
775,2020,1,35.20326098503071
84,2020,1,88.63851619573822
123,2020,1,78.20771064291674
1163,2020,1,28.108204137297232
723,2020,1,59.87900559262225
278,2020,1,67.1183667065378
874,2020,1,51.12274064437443
274,2020,1,72.93430075868417
1160,2020,1,56.38419909969953
1265,2020,1,63.62955527647804
1270,2020,1,17.649419605731964
1159,2020,1,54.36986104237123
28,2020,1,106.82187356793304
825,2020,1,54.49670741098728
1007,2020,1,71.7533585107915
1099,2020,1,38.478237287702825
701,2020,1,48.20317936103595
98,2020,1,61.30506648557313
1292,2020,1,46.085927690215286
1250,2020,1,55.79254119317359
797,2020,1,32.472751721947176
1237,2020,1,19.538994246559376
902,2020,1,28.9799567632886
26,2020,1,111.5252149821307
859,2020,1,39.53077335526272
138,2020,1,87.21701895074102
1082,2020,1,62.06356971359309
1196,2020,1,53.8063084560455
1132,2020,1,70.48759949467619
605,2020,1,48.732720181034935
699,2020,1,75.01863501571914
103,2020,1,112.50583827495576
766,2020,1,182.62777005608845
706,2020,1,52.040953373615594
883,2020,1,40.670398596060274
754,2020,1,55.326623329220574
1322,2020,1,55.58936384699918
262,2020,1,73.23483833614729
693,2020,1,124.57348137253555
339,2020,1,67.21527947180833
820,2020,1,31.648792346173707
1255,2020,1,24.449598023218165
757,2020,1,47.15884426124775
482,2020,1,57.065408059225064
761,2020,1,38.479653285617374
2,2020,1,122.51315663419342
507,2020,1,64.3264184268747
1014,2020,1,39.09456076459568
1229,2020,1,71.32783532142639
465,2020,1,63.88968258034504
1050,2020,1,86.19958211216053
1240,2020,1,34.874149462048294
1184,2020,1,47.74959926544111
981,2020,1,35.08702346854423
617,2020,1,188.71492469293224
486,2020,1,54.619262940527705
173,2020,1,111.8774495149246
259,2020,1,70.11665201878233
340,2020,1,74.28415843724817
3,2020,1,120.17442943731048
1294,2020,1,50.416929216687656
803,2020,1,54.63087266945393
487,2020,1,50.87522281391034
149,2020,1,76.47714718147498
997,2020,1,39.13617583201654
960,2020,1,26.55656343323241
555,2020,1,49.06432418407976
315,2020,1,64.0223487656146
397,2020,1,50.05714942313858
666,2020,1,241.92437925320553
886,2020,1,63.249598550156485
513,2020,1,37.41275501212022
1235,2020,1,62.26987212130152
62,2020,1,85.85539085394052
571,2020,1,42.693231707458395
647,2020,1,51.10110377347291
401,2020,1,75.21537254916338
892,2020,1,47.95473829353801
433,2020,1,79.43472871046596
306,2020,1,61.82328421172034
1231,2020,1,61.63704397995344
1200,2020,1,21.765384491645193
768,2020,1,111.97288062192229
301,2020,1,76.62969401785567
928,2020,1,54.6487417824036
1066,2020,1,74.59531478334995
541,2020,1,92.83760446157775
680,2020,1,60.80487951203888
1140,2020,1,60.414142445490505
370,2020,1,57.77732696633071
1169,2020,1,78.12642841198908
877,2020,1,111.9250277387746
841,2020,1,30.488370050978347
1112,2020,1,48.74816740680771
44,2020,1,81.97942005047075
374,2020,1,47.343992945290125
1068,2020,1,89.58098169511294
224,2020,1,74.37406280265871
292,2020,1,82.05131882957359
400,2020,1,64.52418932869153
9,2020,1,113.85736724515117
698,2020,1,68.59984468640553
721,2020,1,44.086113485844265
651,2020,1,55.50846330873467
683,2020,1,41.92496286099429
51,2020,1,86.593545455492
601,2020,1,77.21339096149197
471,2020,1,42.525247480121024
594,2020,1,88.95025545678932
1203,2020,1,55.60193197629519
50,2020,1,101.32918863758285
959,2020,1,35.783968955990794
896,2020,1,44.78307068347931
1010,2020,1,86.97787473580043
349,2020,1,50.49511549333724
18,2020,1,104.91046502131444
1299,2020,1,32.411488561207065
642,2020,1,202.09711242139213
1365,2020,1,59.33502249059383
737,2020,1,38.33216319396791
356,2020,1,57.16358571814355
1214,2020,1,48.09447814794791
1096,2020,1,57.94816189454683
382,2020,1,62.53610792676403
690,2020,1,49.1635556238474
1253,2020,1,70.46527104456769
69,2020,1,76.88657939434052
1310,2020,1,62.758371233940125
79,2020,1,54.48132574045225
359,2020,1,63.7040749528539
854,2020,1,40.72938518851125
837,2020,1,59.63759721166784
1194,2020,1,60.13309448267549
83,2020,1,99.53882257604862
549,2020,1,59.74486198972627
219,2020,1,66.48559724758256
947,2020,1,50.74252611803439
326,2020,1,60.95380700496278
1262,2020,1,71.86651197004697
497,2020,1,80.66251706440549
1354,2020,1,56.46837566596283
848,2020,1,50.50941548516411
441,2020,1,64.35434469587544
125,2020,1,72.83145706897858
446,2020,1,50.430665828876265
558,2020,1,39.568893870807344
207,2020,1,74.34820376351392
910,2020,1,52.12217196101583
538,2020,1,41.724013915730744
87,2020,1,66.10942110963374
260,2020,1,68.58792637964925
668,2020,1,76.07707687191267
673,2020,1,79.11787007323869
332,2020,1,66.36795843336135
676,2020,1,48.981040790107265
664,2020,1,63.440510431474394
200,2020,1,77.37910088633231
635,2020,1,39.5906922962158
381,2020,1,71.94524143137416
41,2020,1,97.01769003227106
410,2020,1,44.447526981617266
731,2020,1,60.64546691164074
64,2020,1,72.18705195629144
389,2020,1,51.55071332145617
1239,2020,1,24.23919682991051
785,2020,1,41.923069558791525
708,2020,1,41.13586371960617
807,2020,1,46.82979245413364
156,2020,1,87.37274779567247
649,2020,1,78.05322088161041
941,2020,1,27.821126172014168
335,2020,1,56.813818894077514
1225,2020,1,87.7025148410675
579,2020,1,47.37063864080852
688,2020,1,59.26648689347497
268,2020,1,63.28937104566137
720,2020,1,74.01760307098051
38,2020,1,93.01439542658878
472,2020,1,37.67846152257374
705,2020,1,63.265990863208586
1314,2020,1,46.29538140243106
681,2020,1,45.07290233942794
302,2020,1,58.30052557764511
1175,2020,1,47.71003463088701
283,2020,1,69.00067424770364
1232,2020,1,71.46575687542126
423,2020,1,59.003691322449406
474,2020,1,54.79973897646178
113,2020,1,65.23749562318058
1215,2020,1,58.69770891698306
791,2020,1,119.01374731338008
955,2020,1,45.168061764547474
781,2020,1,50.70005187346153
1337,2020,1,48.52986070401571
856,2020,1,121.73139662768526
989,2020,1,62.82300952159764
366,2020,1,52.300598482630534
915,2020,1,59.61201219058559
403,2020,1,51.44473526167318
525,2020,1,52.74854372934493
432,2020,1,60.73699895352303
760,2020,1,44.01116543210481
745,2020,1,66.05722541217764
654,2020,1,50.55973362165816
779,2020,1,56.93605669387362
131,2020,1,61.437066973940446
629,2020,1,46.358954342250314
695,2020,1,56.57514523191701
1101,2020,1,50.14306113615819
659,2020,1,42.20934538056384
755,2020,1,59.383361447472794
73,2020,1,83.45925339747549
776,2020,1,35.9960396634462
135,2020,1,111.16263465909242
330,2020,1,92.83366799354552
1053,2020,1,31.703379915306517
170,2020,1,62.201972353443225
506,2020,1,68.7678543939811
543,2020,1,110.22502106445512
110,2020,1,92.18149112289456
534,2020,1,42.26151223966944
1040,2020,1,42.50766710344315
1221,2020,1,29.46616752918502
456,2020,1,55.19630192401012
395,2020,1,47.06536593844032
937,2020,1,77.73695637755941
329,2020,1,53.24163778880929
237,2020,1,64.71339298301699
189,2020,1,63.030258303254165
590,2020,1,74.43549190014512
464,2020,1,67.41359996768676
1155,2020,1,45.930770894406955
798,2020,1,35.033298186761826
1268,2020,1,51.6962937277212
253,2020,1,55.55580183498721
1075,2020,1,41.95668253847472
1039,2020,1,42.22909542325134
1307,2020,1,61.32175987696672
711,2020,1,37.034462884123094
1210,2020,1,60.77222881296688
924,2020,1,36.96296783739775
980,2020,1,30.77073896891547
823,2020,1,48.32957612342125
1090,2020,1,30.18194373482738
1325,2020,1,48.01400932593508
272,2020,1,62.84697607990945
390,2020,1,51.416370963993515
726,2020,1,45.85592142784328
804,2020,1,49.04735594010803
1072,2020,1,34.68113428869788
104,2020,1,95.58223297763811
105,2020,1,100.63639506740331
917,2020,1,84.68394303147781
1351,2020,1,34.451914971414176
300,2020,1,74.35128033847535
536,2020,1,35.963071933532824
953,2020,1,74.49246437738948
904,2020,1,39.23131842269312
1246,2020,1,62.48083620415096
864,2020,1,35.70846650221042
239,2020,1,68.97615124482316
812,2020,1,49.44225861745942
116,2020,1,108.52028308360326
404,2020,1,48.610343767369045
641,2020,1,50.556219010857866
438,2020,1,47.56321152123981
638,2020,1,52.477164846517155
1257,2020,1,39.523797815010155
484,2020,1,70.3469210928389
572,2020,1,52.04562968460435
380,2020,1,69.01693656090576
1342,2020,1,34.25508100169817
1109,2020,1,35.35886285557027
703,2020,1,42.17703217239242
753,2020,1,44.26639330856428
800,2020,1,44.54582702787899
817,2020,1,41.770167026734086
275,2020,1,60.03590045196826
280,2020,1,67.89401027116429
309,2020,1,51.28858567544126
863,2020,1,36.74248265292652
174,2020,1,87.9980348821682
517,2020,1,66.52712780414802
462,2020,1,57.25891720844717
509,2020,1,51.87478856244864
371,2020,1,90.72876355089586
620,2020,1,48.40773469393859
707,2020,1,42.844174483190514
574,2020,1,69.22786310818847
176,2020,1,101.7588449159738
897,2020,1,108.1586036027622
1366,2020,1,33.82078861503711
16,2020,1,112.28503298444394
879,2020,1,49.445605900079094
1001,2020,1,41.12775147668651
185,2020,1,74.23595602448044
802,2020,1,56.01318283754187
324,2020,1,50.5382742374645
1211,2020,1,47.89760230050249
162,2020,1,73.77247447587575
331,2020,1,75.94756036996841
875,2020,1,44.81099492232074
121,2020,1,89.21230887580327
1219,2020,1,19.75995532357658
431,2020,1,47.454891841645725
759,2020,1,45.33873388454222
788,2020,1,45.29259964315118
539,2020,1,53.02648135102805
1148,2020,1,60.85746945901488
529,2020,1,66.92600769638112
452,2020,1,48.97471579665278
475,2020,1,66.74048330786395
588,2020,1,57.44687208836024
1130,2020,1,58.886026838394855
845,2020,1,57.54130355388739
1093,2020,1,37.42453736197735
805,2020,1,46.51507585663764
678,2020,1,45.95249503780524
561,2020,1,39.703672654374415
632,2020,1,44.32916762501721
862,2020,1,34.836149738958525
336,2020,1,58.050263427350735
130,2020,1,69.47304926055291
368,2020,1,55.24264741817776
204,2020,1,70.2784380916254
74,2020,1,95.46082738694606
154,2020,1,120.92640906740483
717,2020,1,237.1947870723525
995,2020,1,40.319025612163706
411,2020,1,56.78049098482947
346,2020,1,53.84043056914499
1217,2020,1,64.03018036576655
1223,2020,1,58.32591818622124
576,2020,1,79.30721479437045
608,2020,1,39.527029256783464
256,2020,1,65.1268555181815
206,2020,1,76.0114145337193
656,2020,1,50.609263303610355
546,2020,1,39.64832602509863
48,2020,1,73.96926928850684
569,2020,1,52.35226514749172
971,2020,1,61.30301171295146
182,2020,1,70.61924621231135
738,2020,1,44.95928557498029
899,2020,1,69.26554989218927
480,2020,1,46.81081792816533
1152,2020,1,83.91101355830669
1346,2020,1,42.436319165343576
873,2020,1,51.82150834433405
1287,2020,1,26.047845699487457
323,2020,1,47.942682815122154
338,2020,1,61.7449680238935
378,2020,1,54.2093735279986
945,2020,1,49.233700994075946
524,2020,1,45.003976460880494
209,2020,1,60.18205018799215
197,2020,1,85.74590561739136
424,2020,1,50.02605575808885
466,2020,1,51.43430319739285
508,2020,1,51.805406402654015
1002,2020,1,38.89907504810718
1041,2020,1,39.01206571705736
1078,2020,1,43.141142139817525
94,2020,1,86.09045296907425
414,2020,1,52.04432663147519
893,2020,1,51.763174147924865
454,2020,1,78.98654929976587
1222,2020,1,44.27663632747705
494,2020,1,43.31705682860434
979,2020,1,31.15064604165349
1248,2020,1,53.07620637474583
633,2020,1,37.9442404071843
780,2020,1,57.75923179638407
99,2020,1,51.15036005348338
1080,2020,1,37.207446813976595
172,2020,1,67.91538888384373
303,2020,1,47.0173325442631
325,2020,1,54.66572194212856
460,2020,1,50.95262190785811
23,2020,1,100.1461322734657
267,2020,1,55.658218931242686
273,2020,1,91.08542644493754
353,2020,1,50.27116704893998
71,2020,1,61.90368650132201
1291,2020,1,76.04233920574188
733,2020,1,42.910634301777755
235,2020,1,99.2217701032114
233,2020,1,68.71662396417071
667,2020,1,154.42699092150556
1147,2020,1,50.75278152934266
344,2020,1,48.64143154233248
810,2020,1,40.46610280299715
824,2020,1,54.677515330885065
310,2020,1,69.914604091324
412,2020,1,79.53983246856829
120,2020,2,63.11217795905322
319,2020,2,68.75912965159742
565,2020,2,148.2544819801506
577,2020,2,79.29612160198812
626,2020,2,88.87928110716564
1144,2020,2,13.501678949385475
1105,2020,2,187.6271132624679
1045,2020,2,168.88284093229916
796,2020,2,46.42050733164614
1227,2020,2,176.1138000229134
640,2020,2,124.43328980986443
847,2020,2,106.93893538187164
1276,2020,2,170.81082685798063
358,2020,2,50.50204678081725
1119,2020,2,124.96074973399963
1171,2020,2,224.71441341453743
742,2020,2,3.914223530220165
1157,2020,2,148.84098703296743
1013,2020,2,12.5709371187707
415,2020,2,28.394464636582573
1122,2020,2,180.11665652684673
762,2020,2,143.0722041595461
58,2020,2,81.7321234713412
908,2020,2,122.78840644431098
774,2020,2,55.802034817081875
1363,2020,2,3.9103639901641447
735,2020,2,119.33613417078134
214,2020,2,123.07196615206024
354,2020,2,34.12123529281215
1343,2020,2,3.724399595408431
609,2020,2,86.77129514748559
118,2020,2,137.27266401674393
868,2020,2,114.63484992443377
743,2020,2,10.741422220673662
488,2020,2,79.70040357326145
665,2020,2,98.78979136232198
1197,2020,2,155.69278101901327
168,2020,2,85.78826361503714
345,2020,2,90.819853577852
1273,2020,2,34.77031193273867
1052,2020,2,16.271223849357494
624,2020,2,97.7360634765438
777,2020,2,57.75200508791983
550,2020,2,83.41799136482118
1201,2020,2,19.383978656880764
270,2020,2,148.38624509515145
327,2020,2,112.01324133305675
919,2020,2,41.78200020756054
898,2020,2,34.30723595137969
790,2020,2,12.640820816159248
965,2020,2,102.6327448019457
1047,2020,2,181.22902652924833
1143,2020,2,188.5629503074367
871,2020,2,132.39722538069066
1242,2020,2,132.96805297686527
1234,2020,2,160.4278214769877
225,2020,2,64.95406000292924
127,2020,2,84.229589435141
1043,2020,2,90.53275037675608
734,2020,2,102.66350637500932
758,2020,2,102.67056046273444
244,2020,2,65.91319854012255
1192,2020,2,169.68282588848035
498,2020,2,43.346948261914896
1015,2020,2,21.82650430196863
816,2020,2,44.49917147401528
568,2020,2,32.51395138902692
542,2020,2,135.1836919784546
934,2020,2,177.26210695964355
1176,2020,2,149.33238301692148
746,2020,2,57.33684797107273
939,2020,2,31.191565292347867
1334,2020,2,24.94986139351991
1316,2020,2,5.957886540792158
231,2020,2,131.67196552444628
833,2020,2,119.80905172588923
360,2020,2,75.88219053852126
503,2020,2,57.91966809814079
212,2020,2,153.65396576669102
628,2020,2,70.76577309881442
295,2020,2,39.228278787136375
1241,2020,2,82.26546308336485
296,2020,2,38.934306359869304
1127,2020,2,24.684527194999287
115,2020,2,92.8570163111434
129,2020,2,83.91907715385219
842,2020,2,42.63818551611339
1071,2020,2,22.306294759997748
427,2020,2,91.6241928680154
502,2020,2,47.34998430575705
128,2020,2,83.95732585409607
1261,2020,2,250.06969051699232
713,2020,2,145.66961569366072
312,2020,2,38.54159101866991
744,2020,2,32.94757198662114
70,2020,2,87.6936504333661
1035,2020,2,32.58685451277702
809,2020,2,144.50443346814552
895,2020,2,152.4093589307
194,2020,2,121.5561204478785
914,2020,2,170.05803567534804
783,2020,2,115.50772062470163
252,2020,2,151.45524411137345
1150,2020,2,147.73840844653807
1006,2020,2,158.16005175700076
247,2020,2,80.16015729839343
66,2020,2,78.32109584527927
1191,2020,2,198.60872696163045
1356,2020,2,17.288291085276462
265,2020,2,76.11423626011741
133,2020,2,115.675981651796
1114,2020,2,146.01231602890206
308,2020,2,124.25609422325812
1335,2020,2,15.889308497635266
1306,2020,2,172.49894406120293
658,2020,2,89.99652542299178
1021,2020,2,82.11835683214427
49,2020,2,97.97816051841367
697,2020,2,71.9929741782472
243,2020,2,60.14727755482976
580,2020,2,79.09095019607356
426,2020,2,82.94979190132516
1104,2020,2,196.87654445506587
603,2020,2,70.24618415301784
606,2020,2,88.73053429946873
68,2020,2,96.2529368177579
963,2020,2,75.06077073128881
584,2020,2,89.06552510224574
1107,2020,2,13.301325330026945
787,2020,2,140.272579987784
1126,2020,2,14.417328235528837
1352,2020,2,3.4094043839707147
373,2020,2,33.68865689847793
100,2020,2,97.84197002003448
255,2020,2,48.572608029254205
45,2020,2,108.38674843977424
551,2020,2,91.84641725080051
674,2020,2,92.57500656617644
929,2020,2,131.70570487362113
1202,2020,2,38.88854166538216
398,2020,2,48.62058456287274
709,2020,2,102.81103264442754
56,2020,2,86.53033524751663
318,2020,2,61.859450966852066
39,2020,2,112.39640202711396
65,2020,2,75.22979581320465
357,2020,2,44.33651229974941
589,2020,2,147.6379261101854
434,2020,2,38.78140774870107
20,2020,2,130.0330315233685
453,2020,2,143.9420386029618
266,2020,2,75.90100363062815
372,2020,2,24.511270225048065
1308,2020,2,6.352072581648827
1097,2020,2,121.5043857504346
909,2020,2,128.31839460354706
1103,2020,2,186.7027257084429
15,2020,2,121.97518607875256
1117,2020,2,109.97531943620474
866,2020,2,122.01916874773546
1247,2020,2,174.76477609513435
217,2020,2,48.858970595662754
213,2020,2,167.370307557518
1213,2020,2,170.62105524911837
1024,2020,2,111.85916769003994
704,2020,2,81.87183938459555
