hex_id,year,month,total_rainfall_mm
916,2000,1,46.73596677795765
220,2000,1,12.067636307292409
1216,2000,1,42.952983272629176
342,2000,1,19.82260654992421
653,2000,1,27.49203612132988
844,2000,1,28.426600518525895
885,2000,1,32.155625374825284
413,2000,1,54.4001897396064
457,2000,1,14.92641555324807
510,2000,1,18.630325074279032
391,2000,1,38.4614270813728
740,2000,1,35.695077842289344
1081,2000,1,38.61631039072051
966,2000,1,39.90359145318182
95,2000,1,19.991841092085043
888,2000,1,35.57975664829806
155,2000,1,27.146186895297085
363,2000,1,19.406372707826176
1113,2000,1,39.03919467379562
285,2000,1,14.666390389465494
1032,2000,1,12.883154549144386
968,2000,1,43.136378211834675
1037,2000,1,26.4814497137462
181,2000,1,15.149874465016872
14,2000,1,52.082466697672736
449,2000,1,20.582106439752916
1274,2000,1,5.134272177156543
1281,2000,1,85.77658857888308
922,2000,1,40.39124815255428
1285,2000,1,54.51387769979389
1189,2000,1,51.33376790709144
47,2000,1,23.89722726883016
1136,2000,1,58.213042123769384
520,2000,1,19.540873087509073
836,2000,1,24.048783457695
1218,2000,1,15.571077335747727
1329,2000,1,54.497092704656346
1110,2000,1,14.030445402022352
597,2000,1,18.40485906644159
1026,2000,1,53.370730216317696
205,2000,1,21.404304427065036
376,2000,1,11.080129441364974
481,2000,1,13.830276233202364
950,2000,1,33.527563601513734
1054,2000,1,12.707483930275917
691,2000,1,23.42589572072029
19,2000,1,24.85879237261595
516,2000,1,25.7916374633572
926,2000,1,44.23587921997086
151,2000,1,24.526991298078087
990,2000,1,41.53533122666867
619,2000,1,27.17435065364954
479,2000,1,10.161563927607563
379,2000,1,21.27596304822046
996,2000,1,11.32294811714631
386,2000,1,16.672468435781642
527,2000,1,27.731509970614688
789,2000,1,39.06163181136392
775,2000,1,37.757778484020015
84,2000,1,25.560770498565414
123,2000,1,17.79418044718763
1163,2000,1,7.054075805772064
723,2000,1,23.985400207633862
278,2000,1,13.328808222118685
874,2000,1,42.99410081231379
274,2000,1,18.395766046798684
1160,2000,1,36.80820862117794
1265,2000,1,89.54932987171284
1270,2000,1,13.250843621790407
1159,2000,1,42.26675249535833
28,2000,1,25.718995485058176
825,2000,1,27.71356881047918
1007,2000,1,48.91891400138838
1099,2000,1,41.127676368280994
701,2000,1,38.22534685104728
98,2000,1,25.048969803980366
1292,2000,1,66.987252258327
1250,2000,1,95.00214297542898
797,2000,1,36.6254359127115
1237,2000,1,12.064476509988433
902,2000,1,34.33619109132275
26,2000,1,45.13797420509658
859,2000,1,26.102045890910897
138,2000,1,21.330500472130915
1082,2000,1,49.74011464952109
1196,2000,1,45.49793627083601
1132,2000,1,43.468822581916434
605,2000,1,21.23357854422752
699,2000,1,41.627934190834104
103,2000,1,39.087120443582535
766,2000,1,44.47653069699853
706,2000,1,21.536668420272303
883,2000,1,50.28321183032698
754,2000,1,26.427040613597168
1322,2000,1,56.253987434614174
262,2000,1,23.797061803427216
693,2000,1,28.090221648629853
339,2000,1,23.480001985322332
820,2000,1,40.959692722922064
1255,2000,1,9.06884751588917
757,2000,1,24.44821079062668
482,2000,1,17.1841246345805
761,2000,1,28.197886736920573
2,2000,1,43.73100203416174
507,2000,1,32.091588124619605
1014,2000,1,10.082275461948017
1229,2000,1,82.87790417671204
465,2000,1,30.015806039433343
1050,2000,1,53.16176237829416
1240,2000,1,4.50240173485034
1184,2000,1,8.295208042455062
981,2000,1,32.58188778280221
617,2000,1,15.012943968365033
486,2000,1,27.16561095131094
173,2000,1,37.35227205016342
259,2000,1,15.625477875522432
340,2000,1,25.16409524018922
3,2000,1,47.81037156121608
1294,2000,1,83.36412214566266
803,2000,1,27.361235458856036
487,2000,1,22.949924886750157
149,2000,1,17.966465171416708
997,2000,1,16.18141560440307
960,2000,1,36.513219092732584
555,2000,1,20.5382845322006
315,2000,1,11.559714780993128
397,2000,1,11.56266702788078
666,2000,1,21.43804974700307
886,2000,1,42.993351085929405
513,2000,1,18.516784716343583
1235,2000,1,47.65901739655294
62,2000,1,22.32636606071362
571,2000,1,13.524195963162803
647,2000,1,16.355635463784658
401,2000,1,28.808364548009585
892,2000,1,29.549914986340323
433,2000,1,45.562186096186814
306,2000,1,16.18498440209862
1231,2000,1,88.82839645189294
1200,2000,1,8.088965483772277
768,2000,1,28.91606343207249
301,2000,1,24.259654895341946
928,2000,1,45.52865595918061
1066,2000,1,53.84687647667679
541,2000,1,52.9113708116515
680,2000,1,21.687251020064767
1140,2000,1,45.72053387946664
370,2000,1,23.647728045207053
1169,2000,1,48.88060314329482
877,2000,1,23.77822340028548
841,2000,1,37.932680507544454
1112,2000,1,41.09571538167451
44,2000,1,22.573970091638873
374,2000,1,16.485331028333878
1068,2000,1,53.64495830239696
224,2000,1,21.902260064918064
292,2000,1,16.112035906478557
400,2000,1,24.752628839477268
9,2000,1,45.400020032719674
698,2000,1,28.77594534966721
721,2000,1,22.001039216206873
651,2000,1,35.04169138654361
683,2000,1,20.148792878513156
51,2000,1,30.039973288856647
601,2000,1,35.08516117815059
471,2000,1,20.402942747796747
594,2000,1,24.261276126624647
1203,2000,1,9.76151104785617
50,2000,1,38.55371422128843
959,2000,1,25.027867251087685
896,2000,1,44.03796046972275
1010,2000,1,47.0867099261497
349,2000,1,20.724092795050428
18,2000,1,45.9272782901577
1299,2000,1,5.669947729138592
642,2000,1,19.789998933144133
1365,2000,1,100.59807141467016
737,2000,1,25.42213430090187
356,2000,1,11.889937422922516
1214,2000,1,51.49186129693499
1096,2000,1,48.678163819833905
382,2000,1,23.879758862652817
690,2000,1,41.682894527805665
1253,2000,1,54.28239457255354
69,2000,1,19.71446722745895
1310,2000,1,25.63861757516861
79,2000,1,22.761966785408937
359,2000,1,23.243277393558532
854,2000,1,36.76717205579709
837,2000,1,20.85675399775165
1194,2000,1,77.27193868510399
83,2000,1,28.199471829809735
549,2000,1,18.449217231315743
219,2000,1,11.99158023146552
947,2000,1,46.41897414313181
326,2000,1,18.06166552330371
1262,2000,1,51.26851070092141
497,2000,1,14.42357073460902
1354,2000,1,53.43564646594805
848,2000,1,29.89646518160628
441,2000,1,24.949378433358927
125,2000,1,22.388800420520415
446,2000,1,17.879540198553215
558,2000,1,17.52473784723479
207,2000,1,21.059729580230897
910,2000,1,32.17452273145999
538,2000,1,23.67765081748979
87,2000,1,24.788167060581102
260,2000,1,18.709288153445076
668,2000,1,26.28933956076797
673,2000,1,33.631537111084896
332,2000,1,17.465112144806568
676,2000,1,34.14719647218181
664,2000,1,36.28161380390005
200,2000,1,12.949967187191646
635,2000,1,22.64779919990716
381,2000,1,26.31800199694547
41,2000,1,33.52041476327344
410,2000,1,22.178617722757828
731,2000,1,22.952445278275633
64,2000,1,26.156075914126244
389,2000,1,20.70135101376238
1239,2000,1,5.527766473272512
785,2000,1,31.41241962192241
708,2000,1,19.61927329480976
807,2000,1,33.1378093705599
156,2000,1,30.994582711948105
649,2000,1,33.08400158996357
941,2000,1,40.04731691200344
335,2000,1,10.912882704145307
1225,2000,1,39.58510672343871
579,2000,1,24.56353450962548
688,2000,1,32.254286883490494
268,2000,1,16.57346553241069
720,2000,1,30.0388813099283
38,2000,1,22.36384026804051
472,2000,1,19.856446407812744
705,2000,1,22.18104389764466
1314,2000,1,58.43854853191854
681,2000,1,20.520138793079862
302,2000,1,20.9717954009986
1175,2000,1,59.29961002227607
283,2000,1,23.330435270154545
1232,2000,1,109.44798101338762
423,2000,1,25.754904416127857
474,2000,1,27.484593205016644
113,2000,1,24.013619115092812
1215,2000,1,44.10285283672755
791,2000,1,25.884010493708512
955,2000,1,46.520318936807385
781,2000,1,25.921923048238774
1337,2000,1,61.8087039733692
856,2000,1,26.844382786694258
989,2000,1,36.58793087066979
366,2000,1,16.023419668223646
915,2000,1,49.725091750208314
403,2000,1,22.324489045030877
525,2000,1,14.297300205794777
432,2000,1,29.224046705753533
760,2000,1,30.045075130111712
745,2000,1,27.79101469210463
654,2000,1,22.203976676544382
779,2000,1,25.490337695210208
131,2000,1,24.06305507004273
629,2000,1,25.715919178007695
695,2000,1,30.56847067651808
1101,2000,1,42.907665764571114
659,2000,1,22.53339514499884
755,2000,1,24.21627751402352
73,2000,1,31.040354824045167
776,2000,1,34.406055803258624
135,2000,1,33.97260605477458
330,2000,1,53.303033113479614
1053,2000,1,8.111137228223333
170,2000,1,21.13653694642967
506,2000,1,36.10725986284706
543,2000,1,13.494989235593687
110,2000,1,23.02457429214664
534,2000,1,17.45823209340785
1040,2000,1,34.98879625039818
1221,2000,1,4.893652576145542
456,2000,1,23.017431132223923
395,2000,1,14.504531368932746
937,2000,1,18.666783359889415
329,2000,1,21.982547254820897
237,2000,1,17.34760698157105
189,2000,1,18.09328243316395
590,2000,1,46.60422566634121
464,2000,1,33.326134808032286
1155,2000,1,62.86766586531967
798,2000,1,37.444475815502095
1268,2000,1,61.052147124726034
253,2000,1,20.746934306194778
1075,2000,1,30.4271051092513
1039,2000,1,31.818537984805204
1307,2000,1,56.6271195137038
711,2000,1,22.834256346688644
1210,2000,1,76.85994745628842
924,2000,1,38.960507106507784
980,2000,1,30.871456965619895
823,2000,1,27.6118068615512
1090,2000,1,7.078708088457835
1325,2000,1,52.02709697950852
272,2000,1,31.274722046679297
390,2000,1,22.16653959008213
726,2000,1,38.82115915055041
804,2000,1,27.728929112137006
1072,2000,1,11.860036358343471
104,2000,1,22.61416492066531
105,2000,1,27.846205352655865
917,2000,1,20.81856536994988
1351,2000,1,62.90597573340912
300,2000,1,24.80975059154653
536,2000,1,20.44790385731707
953,2000,1,46.116425494800055
904,2000,1,44.55605581207751
1246,2000,1,54.84055920374224
864,2000,1,28.85391380829652
239,2000,1,11.44971902131798
812,2000,1,42.78600960999972
116,2000,1,40.091925007264265
404,2000,1,20.715126767978628
641,2000,1,42.26323823996108
438,2000,1,10.701866805523869
638,2000,1,27.152623244935786
1257,2000,1,4.4223145045949694
484,2000,1,31.11384547585032
572,2000,1,16.223712137319584
380,2000,1,26.29557980846985
1342,2000,1,53.508588921397894
1109,2000,1,7.659855146028737
703,2000,1,26.59637130879675
753,2000,1,28.898392003530827
800,2000,1,28.44980222006687
817,2000,1,23.923000125441103
275,2000,1,16.530095987786716
280,2000,1,20.329950483466895
309,2000,1,20.219781542507913
863,2000,1,41.1864679509104
174,2000,1,26.089279508423424
517,2000,1,36.10519821803629
462,2000,1,21.48954247793954
509,2000,1,21.312696134163
371,2000,1,50.41766078614543
620,2000,1,26.80746805981698
707,2000,1,21.6083308061587
574,2000,1,23.694050053392196
176,2000,1,22.461692681658484
897,2000,1,24.682801757611927
1366,2000,1,86.76364661883365
16,2000,1,34.05232191896659
879,2000,1,23.12739218298972
1001,2000,1,35.189371150219934
185,2000,1,20.52513390209037
802,2000,1,26.667729135451555
324,2000,1,14.455413990345171
1211,2000,1,68.32674409445875
162,2000,1,17.80136963543315
331,2000,1,10.73037926107645
875,2000,1,41.98912543466088
121,2000,1,21.26321933807071
1219,2000,1,10.095581399556798
431,2000,1,21.90250704413256
759,2000,1,27.49902656650689
788,2000,1,29.39735430161568
539,2000,1,27.843834224066168
1148,2000,1,25.095454871584497
529,2000,1,35.68118374702875
452,2000,1,21.75199008461949
475,2000,1,37.32049296451374
588,2000,1,29.406443885659183
1130,2000,1,35.357398896805094
845,2000,1,36.108476300305355
1093,2000,1,34.178027456519786
805,2000,1,25.943312316780883
678,2000,1,24.95429776321119
561,2000,1,23.32785819993153
632,2000,1,20.32045127251658
862,2000,1,44.12746044712448
336,2000,1,11.147043050043845
130,2000,1,20.844520428803577
368,2000,1,20.49492002283511
204,2000,1,21.43635847575596
74,2000,1,29.065040701424625
154,2000,1,40.08822639886947
717,2000,1,31.294905775572005
995,2000,1,11.110112029854845
411,2000,1,23.841608698887875
346,2000,1,16.24156457627779
1217,2000,1,40.62257246816283
1223,2000,1,10.510513291370962
576,2000,1,40.60111365191738
608,2000,1,18.629162503569457
256,2000,1,11.953456912873872
206,2000,1,19.345441571863777
656,2000,1,21.35476057006831
546,2000,1,14.026000300869242
48,2000,1,20.67885970158394
569,2000,1,24.084896376536932
971,2000,1,34.25993574860516
182,2000,1,18.587768565998267
738,2000,1,27.372258457678377
899,2000,1,23.17546244644314
480,2000,1,10.56393733199472
1152,2000,1,65.83260398354074
1346,2000,1,65.73790691676268
873,2000,1,39.597421087195904
1287,2000,1,4.559921507109297
323,2000,1,15.971391849355804
338,2000,1,20.498605077337107
378,2000,1,15.681423416070151
945,2000,1,32.733252212416716
524,2000,1,11.851476496486374
209,2000,1,15.685955528475343
197,2000,1,23.209573469203455
424,2000,1,22.23355544054326
466,2000,1,23.81605654013217
508,2000,1,25.775755638902247
1002,2000,1,28.74690448124785
1041,2000,1,32.43969951710624
1078,2000,1,42.42466321999933
94,2000,1,33.831700682640076
414,2000,1,21.4195939146762
893,2000,1,33.10727443592668
454,2000,1,46.65876041973635
1222,2000,1,5.466978723931322
494,2000,1,23.042207970218236
979,2000,1,35.0148526123673
1248,2000,1,72.84570308426238
633,2000,1,18.353253169775865
780,2000,1,25.327201234418514
99,2000,1,22.77622166530824
1080,2000,1,35.647105756928354
172,2000,1,25.674573044587486
303,2000,1,16.248595873817806
325,2000,1,15.146904822339572
460,2000,1,12.61629951331265
23,2000,1,29.04382085889817
267,2000,1,14.20673533287911
273,2000,1,15.282633768846216
353,2000,1,18.605513043268193
71,2000,1,23.789056715064525
1291,2000,1,52.52726748585701
733,2000,1,23.964846957550566
235,2000,1,17.59134388578195
233,2000,1,23.17762430900739
667,2000,1,25.022937182135134
1147,2000,1,11.262292933995688
344,2000,1,15.858847451297317
810,2000,1,29.99319392234285
824,2000,1,29.20425239232135
310,2000,1,34.86704077962844
412,2000,1,43.98229316503594
120,2000,2,87.9496847610493
319,2000,2,82.29313307668464
565,2000,2,83.18136694904139
577,2000,2,103.86523004428764
626,2000,2,114.85547352426435
1144,2000,2,8.987719826072802
1105,2000,2,101.85609216984729
1045,2000,2,125.50957524362052
796,2000,2,68.04752715654622
1227,2000,2,137.1875541439655
640,2000,2,71.19878083270832
847,2000,2,88.65829303451662
1276,2000,2,108.9996280023821
358,2000,2,58.09477277332022
1119,2000,2,108.05648079615366
1171,2000,2,203.8336029352631
742,2000,2,23.560085654245587
1157,2000,2,118.68708635567626
1013,2000,2,10.614964858653645
415,2000,2,87.89579751671687
1122,2000,2,110.5021063457155
762,2000,2,67.14234377875971
58,2000,2,50.33093999641721
908,2000,2,103.81985652890002
774,2000,2,81.92042104690577
1363,2000,2,7.963862241529317
735,2000,2,71.76775383208312
214,2000,2,66.61066476148103
354,2000,2,76.82379478638173
1343,2000,2,8.040388642955488
609,2000,2,62.58539930480463
118,2000,2,83.17296917982429
868,2000,2,91.00563375137192
743,2000,2,27.662728539509967
488,2000,2,74.50250131618074
665,2000,2,64.93798946123587
1197,2000,2,94.05444051639648
168,2000,2,63.48541383944302
345,2000,2,72.89567898110431
1273,2000,2,21.972649380598327
1052,2000,2,17.4351489700289
624,2000,2,148.74114045345027
777,2000,2,71.09301475889747
550,2000,2,118.1866196899459
1201,2000,2,19.66305338216776
270,2000,2,82.6324952187512
327,2000,2,72.63513219239924
919,2000,2,26.489767999052024
898,2000,2,16.191359021348433
790,2000,2,18.822992220520973
965,2000,2,95.57612542091276
1047,2000,2,128.04362634215906
1143,2000,2,94.91616759066773
871,2000,2,76.81316929858251
1242,2000,2,88.55642463048598
1234,2000,2,110.2509914346022
225,2000,2,72.84922169183535
127,2000,2,70.51251525044646
1043,2000,2,93.82203070998013
734,2000,2,73.55731453674369
758,2000,2,79.31197689936748
244,2000,2,79.0002717299062
1192,2000,2,157.89565679062954
498,2000,2,121.84202188989326
1015,2000,2,17.652427831696926
816,2000,2,51.73318715443233
568,2000,2,101.73691225055596
542,2000,2,79.20041680335999
934,2000,2,93.25098621680635
1176,2000,2,118.30156901249548
746,2000,2,78.86344500811157
939,2000,2,34.67003052442797
1334,2000,2,22.418883829120045
1316,2000,2,12.160008293875022
231,2000,2,91.65731074245689
833,2000,2,63.170599279763614
360,2000,2,89.89723909641297
503,2000,2,71.59770705339264
212,2000,2,101.80089040435529
628,2000,2,84.63761595075808
295,2000,2,50.13274811503324
1241,2000,2,54.14544050621557
296,2000,2,41.43703876769392
1127,2000,2,24.983530972313194
115,2000,2,70.05703691611521
129,2000,2,60.71467943021712
842,2000,2,80.68372796642203
1071,2000,2,22.04901202575919
427,2000,2,78.18038002881867
502,2000,2,61.21224216482562
128,2000,2,62.160039706352045
1261,2000,2,186.68679342091065
713,2000,2,70.1936784930328
312,2000,2,95.07001403646392
744,2000,2,45.00919133432073
70,2000,2,50.67230301069826
1035,2000,2,26.062721208740204
809,2000,2,70.32836160631942
895,2000,2,79.50280484223082
194,2000,2,69.28536928341421
914,2000,2,87.92062768105569
783,2000,2,82.05565153416046
252,2000,2,81.34931292488054
1150,2000,2,150.15227941829747
1006,2000,2,117.72259391440927
247,2000,2,62.37709731303327
66,2000,2,58.49777446203735
1191,2000,2,196.31565120077877
1356,2000,2,22.411119765165775
265,2000,2,59.6432392830561
133,2000,2,85.57174253644253
1114,2000,2,144.6857377894309
308,2000,2,67.34067453032993
1335,2000,2,13.455071774077156
1306,2000,2,109.3444449503387
658,2000,2,64.6956032895139
1021,2000,2,99.98030605989187
49,2000,2,72.16145539747507
697,2000,2,101.2065356604597
243,2000,2,73.03158415763741
580,2000,2,79.24486235217466
426,2000,2,74.89205955907606
1104,2000,2,108.90993334247176
603,2000,2,88.65201341130367
606,2000,2,83.35512031952292
68,2000,2,63.12478658740997
963,2000,2,94.7549422958798
584,2000,2,62.77119260333524
1107,2000,2,9.24602409268464
787,2000,2,66.72534959242802
1126,2000,2,9.592664317873004
1352,2000,2,7.544081314106409
373,2000,2,94.67119633805171
100,2000,2,75.59347840025565
255,2000,2,103.8206174831951
45,2000,2,78.58409300383569
551,2000,2,130.47655903418462
674,2000,2,121.7584278715423
929,2000,2,103.7300338448738
1202,2000,2,32.16139131609753
398,2000,2,53.67803914332489
709,2000,2,67.38185625864354
56,2000,2,61.632219702005386
318,2000,2,68.25224982570877
39,2000,2,85.18873027815914
65,2000,2,51.2824502723686
357,2000,2,47.77161164874366
589,2000,2,81.15735865022891
434,2000,2,111.33506495599408
20,2000,2,87.26796134348734
453,2000,2,82.40689528260445
266,2000,2,59.12697658761337
372,2000,2,77.06901431083679
1308,2000,2,9.605174884200096
1097,2000,2,132.55671867448197
909,2000,2,102.0753006153831
