hex_id,year,month,total_rainfall_mm
220,2009,1,106.4736952700768
1216,2009,1,50.20748312912382
342,2009,1,78.80223819975033
653,2009,1,64.35532375902868
844,2009,1,62.45060005791361
885,2009,1,65.9840964069812
413,2009,1,86.79942943417684
457,2009,1,96.30466979510194
510,2009,1,70.916599579913
391,2009,1,76.04388874374852
740,2009,1,55.65902484752722
1081,2009,1,48.067814136874034
966,2009,1,62.96838854958351
95,2009,1,118.3587884181521
888,2009,1,57.14664086989333
155,2009,1,77.28130455085743
363,2009,1,75.97975676338548
1113,2009,1,73.78289997121225
285,2009,1,87.41812614446263
1032,2009,1,75.75941716225557
968,2009,1,52.70263468764003
1037,2009,1,54.73923223271692
181,2009,1,105.14500072064295
14,2009,1,148.6906384746951
449,2009,1,71.82374229897587
1274,2009,1,83.33835900048936
1281,2009,1,50.76270086157432
922,2009,1,58.06764594172813
1285,2009,1,57.07313140258118
1189,2009,1,80.19367688000906
47,2009,1,109.1176951247464
1136,2009,1,48.152886255205686
520,2009,1,122.7503652547292
836,2009,1,74.25572383170724
1218,2009,1,71.81926705965266
1329,2009,1,45.46473126296276
1110,2009,1,72.0332679074735
597,2009,1,112.62251448219456
1026,2009,1,53.10817569233972
205,2009,1,86.49165555918894
376,2009,1,89.85937539299789
481,2009,1,96.74059472324124
950,2009,1,47.055827151630325
1054,2009,1,60.030168548893755
691,2009,1,60.282640159130096
19,2009,1,122.60103452588946
516,2009,1,79.2428992632731
926,2009,1,86.17766319904534
151,2009,1,100.9984614096154
990,2009,1,54.84511436249553
619,2009,1,117.90792363570246
479,2009,1,91.31956697526437
379,2009,1,98.14158019346084
996,2009,1,64.58932016026074
386,2009,1,80.7973624109536
527,2009,1,112.59391286157395
789,2009,1,58.29513321435714
775,2009,1,65.87254570865406
84,2009,1,116.18435079492536
123,2009,1,124.78866862969944
1163,2009,1,56.80103843307894
723,2009,1,139.43122724463322
278,2009,1,99.7423311248539
874,2009,1,76.16758956386523
274,2009,1,118.23481097533168
1160,2009,1,44.78585741341892
1265,2009,1,54.011044110731646
1270,2009,1,67.38144904375076
1159,2009,1,41.88468452997944
28,2009,1,115.29906033448673
825,2009,1,61.21298323315358
1007,2009,1,51.503723170989886
1099,2009,1,47.460888599825914
701,2009,1,72.17868187144757
98,2009,1,107.06007046028168
1292,2009,1,44.463746799816704
1250,2009,1,45.6317270636713
797,2009,1,66.1146957626273
1237,2009,1,67.78735743384571
902,2009,1,56.71279159917527
26,2009,1,128.01895169264958
859,2009,1,75.27174567274135
138,2009,1,149.5916282816241
1082,2009,1,54.04667883193584
1196,2009,1,40.40988081983225
1132,2009,1,82.67877727716473
605,2009,1,67.76917071830269
699,2009,1,126.00464663216232
103,2009,1,96.27841413021088
766,2009,1,58.40512389528012
706,2009,1,56.13358818686048
883,2009,1,69.55676107437442
754,2009,1,65.7632818849099
1322,2009,1,52.00735872089558
262,2009,1,90.02647989632239
693,2009,1,90.53623124195256
339,2009,1,96.55023720573428
820,2009,1,60.696833716907165
1255,2009,1,65.31683508179152
757,2009,1,48.8634919955366
482,2009,1,98.68619338201304
761,2009,1,65.09572557456632
2,2009,1,132.72412793098337
507,2009,1,84.49040111247862
1014,2009,1,70.15589587977668
1229,2009,1,61.05607748031616
465,2009,1,84.74520071444076
1050,2009,1,69.58824643615662
1240,2009,1,60.62866737430739
1184,2009,1,79.12473838559195
981,2009,1,58.07526290712248
617,2009,1,80.95737385078884
486,2009,1,76.21323366006135
173,2009,1,104.65693764736316
259,2009,1,100.98126194954116
340,2009,1,94.20799874917591
3,2009,1,129.11917396343682
1294,2009,1,43.39512423714629
803,2009,1,57.19027595306495
487,2009,1,76.43890792807568
149,2009,1,111.62236060616311
997,2009,1,57.171959367422986
960,2009,1,52.76265624950936
555,2009,1,67.97446822230735
315,2009,1,98.07984717770098
397,2009,1,93.6304627611846
666,2009,1,66.51032687485352
886,2009,1,75.6983644179462
513,2009,1,63.78486863056176
1235,2009,1,49.472730006338786
62,2009,1,126.8595021809437
571,2009,1,107.53090101684488
647,2009,1,120.04582105295049
401,2009,1,104.94519185775684
892,2009,1,49.76021516329909
433,2009,1,79.08777373092707
306,2009,1,93.16882334266688
1231,2009,1,50.90303623386934
1200,2009,1,51.25935810971807
768,2009,1,81.79280138313227
301,2009,1,92.1841314775035
928,2009,1,57.88672077816531
1066,2009,1,54.239567310738536
541,2009,1,81.69943820104412
680,2009,1,66.10656151524555
1140,2009,1,45.57397349871083
370,2009,1,67.04458814248724
1169,2009,1,92.2592175467038
877,2009,1,61.9172362868974
841,2009,1,60.55450560857147
1112,2009,1,79.79476377825004
44,2009,1,88.88061856349668
374,2009,1,96.0028192527714
1068,2009,1,68.56644658898419
224,2009,1,85.54356734170547
292,2009,1,132.6949226247276
400,2009,1,103.30362972943908
9,2009,1,123.47582414853927
698,2009,1,141.91530053547996
721,2009,1,113.1709248137554
651,2009,1,78.2823639286642
683,2009,1,51.84757721978405
51,2009,1,127.61721774774864
601,2009,1,123.38310199997474
471,2009,1,68.5901989270573
594,2009,1,113.19994003635762
1203,2009,1,91.91657148725696
50,2009,1,111.46403105707496
959,2009,1,58.5552899004168
896,2009,1,73.14925640821457
1010,2009,1,64.20573494722242
349,2009,1,64.83563297886889
18,2009,1,122.08770801956712
1299,2009,1,79.90511112266496
642,2009,1,87.11212198021575
1365,2009,1,69.26149070390483
737,2009,1,73.25401890830337
356,2009,1,92.07807649106124
1214,2009,1,40.73467054068031
1096,2009,1,65.90123033544302
382,2009,1,84.32648558639619
690,2009,1,58.538086017644765
1253,2009,1,56.76664752124732
69,2009,1,114.13596570491792
1310,2009,1,113.14085870981216
79,2009,1,90.8039060257181
359,2009,1,98.09863006837898
854,2009,1,72.79744909920397
837,2009,1,84.89412302542337
1194,2009,1,48.81220382513827
83,2009,1,243.95772538758516
549,2009,1,112.80937403028668
219,2009,1,121.8288904755375
947,2009,1,62.8735291980381
326,2009,1,97.16691004108856
1262,2009,1,87.7954444601393
497,2009,1,118.59277602693972
1354,2009,1,105.13231720275536
848,2009,1,50.56296807535137
441,2009,1,105.46407109519146
125,2009,1,109.30934656273028
446,2009,1,77.2539416013285
558,2009,1,57.590967112658895
207,2009,1,114.80280955091489
910,2009,1,46.1391010167147
538,2009,1,79.6446858971855
87,2009,1,112.6651269073036
260,2009,1,99.4707017671479
668,2009,1,106.72334365354632
673,2009,1,140.63310416087472
332,2009,1,115.82609019459504
676,2009,1,70.51493955274381
664,2009,1,66.86937299648905
200,2009,1,131.39612635812503
635,2009,1,70.30538805244153
381,2009,1,94.67034655999149
41,2009,1,144.84993563266667
410,2009,1,78.05924598970468
731,2009,1,63.93065416639593
64,2009,1,115.73717669225717
389,2009,1,79.16985679139724
1239,2009,1,57.044372735902094
785,2009,1,61.60775108595598
708,2009,1,47.39939662645669
807,2009,1,57.55436135684487
156,2009,1,81.16308887623293
649,2009,1,125.27313302665073
941,2009,1,54.80110462772663
335,2009,1,92.4841783553681
1225,2009,1,107.97948000148624
579,2009,1,67.3012570553456
688,2009,1,68.78898103644086
268,2009,1,97.73785304925326
720,2009,1,118.08070441135058
38,2009,1,103.39701853269246
472,2009,1,70.51018352693391
705,2009,1,68.6565623017225
1314,2009,1,37.35377110088322
681,2009,1,52.23702264203527
302,2009,1,86.66403410827617
1175,2009,1,44.022153249593536
283,2009,1,93.76327248167262
1232,2009,1,54.71431924208568
423,2009,1,80.93447940040335
474,2009,1,73.42041199414692
113,2009,1,108.85450084832044
1215,2009,1,43.20905504004379
791,2009,1,86.60803518451785
955,2009,1,72.30920458838804
781,2009,1,52.8863370631108
1337,2009,1,133.9245297143584
856,2009,1,67.54168717222242
989,2009,1,49.17600323090687
366,2009,1,84.23785953442282
915,2009,1,77.27905931729079
403,2009,1,80.19140846537759
525,2009,1,97.7237413496079
432,2009,1,71.35963619250566
760,2009,1,61.09020861718396
745,2009,1,111.90873770570096
654,2009,1,66.56876412932489
779,2009,1,67.30277626055627
131,2009,1,103.30955693019146
629,2009,1,66.76923145961592
695,2009,1,123.10308318428842
1101,2009,1,48.19189378461361
659,2009,1,58.558985389380936
755,2009,1,65.88154437016681
73,2009,1,87.67211627227083
776,2009,1,63.594662225676586
135,2009,1,94.24470246845326
330,2009,1,84.08466726541519
1053,2009,1,60.75868829980118
170,2009,1,100.3820969067237
506,2009,1,95.73074119731334
543,2009,1,113.48184005051056
110,2009,1,118.15629816541464
534,2009,1,61.85503525839794
1040,2009,1,58.7301070458973
1221,2009,1,54.7176677062216
456,2009,1,112.21959985649563
395,2009,1,87.84102269668239
937,2009,1,63.26449966740691
329,2009,1,60.41153983706184
237,2009,1,119.81403190226716
189,2009,1,98.87332230663698
590,2009,1,77.62129316699988
464,2009,1,97.51306512543188
1155,2009,1,46.57372332700711
798,2009,1,61.39175758863189
1268,2009,1,39.705859540317505
253,2009,1,62.12958067686995
1075,2009,1,60.410958931979685
1039,2009,1,54.52422515299765
1307,2009,1,56.23598395008994
711,2009,1,68.02878962496852
1210,2009,1,52.46390051078467
924,2009,1,63.456543368910424
980,2009,1,49.33727602576287
823,2009,1,64.418810681002455
1090,2009,1,63.784703099252624
1325,2009,1,42.17490157901033
272,2009,1,67.91941662406111
390,2009,1,73.36740567370273
726,2009,1,78.73305357467207
804,2009,1,50.69928750051785
1072,2009,1,64.30970904303179
104,2009,1,165.06313276840115
105,2009,1,234.44058552307663
917,2009,1,61.087580332803654
1351,2009,1,94.01323025475172
300,2009,1,92.80865559870216
536,2009,1,62.0935178607301
953,2009,1,69.70885821496577
904,2009,1,67.0388493892618
1246,2009,1,73.91506487162762
864,2009,1,61.23007812012329
239,2009,1,118.61261023708366
812,2009,1,56.345814282518575
116,2009,1,95.91313747743008
404,2009,1,76.56984177764237
641,2009,1,64.550421526464
438,2009,1,97.8831756509208
638,2009,1,71.6134220434578
1257,2009,1,72.73433663921118
484,2009,1,105.05302026198224
572,2009,1,107.72214011436829
380,2009,1,102.29093655993788
1342,2009,1,105.13943295469689
1109,2009,1,62.870155089048446
703,2009,1,59.75138628812972
753,2009,1,60.102440755359765
800,2009,1,62.39636310083979
817,2009,1,94.06799271467042
275,2009,1,110.52538322017632
280,2009,1,97.52021169334466
309,2009,1,65.66054604981201
863,2009,1,64.08140690539467
174,2009,1,81.50350917532617
517,2009,1,76.73879192889515
462,2009,1,101.68567162651549
509,2009,1,73.78000933032662
371,2009,1,81.64710064779469
620,2009,1,112.76918150785092
707,2009,1,48.62830682812491
574,2009,1,127.48851217852986
176,2009,1,172.7087564814337
897,2009,1,57.432026933227505
1366,2009,1,74.43731584790402
16,2009,1,132.74403250161387
879,2009,1,76.4172578928708
1001,2009,1,63.45348700854463
185,2009,1,87.42284215993064
802,2009,1,64.84837615579768
324,2009,1,84.96482892732472
1211,2009,1,44.95641013037445
162,2009,1,107.24665356443128
331,2009,1,126.2851059436798
875,2009,1,72.96905927460367
121,2009,1,184.88590064863487
1219,2009,1,60.879531689491174
431,2009,1,76.75991184239669
759,2009,1,51.79257923118423
788,2009,1,65.5548196990068
539,2009,1,76.65589763946372
1148,2009,1,90.04395228656274
529,2009,1,87.44992182313908
452,2009,1,73.70501186054088
475,2009,1,74.25629332523064
588,2009,1,70.62542369297356
1130,2009,1,89.15695280209567
845,2009,1,69.08195166708795
1093,2009,1,75.59513003575013
805,2009,1,46.900297755750714
678,2009,1,62.19427533647217
561,2009,1,79.03533678214663
632,2009,1,54.29883001527847
862,2009,1,62.790572535218416
336,2009,1,94.49680212530586
130,2009,1,107.77936182164096
368,2009,1,84.55216068521858
204,2009,1,87.70889871989644
74,2009,1,220.37597328713207
154,2009,1,104.1461030200746
717,2009,1,61.72524212900694
995,2009,1,67.1369692556695
411,2009,1,74.13079992054855
346,2009,1,90.34419273876466
1217,2009,1,53.529792727370896
1223,2009,1,98.62244547205516
576,2009,1,113.85300799599138
608,2009,1,52.77399455743568
256,2009,1,107.83725765561292
206,2009,1,98.12052704587484
656,2009,1,58.190313393502755
546,2009,1,95.51849307856254
48,2009,1,92.64146840439844
569,2009,1,113.34640531200884
971,2009,1,49.322406767098805
182,2009,1,98.19672532164654
738,2009,1,79.28992421916153
899,2009,1,72.0827708571585
480,2009,1,99.3800130629092
1152,2009,1,84.87906435096214
1346,2009,1,120.04324368667056
873,2009,1,69.73582867797354
1287,2009,1,71.07271286770711
323,2009,1,79.13590705484218
338,2009,1,99.03745492958656
378,2009,1,98.40903872435165
945,2009,1,75.40024519590851
524,2009,1,97.3211834207817
209,2009,1,95.60043261024904
197,2009,1,138.41185133090818
424,2009,1,77.9513087374181
466,2009,1,76.39198147687982
508,2009,1,75.72048915488253
1002,2009,1,61.80655748304044
1041,2009,1,58.816962699761
1078,2009,1,56.49841403862104
94,2009,1,107.97789692878725
414,2009,1,104.58454887564372
893,2009,1,58.70701789760939
454,2009,1,78.64045191866543
1222,2009,1,74.47360035014576
494,2009,1,76.77269533922944
979,2009,1,51.85659680958381
1248,2009,1,46.7724498478249
633,2009,1,49.022845113568366
780,2009,1,62.52012317638541
99,2009,1,89.27802268025873
1080,2009,1,46.853923886117606
172,2009,1,96.57727755778754
303,2009,1,80.91631531999322
325,2009,1,89.7803795685345
460,2009,1,104.92609116053356
23,2009,1,133.7802853146501
267,2009,1,95.352017823036
273,2009,1,146.51522946468558
353,2009,1,97.38534523885389
71,2009,1,102.51122389680398
1291,2009,1,93.1576043367386
733,2009,1,46.98975697074229
235,2009,1,159.00110282322268
233,2009,1,78.51148452998822
667,2009,1,88.12252039755062
1147,2009,1,76.16613412437286
344,2009,1,79.90803478510504
810,2009,1,70.66189746267591
824,2009,1,67.58732060966649
310,2009,1,69.67155698473056
412,2009,1,77.74492334524722
120,2009,2,95.25529966539338
319,2009,2,22.16219372688611
565,2009,2,62.66078876743941
577,2009,2,45.73697017774296
626,2009,2,54.23666408369197
1144,2009,2,82.90807732476662
1105,2009,2,58.02590764219579
1045,2009,2,66.22429817771497
796,2009,2,60.22724757631733
1227,2009,2,107.81785145789284
640,2009,2,56.805968268270696
847,2009,2,45.56625833970536
1276,2009,2,70.65181294266502
358,2009,2,22.53785615507176
1119,2009,2,70.31117901273622
1171,2009,2,151.61468235405002
742,2009,2,34.887425513971344
1157,2009,2,72.77221930241134
1013,2009,2,83.20957732295125
415,2009,2,55.29660911196635
1122,2009,2,57.77592085727312
762,2009,2,54.47879039295465
58,2009,2,38.48583139242661
908,2009,2,53.631337770193696
774,2009,2,59.053087448480355
1363,2009,2,48.25411530603696
735,2009,2,45.22052420424448
214,2009,2,46.06186336833789
354,2009,2,62.627545714026546
1343,2009,2,25.99022055687516
609,2009,2,37.694723517618606
118,2009,2,75.942211402844407
868,2009,2,46.845647475125155
743,2009,2,34.226492689985704
488,2009,2,35.57868573303831
665,2009,2,55.20709693796152
1197,2009,2,55.52399749923771
168,2009,2,25.07755777769528
345,2009,2,27.761974453558565
1273,2009,2,85.9956556179497
1052,2009,2,86.31085104382377
624,2009,2,48.03292026306138
777,2009,2,52.095695608055784
550,2009,2,31.52077153642111
1201,2009,2,58.54423603293999
270,2009,2,36.625732108010645
327,2009,2,33.13387895506447
919,2009,2,141.32431354478288
898,2009,2,137.55643660423857
790,2009,2,36.52460128068924
965,2009,2,57.90052555940088
1047,2009,2,61.46484442879841
1143,2009,2,59.353564033782206
871,2009,2,51.56179165054771
1242,2009,2,70.23748409726998
1234,2009,2,65.43283498932074
225,2009,2,21.31262103760568
127,2009,2,32.235459884899484
1043,2009,2,63.98363077729176
734,2009,2,43.00567910708141
758,2009,2,42.58023533735019
244,2009,2,22.194286531145075
1192,2009,2,122.61698386381758
498,2009,2,70.437532963487
1015,2009,2,115.5260975363758
816,2009,2,77.12518957643742
568,2009,2,68.40386076074743
542,2009,2,61.88905984163284
934,2009,2,62.68204491545555
1176,2009,2,73.30271859389056
746,2009,2,66.84354349697954
939,2009,2,133.27458629647947
1334,2009,2,68.550758359658
1316,2009,2,95.8288830041472
231,2009,2,35.056645881250084
833,2009,2,56.77088752297151
360,2009,2,24.030278949700712
503,2009,2,22.280214212229108
212,2009,2,38.62588456142625
628,2009,2,42.69462247878026
295,2009,2,40.568391952411424
1241,2009,2,67.40230627980773
296,2009,2,29.923971693832275
1127,2009,2,77.76714889733391
115,2009,2,34.1029143896715
129,2009,2,24.342154295615803
842,2009,2,58.56457013776283
1071,2009,2,78.74228112240384
427,2009,2,32.97738916324235
502,2009,2,27.229329819254534
128,2009,2,25.22157415705916
1261,2009,2,109.3681933376676
713,2009,2,60.28720849462123
312,2009,2,106.51343259920668
744,2009,2,57.50042703798786
70,2009,2,33.66419227505617
1035,2009,2,108.1456249368892
809,2009,2,55.09687851730168
895,2009,2,61.52325560984873
194,2009,2,59.0470315932734
914,2009,2,56.88434687561021
783,2009,2,44.5139738668666
252,2009,2,40.47193553377542
1150,2009,2,96.8218926600183
1006,2009,2,63.01475110261585
247,2009,2,25.22512039446605
66,2009,2,34.144812217666306
1191,2009,2,149.79957346083754
1356,2009,2,56.234458134432955
265,2009,2,25.573827126762836
133,2009,2,38.1656933418312
1114,2009,2,103.83406414202292
308,2009,2,32.53869648934505
1335,2009,2,61.08841888099039
1306,2009,2,72.31272363964376
658,2009,2,38.83904366315815
1021,2009,2,80.41207405641227
49,2009,2,45.01554899016035
697,2009,2,51.12615328952023
243,2009,2,21.447624831932355
580,2009,2,36.77369624783973
426,2009,2,31.37540774294598
1104,2009,2,58.128350528098856
603,2009,2,45.224847370728064
606,2009,2,37.87544295294282
68,2009,2,28.49479690715657
963,2009,2,68.37138575522187
584,2009,2,40.06549374654014
1107,2009,2,82.17899191762919
787,2009,2,56.552855792296974
1126,2009,2,75.43054856285404
1352,2009,2,26.742637752321844
373,2009,2,91.36640434064522
100,2009,2,35.356053152039024
255,2009,2,100.88545328328756
45,2009,2,48.00660838733779
551,2009,2,38.509896727552935
674,2009,2,51.808939622845905
929,2009,2,53.61461595510803
1202,2009,2,65.70373814442475
398,2009,2,24.90562511525087
709,2009,2,44.26907750538771
56,2009,2,29.94288131594658
318,2009,2,21.119200466086813
39,2009,2,51.1293994695248
65,2009,2,33.9952542382793
357,2009,2,26.54204108671842
589,2009,2,61.87203956335287
434,2009,2,79.49673946624013
20,2009,2,51.45075704316168
453,2009,2,62.53490663268656
266,2009,2,24.82908549384106
372,2009,2,90.42060375213624
1308,2009,2,105.19875586032867
1097,2009,2,105.73813490901011
909,2009,2,51.5533889552072
1103,2009,2,63.66688762559408
15,2009,2,58.21559767560434
1117,2009,2,98.1528307617159
866,2009,2,51.990055545191574
1247,2009,2,135.76756282917003
217,2009,2,104.65563089741686
213,2009,2,44.48282759113242
1213,2009,2,86.55235374653543
1024,2009,2,62.747708020190274
704,2009,2,42.47905406782004
1151,2009,2,111.04588834663105
