hex_id,year,month,total_rainfall_mm
220,2014,1,147.32985018173525
1216,2014,1,80.6985633390428
342,2014,1,97.50066631093402
653,2014,1,68.62048189745576
844,2014,1,80.61369983586398
885,2014,1,88.17706507073753
413,2014,1,138.90006392418644
457,2014,1,149.53432679153366
510,2014,1,75.29895007429401
391,2014,1,110.42296191147165
740,2014,1,85.87653972218709
1081,2014,1,98.36294685449776
966,2014,1,96.88910783289384
95,2014,1,151.24399604637546
888,2014,1,75.80983396603334
155,2014,1,155.41367908694178
363,2014,1,89.97570724978888
1113,2014,1,152.3224942996454
285,2014,1,93.89554115357504
1032,2014,1,118.22765413754895
968,2014,1,83.29697792788271
1037,2014,1,138.55933507768546
181,2014,1,150.6605051008479
14,2014,1,234.1264210142137
449,2014,1,92.19453046834872
1274,2014,1,149.57466268067756
1281,2014,1,105.5175075417045
922,2014,1,106.95093573243425
1285,2014,1,77.19570270827911
1189,2014,1,158.52214841317206
47,2014,1,167.62924848996167
1136,2014,1,105.49172248158015
520,2014,1,151.45991148107962
836,2014,1,98.02386375815487
1218,2014,1,182.2215522606104
1329,2014,1,68.81246091410908
1110,2014,1,169.05533996084853
597,2014,1,153.5060316416179
1026,2014,1,89.33251847289812
205,2014,1,134.93268408911015
376,2014,1,119.11307288994496
481,2014,1,135.17875467144793
950,2014,1,80.6865996262066
1054,2014,1,153.52658907209164
691,2014,1,44.60448771715164
19,2014,1,170.7487040127451
516,2014,1,89.88023353623969
926,2014,1,113.683305381907
151,2014,1,128.46339921059322
990,2014,1,97.5587150531857
619,2014,1,158.95723323443272
479,2014,1,127.54513670353384
379,2014,1,125.55531025500196
996,2014,1,197.84660218427308
386,2014,1,100.5391576629238
527,2014,1,139.7538138814888
789,2014,1,85.95320123432796
775,2014,1,84.64700580975159
84,2014,1,175.1187497453775
123,2014,1,171.624846917717
1163,2014,1,175.02400285303628
723,2014,1,168.9111169516692
278,2014,1,133.66158939213508
874,2014,1,75.86198779401263
274,2014,1,198.5458255468461
1160,2014,1,88.04325369294533
1265,2014,1,117.15420795515614
1270,2014,1,189.7909641265869
1159,2014,1,86.39399530061847
28,2014,1,181.00650822061755
825,2014,1,81.87849897643426
1007,2014,1,86.39513109803364
1099,2014,1,98.32366770701972
701,2014,1,82.74545630497863
98,2014,1,135.19079222961722
1292,2014,1,97.1822969376413
1250,2014,1,95.51253954474772
797,2014,1,88.3700076765711
1237,2014,1,190.15532279128433
902,2014,1,104.39306107013118
26,2014,1,203.34970205679093
859,2014,1,112.966271920407
138,2014,1,205.953717934302
1082,2014,1,105.07214671781668
1196,2014,1,81.0324667706397
1132,2014,1,168.4840822075732
605,2014,1,71.87295031267251
699,2014,1,170.07795006895134
103,2014,1,228.15725207328796
766,2014,1,34.36999081532575
706,2014,1,69.19520482155433
883,2014,1,109.35113806599416
754,2014,1,77.42759103050133
1322,2014,1,76.7344446182495
262,2014,1,130.71962719728077
693,2014,1,83.14528939363979
339,2014,1,129.91408603756602
820,2014,1,83.36003567937458
1255,2014,1,198.6287644451175
757,2014,1,66.89944301059644
482,2014,1,135.6315739007941
761,2014,1,69.31718328169487
2,2014,1,195.4884741173608
507,2014,1,100.44268471036892
1014,2014,1,109.84922697579086
1229,2014,1,147.69291877746582
465,2014,1,103.37845228164376
1050,2014,1,107.98815442784178
1240,2014,1,156.702833564664
1184,2014,1,163.08692518978688
981,2014,1,106.53091064967312
617,2014,1,75.6563838952091
486,2014,1,87.36642792732339
173,2014,1,172.1301628991577
259,2014,1,138.8011382352934
340,2014,1,125.97950613817028
3,2014,1,216.58002879732888
1294,2014,1,94.12704983689194
803,2014,1,78.94800747264745
487,2014,1,78.59264887187581
149,2014,1,129.8041181290809
997,2014,1,182.5389810315523
960,2014,1,118.72741299807528
555,2014,1,73.04204465938835
315,2014,1,128.0866093555151
397,2014,1,123.51426460562033
666,2014,1,52.64141075451098
886,2014,1,95.2450090102608
513,2014,1,72.87991741981618
1235,2014,1,82.42341424962979
62,2014,1,157.2149125321111
571,2014,1,143.4256396608406
647,2014,1,154.69719993040482
401,2014,1,134.3350049969438
892,2014,1,78.31639726144655
433,2014,1,120.90601555083435
306,2014,1,116.21321524626244
1231,2014,1,111.28149753008398
1200,2014,1,171.84502506958137
768,2014,1,55.35654052538691
301,2014,1,125.61634494765732
928,2014,1,81.53299388915707
1066,2014,1,102.176447986892
541,2014,1,138.6250197642087
680,2014,1,73.98629147132363
1140,2014,1,97.15691085427795
370,2014,1,90.59395753336558
1169,2014,1,179.82262490180963
877,2014,1,109.92737926379066
841,2014,1,89.55219503586233
1112,2014,1,163.8066741360177
44,2014,1,134.4410352561217
374,2014,1,162.9181475225097
1068,2014,1,111.15349064658795
224,2014,1,132.1441621343442
292,2014,1,203.94385264256871
400,2014,1,131.33352329344677
9,2014,1,204.85784377913728
698,2014,1,179.58207796089945
721,2014,1,142.13717941327934
651,2014,1,88.83393185902955
683,2014,1,68.02536471093585
51,2014,1,162.2821525783859
601,2014,1,147.48125284538048
471,2014,1,83.02188284614054
594,2014,1,148.44824678850463
1203,2014,1,164.02325015913684
50,2014,1,176.90217785563783
959,2014,1,166.01567379480846
896,2014,1,65.31467288732529
1010,2014,1,105.86735539477706
349,2014,1,85.6726343971565
18,2014,1,201.0902075901235
1299,2014,1,218.15797494981615
642,2014,1,87.8991248598828
1365,2014,1,83.24650781097846
737,2014,1,69.98196716810116
356,2014,1,119.38025407307045
1214,2014,1,80.05863950458809
1096,2014,1,145.36356822423548
382,2014,1,104.98698675635036
690,2014,1,92.96658996085944
1253,2014,1,85.72700941147612
69,2014,1,150.09625256061554
1310,2014,1,128.0834823846817
79,2014,1,128.6533705858526
359,2014,1,127.84755994723136
854,2014,1,66.2412126120544
837,2014,1,114.4768949715097
1194,2014,1,104.7442675078424
83,2014,1,315.76643978649776
549,2014,1,150.81465054459267
219,2014,1,147.88418906925438
947,2014,1,93.2061076408739
326,2014,1,119.9511887355879
1262,2014,1,153.50158806365673
497,2014,1,135.2780061113049
1354,2014,1,126.9888215836349
848,2014,1,79.84446934584571
441,2014,1,135.63501953659414
125,2014,1,154.55074736796828
446,2014,1,85.42793591158201
558,2014,1,71.31000214428136
207,2014,1,126.82841964253932
910,2014,1,81.18241550990777
538,2014,1,83.66392689007571
87,2014,1,142.66381656758543
260,2014,1,131.4494349605771
668,2014,1,121.79177965349696
673,2014,1,189.56838586763388
332,2014,1,182.21642099213608
676,2014,1,75.97242195721662
664,2014,1,108.16396993928464
200,2014,1,170.67079929435613
635,2014,1,75.898286145122
381,2014,1,121.4305735206113
41,2014,1,187.51502765295396
410,2014,1,87.70029172981262
731,2014,1,77.32227244047803
64,2014,1,158.86220795421465
389,2014,1,94.22096114654344
1239,2014,1,159.17956115656523
785,2014,1,71.71883552048878
708,2014,1,65.40353298522545
807,2014,1,73.9914047820297
156,2014,1,172.99763226973866
649,2014,1,170.572753992787
941,2014,1,107.37821406588132
335,2014,1,117.73634478687678
1225,2014,1,159.44393172468705
579,2014,1,71.25973875065364
688,2014,1,96.99328330671952
268,2014,1,120.8294503176501
720,2014,1,130.26966694593978
38,2014,1,165.4897809208855
472,2014,1,79.13825863766739
705,2014,1,76.85137520096863
1314,2014,1,76.70618741796817
681,2014,1,65.05502749534419
302,2014,1,107.7543274025188
1175,2014,1,96.47313712185768
283,2014,1,123.48618771067758
1232,2014,1,115.19872270352796
423,2014,1,97.47356567224408
474,2014,1,90.6582932732022
113,2014,1,133.2489166515394
1215,2014,1,79.22606125261363
791,2014,1,71.79719652131051
955,2014,1,69.22470256990827
781,2014,1,72.58359822077983
1337,2014,1,176.267777035815
856,2014,1,87.14285323085669
989,2014,1,90.2020916917498
366,2014,1,102.02651145868325
915,2014,1,83.03675165055213
403,2014,1,91.46510779675104
525,2014,1,139.10876293258005
432,2014,1,95.97279303858382
760,2014,1,72.9393668899156
745,2014,1,130.1894376009908
654,2014,1,70.80296468828821
779,2014,1,82.07420808462577
131,2014,1,127.84089808526952
629,2014,1,69.05543753872455
695,2014,1,153.29136078489876
1101,2014,1,96.90683757710666
659,2014,1,70.68283202164461
755,2014,1,80.29293074367476
73,2014,1,138.90742276511224
776,2014,1,73.39534573072545
135,2014,1,181.50460362243385
330,2014,1,142.61683821678162
1053,2014,1,155.32365774461695
170,2014,1,127.12177510173888
506,2014,1,115.14340919342656
543,2014,1,127.55473370964968
110,2014,1,170.1534693753188
534,2014,1,75.05548204933771
1040,2014,1,124.97852556704294
1221,2014,1,147.90651980302232
456,2014,1,153.05054766988158
395,2014,1,145.51805490518294
937,2014,1,130.74738776192478
329,2014,1,86.09684524752144
237,2014,1,179.41201352683947
189,2014,1,122.17898838415314
590,2014,1,139.825177601364
464,2014,1,120.00444153023132
1155,2014,1,105.63415710381057
798,2014,1,75.22754619644645
1268,2014,1,69.64714100717097
253,2014,1,105.79099646676907
1075,2014,1,134.92358442476296
1039,2014,1,119.5354076496006
1307,2014,1,77.5912911950115
711,2014,1,69.37057237751665
1210,2014,1,132.27553457038638
924,2014,1,109.31558792525112
980,2014,1,94.0838568795386
823,2014,1,80.84374724328899
1090,2014,1,146.53602215321857
1325,2014,1,69.65321132854872
272,2014,1,111.205381527933
390,2014,1,89.0433622864345
726,2014,1,98.67177073688708
804,2014,1,75.04629876311623
1072,2014,1,165.55113857685745
104,2014,1,227.6116056372848
105,2014,1,307.04420128498373
917,2014,1,103.58162329925892
1351,2014,1,130.03055708671712
300,2014,1,129.01837185370866
536,2014,1,70.23543690871428
953,2014,1,95.850751753783
904,2014,1,109.15357001862978
1246,2014,1,137.70414457480402
864,2014,1,82.3566194713152
239,2014,1,154.8836006321957
812,2014,1,84.23055388310387
116,2014,1,161.6876795731624
404,2014,1,87.96654823442054
641,2014,1,107.18594144638548
438,2014,1,128.74918926371507
638,2014,1,89.02112810473447
1257,2014,1,150.27103141258192
484,2014,1,131.61021797362957
572,2014,1,149.38061958239038
380,2014,1,132.38786941252354
1342,2014,1,153.19027058516616
1109,2014,1,168.98314253694355
703,2014,1,65.62958124346783
753,2014,1,69.5117444862919
800,2014,1,76.68464728378426
817,2014,1,120.55890124112686
275,2014,1,171.5751643102964
280,2014,1,130.91346876937928
309,2014,1,90.26909771764332
863,2014,1,88.70857798030275
174,2014,1,154.77409487432124
517,2014,1,98.26252628358152
462,2014,1,134.22010240533223
509,2014,1,75.8055148777022
371,2014,1,131.64531549453898
620,2014,1,160.04883590972275
707,2014,1,64.37648608673337
574,2014,1,162.4322094301977
176,2014,1,242.54505855786164
897,2014,1,108.08532833190304
1366,2014,1,91.1321072112042
16,2014,1,188.4022599627847
879,2014,1,132.1301869242927
1001,2014,1,114.76992159197336
185,2014,1,143.19795850073072
802,2014,1,83.30439473806486
324,2014,1,99.04494144514918
1211,2014,1,108.12812058598767
162,2014,1,149.77485767114732
331,2014,1,167.0411229133606
875,2014,1,67.92018945194917
121,2014,1,239.98695909876463
1219,2014,1,188.1913003712724
431,2014,1,89.22366954582142
759,2014,1,74.0611798219456
788,2014,1,77.79713361434897
539,2014,1,90.59649250377171
1148,2014,1,175.53577559276604
529,2014,1,102.4152958722718
452,2014,1,90.06977755873947
475,2014,1,105.8205893057298
588,2014,1,96.49823703784264
1130,2014,1,176.14639709036547
845,2014,1,85.64339503479559
1093,2014,1,160.56518346076675
805,2014,1,76.78775596944566
678,2014,1,67.20685016130136
561,2014,1,80.53616937443783
632,2014,1,65.39610368489532
862,2014,1,96.23140865364256
336,2014,1,121.24956931425322
130,2014,1,131.8536831824811
368,2014,1,106.6812321357119
204,2014,1,131.09992413906713
74,2014,1,307.1067501735922
154,2014,1,186.7575086295969
717,2014,1,43.90156141000707
995,2014,1,123.2362328262511
411,2014,1,92.73513658342706
346,2014,1,105.7799687508424
1217,2014,1,83.91162668201733
1223,2014,1,165.77531878317686
576,2014,1,140.0964872811059
608,2014,1,66.55131259295874
256,2014,1,163.15656491370066
206,2014,1,140.9609909343792
656,2014,1,67.43622678583813
546,2014,1,124.98858786085329
48,2014,1,148.00873354206664
569,2014,1,161.46626820477638
971,2014,1,88.28897705775658
182,2014,1,137.33603771251575
738,2014,1,79.40040495143786
899,2014,1,163.20677570784292
480,2014,1,131.30028260145505
1152,2014,1,172.62845667903662
1346,2014,1,164.07824426961693
873,2014,1,78.18262841991597
1287,2014,1,208.0554825204985
323,2014,1,92.90875626198172
338,2014,1,127.40434914742096
378,2014,1,127.69027761323213
945,2014,1,104.32484842224198
524,2014,1,133.11444533843238
209,2014,1,110.9116166495784
197,2014,1,203.05813996413127
424,2014,1,86.69113254797237
466,2014,1,84.03218011391353
508,2014,1,79.01384668957643
1002,2014,1,104.27362163961776
1041,2014,1,110.1354110925768
1078,2014,1,115.5840656731912
94,2014,1,191.3275420665741
414,2014,1,155.3415922036024
893,2014,1,78.83562363093382
454,2014,1,124.12515963900364
1222,2014,1,148.80081713813985
494,2014,1,86.28322318201099
979,2014,1,106.25465628067884
1248,2014,1,113.40684039069671
633,2014,1,65.928735371791
780,2014,1,81.51491571975924
99,2014,1,123.47158770881632
1080,2014,1,96.43891869255091
172,2014,1,134.50264598094375
303,2014,1,89.83457029208154
325,2014,1,105.39343172044204
460,2014,1,133.97059438544986
23,2014,1,191.0785854333762
267,2014,1,104.56596747868696
273,2014,1,212.56000538240153
353,2014,1,174.46305153711745
71,2014,1,147.7507180639354
1291,2014,1,156.501904129982
733,2014,1,66.22845230769823
235,2014,1,237.43032000555385
233,2014,1,121.20787543012624
667,2014,1,84.63739229642452
1147,2014,1,177.862379785482
344,2014,1,95.86303638283572
810,2014,1,70.58404190104078
824,2014,1,85.04910431338782
310,2014,1,110.63092516593473
412,2014,1,117.08265755856152
120,2014,2,169.0308414268496
319,2014,2,156.5861555727949
565,2014,2,151.8795351638243
577,2014,2,131.28045983242774
626,2014,2,162.90779155632367
1144,2014,2,146.59496862030664
1105,2014,2,104.26164722393092
1045,2014,2,108.16098076992172
796,2014,2,98.28512023528
1227,2014,2,172.8189753701017
640,2014,2,125.4201219995699
847,2014,2,102.35418066867211
1276,2014,2,161.16979308121242
358,2014,2,120.7141162105954
1119,2014,2,112.02718756682096
1171,2014,2,211.88724638205795
742,2014,2,30.01973486915919
1157,2014,2,113.7683761864089
1013,2014,2,95.17593955793409
415,2014,2,91.04140462407791
1122,2014,2,96.02333216810042
762,2014,2,88.81482286197732
58,2014,2,173.7981504467013
908,2014,2,112.70704664837804
774,2014,2,99.86800312709416
1363,2014,2,77.61587256611251
735,2014,2,93.93099722424286
214,2014,2,146.87591057073377
354,2014,2,97.96866234319224
1343,2014,2,96.41188560828996
609,2014,2,85.40821525363789
118,2014,2,200.47565650159655
868,2014,2,100.45292804848326
743,2014,2,29.857369856369008
488,2014,2,110.15483538131448
665,2014,2,107.94823581812534
1197,2014,2,90.34488417361752
168,2014,2,153.1326438178438
345,2014,2,135.316089383812
1273,2014,2,163.62208847726873
1052,2014,2,134.64757539956832
624,2014,2,175.31061748996746
777,2014,2,86.73264681949028
550,2014,2,161.41114910361756
1201,2014,2,128.38854845519535
270,2014,2,151.80829125850244
327,2014,2,131.6984666607549
919,2014,2,185.12429763115816
898,2014,2,126.2243344332405
790,2014,2,27.20540575683117
965,2014,2,124.40861953558844
1047,2014,2,101.56881200590858
1143,2014,2,112.08684688309008
871,2014,2,98.05879718526256
1242,2014,2,173.90937069195184
1234,2014,2,86.91368645847628
225,2014,2,157.71983738666876
127,2014,2,175.36425054391398
1043,2014,2,113.35858547971743
734,2014,2,88.81756558543174
758,2014,2,88.76178527444428
244,2014,2,157.34869196274917
1192,2014,2,139.87466274542922
498,2014,2,119.04909967910022
1015,2014,2,170.52010425326253
816,2014,2,110.28038304634823
568,2014,2,110.07178689210848
542,2014,2,168.7055081129074
934,2014,2,111.90826634915382
1176,2014,2,109.70601944175915
746,2014,2,115.18355323483898
939,2014,2,166.80702449074843
1334,2014,2,141.6447261968052
1316,2014,2,152.8372944930307
231,2014,2,162.14050084605373
833,2014,2,85.90680907139836
360,2014,2,158.58778912352233
503,2014,2,118.04862828776687
212,2014,2,166.35768283831055
628,2014,2,93.31140534343844
295,2014,2,113.44533920715529
1241,2014,2,157.20366393949266
296,2014,2,107.0766919650668
1127,2014,2,145.61968781603397
115,2014,2,143.06286512977383
129,2014,2,150.89309181450076
842,2014,2,73.45480735895329
1071,2014,2,128.71956174681554
427,2014,2,125.73138050428676
502,2014,2,105.52451067043772
128,2014,2,164.55907716584994
1261,2014,2,184.239161110982
713,2014,2,101.89296661081256
312,2014,2,149.5885304698248
744,2014,2,60.68313892372706
70,2014,2,160.38988056434363
1035,2014,2,159.20284774322332
809,2014,2,89.8248557626092
895,2014,2,96.17813932519245
194,2014,2,153.3362718397396
914,2014,2,108.0360289741222
783,2014,2,92.82653692300012
252,2014,2,154.93110026987813
1150,2014,2,175.14335263935527
1006,2014,2,103.27842092352716
247,2014,2,143.91640613031632
66,2014,2,149.28634603659756
1191,2014,2,167.96873654051404
1356,2014,2,126.63870075294189
265,2014,2,147.60416784193572
133,2014,2,145.23227674441853
1114,2014,2,171.36093007486096
308,2014,2,127.53734922817686
1335,2014,2,115.39489183230089
1306,2014,2,89.11151329416535
658,2014,2,86.1820881524303
1021,2014,2,141.12494972708066
49,2014,2,162.5372603097333
697,2014,2,135.8069939278779
243,2014,2,140.15208399417236
580,2014,2,97.06783663203863
426,2014,2,116.52765015396264
1104,2014,2,101.00261490571798
603,2014,2,108.8935257293878
606,2014,2,101.55206109498776
68,2014,2,138.7963707614734
963,2014,2,116.94894034569504
584,2014,2,83.48911375165646
1107,2014,2,123.75496794087924
787,2014,2,89.09933651216919
1126,2014,2,137.24057208425413
1352,2014,2,90.64859116447164
373,2014,2,142.74538683410535
100,2014,2,138.99154485997974
255,2014,2,136.1278818750736
45,2014,2,172.59449839786222
551,2014,2,172.92101803593357
674,2014,2,167.80248478202245
929,2014,2,97.65245994075624
1202,2014,2,147.48607641433628
398,2014,2,106.12800349736813
709,2014,2,86.78789121112337
56,2014,2,139.4362449645996
318,2014,2,143.9701338809923
39,2014,2,189.7804324543936
65,2014,2,164.79358599033546
357,2014,2,109.61268173656332
589,2014,2,131.4822323790079
434,2014,2,124.11116028763418
20,2014,2,220.663668765598
453,2014,2,120.40702021078968
266,2014,2,128.52293281895552
372,2014,2,122.61633574962616
1308,2014,2,171.7180609703064
1097,2014,2,159.67322122262334
909,2014,2,100.86037170612516
