hex_id,year,month,total_rainfall_mm
220,2016,1,201.8372967858244
1216,2016,1,99.17804979556784
342,2016,1,108.44055112471224
653,2016,1,108.22839724742816
844,2016,1,125.77777359944892
885,2016,1,130.3004599758435
413,2016,1,162.52983575016555
457,2016,1,99.28439847184386
510,2016,1,93.11477396217823
391,2016,1,141.06548758318775
740,2016,1,96.83928350610309
1081,2016,1,113.24930555952577
966,2016,1,122.43126759927992
95,2016,1,135.96915040346238
888,2016,1,101.9793078833522
155,2016,1,167.16821573697135
363,2016,1,102.34434314621583
1113,2016,1,152.89634918707293
285,2016,1,99.62581342740503
1032,2016,1,31.317326503011156
968,2016,1,104.03903377229076
1037,2016,1,88.29747638567841
181,2016,1,193.0830630960357
14,2016,1,280.46142113188137
449,2016,1,80.25006333679035
1274,2016,1,116.9188236190829
1281,2016,1,194.36482059272035
922,2016,1,95.14747504978055
1285,2016,1,105.85063208699292
1189,2016,1,281.7415036844891
47,2016,1,135.69397264454312
1136,2016,1,166.24769926095266
520,2016,1,105.4384578808578
836,2016,1,63.78583972998697
1218,2016,1,34.491280960199575
1329,2016,1,97.78037933268762
1110,2016,1,84.74521425898595
597,2016,1,155.2170954018717
1026,2016,1,113.77032165377707
205,2016,1,141.70709121567083
376,2016,1,151.97550303211324
481,2016,1,168.37844413334804
950,2016,1,85.77808721364401
1054,2016,1,61.63329272400472
691,2016,1,38.386717438697815
19,2016,1,178.11724991358295
516,2016,1,109.00815251767216
926,2016,1,167.5786001081021
151,2016,1,105.12070109159112
990,2016,1,106.08642826966532
619,2016,1,104.78491383449264
479,2016,1,123.63035404371188
379,2016,1,177.66074551263443
996,2016,1,57.724970399382975
386,2016,1,87.2999823031509
527,2016,1,203.1472406442966
789,2016,1,99.6234419433623
775,2016,1,117.88603449471135
84,2016,1,162.64454006895883
123,2016,1,230.2195440817858
1163,2016,1,32.61030363589219
723,2016,1,247.01641132860385
278,2016,1,186.4576418305806
874,2016,1,112.7111745849852
274,2016,1,147.6339020748301
1160,2016,1,95.30545685212329
1265,2016,1,206.9471693210945
1270,2016,1,24.080997332930565
1159,2016,1,95.22779944158664
28,2016,1,158.7742255675648
825,2016,1,107.4875485138722
1007,2016,1,104.41401033172602
1099,2016,1,134.5192942770711
701,2016,1,131.072672293282
98,2016,1,106.83311399462156
1292,2016,1,180.52011597170736
1250,2016,1,161.03513010787708
797,2016,1,115.4589968954764
1237,2016,1,26.22374831577281
902,2016,1,90.54560916057324
26,2016,1,209.47983236803813
859,2016,1,103.89816547896628
138,2016,1,184.35732548061864
1082,2016,1,122.68689739607724
1196,2016,1,100.63836274763378
1132,2016,1,208.8183211958459
605,2016,1,104.27828893062386
699,2016,1,250.3507149449379
103,2016,1,220.2187180519104
766,2016,1,36.52701588267456
706,2016,1,90.75589448221938
883,2016,1,129.85612156879014
754,2016,1,129.53333473046612
1322,2016,1,103.25632522486649
262,2016,1,151.10806755415794
693,2016,1,55.8647209996884
339,2016,1,168.71765688144976
820,2016,1,104.89571419059116
1255,2016,1,36.74081753037622
757,2016,1,79.87048318117657
482,2016,1,179.07242659601764
761,2016,1,93.1483100677854
2,2016,1,239.55254243142673
507,2016,1,144.31155327919663
1014,2016,1,33.6667499371465
1229,2016,1,252.64084339141849
465,2016,1,137.41537467955578
1050,2016,1,127.44816680038733
1240,2016,1,89.14671772089031
1184,2016,1,120.116763509696
981,2016,1,119.00930731285496
617,2016,1,51.898455464139765
486,2016,1,112.38217201254832
173,2016,1,196.60414553786777
259,2016,1,190.08610438732543
340,2016,1,162.11471599744485
3,2016,1,248.04724671574428
1294,2016,1,153.30553890194463
803,2016,1,100.05741751174187
487,2016,1,108.1545464340942
149,2016,1,112.2982136363768
997,2016,1,69.52498725282184
960,2016,1,72.77289590986089
555,2016,1,99.5023271287145
315,2016,1,183.8048865942592
397,2016,1,162.23198418589388
666,2016,1,41.650513675124415
886,2016,1,152.96117605528966
513,2016,1,65.57498707729074
1235,2016,1,107.43853252902616
62,2016,1,160.75537739689457
571,2016,1,127.689848194133
647,2016,1,178.8792172921474
401,2016,1,181.2853608883948
892,2016,1,89.59558686879943
433,2016,1,144.24151840979923
306,2016,1,96.27450417997754
1231,2016,1,192.9804800359332
1200,2016,1,28.600875081113944
768,2016,1,43.94545125523802
301,2016,1,145.0070264843526
928,2016,1,113.50932587550054
1066,2016,1,108.67852472849953
541,2016,1,151.40350671044686
680,2016,1,104.76109226147408
1140,2016,1,108.06043249614652
370,2016,1,103.59138034820104
1169,2016,1,246.90705307219227
877,2016,1,54.16654768346224
841,2016,1,103.28144460301986
1112,2016,1,141.2649233793315
44,2016,1,120.6853629517718
374,2016,1,119.98206095013256
1068,2016,1,126.11171157220528
224,2016,1,150.18899777411366
292,2016,1,157.61746196223112
400,2016,1,183.7473131974419
9,2016,1,226.82577405411317
698,2016,1,263.7382706524235
721,2016,1,140.64954208801657
651,2016,1,141.04396501160232
683,2016,1,76.74611805311196
51,2016,1,174.54125858563378
601,2016,1,220.7285187000622
471,2016,1,70.64242481329856
594,2016,1,94.5843699790447
1203,2016,1,159.18719742102246
50,2016,1,203.0828012302988
959,2016,1,67.7155499374906
896,2016,1,106.41690343618392
1010,2016,1,117.77296375633372
349,2016,1,94.04031300681264
18,2016,1,207.15116609521073
1299,2016,1,72.32398726523114
642,2016,1,55.689725802252504
1365,2016,1,44.64957988139361
737,2016,1,97.4763972621514
356,2016,1,170.32890257713686
1214,2016,1,113.81683323025987
1096,2016,1,188.49077882705635
382,2016,1,124.45471812509156
690,2016,1,101.35248064820968
1253,2016,1,108.1034927993362
69,2016,1,131.78813457489014
1310,2016,1,197.91212677955627
79,2016,1,104.39551577389236
359,2016,1,170.54073237123052
854,2016,1,102.9931156562368
837,2016,1,93.79133056209584
1194,2016,1,165.31634765990026
83,2016,1,289.5209760039753
549,2016,1,200.55657642655052
219,2016,1,207.1397364850112
947,2016,1,122.04049435977088
326,2016,1,97.0771990122634
1262,2016,1,247.37119410880092
497,2016,1,98.17527956485728
1354,2016,1,104.06630368759222
848,2016,1,91.29122930553814
441,2016,1,190.39878925768488
125,2016,1,181.96157190631396
446,2016,1,97.98173580861403
558,2016,1,70.25485973356126
207,2016,1,140.09211148713064
910,2016,1,85.91503951992267
538,2016,1,94.65685494760064
87,2016,1,117.29993604727952
260,2016,1,179.09931145404624
668,2016,1,85.69888181978872
673,2016,1,268.9305607399862
332,2016,1,132.8466935577965
676,2016,1,119.57874141974293
664,2016,1,108.57646482509092
200,2016,1,242.12518315175427
635,2016,1,83.99664814504253
381,2016,1,161.80388090588505
41,2016,1,229.84357729400648
410,2016,1,87.3792304227127
731,2016,1,105.54718960618987
64,2016,1,137.9148908376851
389,2016,1,83.96016688366852
1239,2016,1,52.2554456859409
785,2016,1,92.28615526361806
708,2016,1,76.13510791185514
807,2016,1,91.74056489828192
156,2016,1,187.7233297535136
649,2016,1,238.47355942572543
941,2016,1,79.23741770681524
335,2016,1,162.8327277463548
1225,2016,1,268.1740349082831
579,2016,1,104.65514346793246
688,2016,1,109.27953069268771
268,2016,1,103.2949247855726
720,2016,1,114.80426168632415
38,2016,1,138.0443311144517
472,2016,1,67.84812655280987
705,2016,1,114.56781827666931
1314,2016,1,116.07561898682164
681,2016,1,82.0653356541524
302,2016,1,120.70374832583968
1175,2016,1,151.89527929919103
283,2016,1,134.3216906189517
1232,2016,1,194.0718329377335
423,2016,1,126.8616358292011
474,2016,1,110.7749072795234
113,2016,1,108.50415432865869
1215,2016,1,102.20539868703575
791,2016,1,56.558660175872504
955,2016,1,113.45236521182132
781,2016,1,89.3241825013758
1337,2016,1,141.44782569014893
856,2016,1,50.386450906881194
989,2016,1,95.20725145483536
366,2016,1,86.1858236201089
915,2016,1,120.57978356209895
403,2016,1,103.69108112870836
525,2016,1,174.3244296522139
432,2016,1,115.9619649402128
760,2016,1,91.19025363601486
745,2016,1,115.61621606829156
654,2016,1,109.80146476970408
779,2016,1,121.529400891729
131,2016,1,105.63634249305008
629,2016,1,106.85948912060088
695,2016,1,136.90182613026553
1101,2016,1,119.9136027015855
659,2016,1,79.20230689686517
755,2016,1,113.36489715945584
73,2016,1,138.01205761047083
776,2016,1,104.983024368761
135,2016,1,192.149284628864
330,2016,1,184.31371450424191
1053,2016,1,45.58571382702512
170,2016,1,105.75529485784776
506,2016,1,170.86140895639934
543,2016,1,88.30523405186482
110,2016,1,162.42157414580117
534,2016,1,74.6236943400621
1040,2016,1,151.02368486611311
1221,2016,1,67.95420742638495
456,2016,1,109.9008274876537
395,2016,1,120.34276628122504
937,2016,1,50.77264115591457
329,2016,1,100.68876051913143
237,2016,1,186.8769957955824
189,2016,1,103.66501697343573
590,2016,1,127.71825760549493
464,2016,1,167.8618848526414
1155,2016,1,170.77869959190764
798,2016,1,101.544652731233
1268,2016,1,113.76657180615618
253,2016,1,109.69385992607096
1075,2016,1,111.14004837007504
1039,2016,1,129.28861687509286
1307,2016,1,105.98022753074788
711,2016,1,94.24575760356694
1210,2016,1,219.33968593087783
924,2016,1,118.66837070632772
980,2016,1,81.60974022411219
823,2016,1,133.6893215977021
1090,2016,1,38.99288485527032
1325,2016,1,102.88062402377092
272,2016,1,133.2235235779221
390,2016,1,95.61500360558078
726,2016,1,146.65961500007523
804,2016,1,87.76186245675179
1072,2016,1,61.58948539940535
104,2016,1,195.1996537969144
105,2016,1,287.58381443608766
917,2016,1,46.03092914620448
1351,2016,1,86.78168289303461
300,2016,1,157.5141778586515
536,2016,1,65.70442203574689
953,2016,1,117.73324681517484
904,2016,1,124.47605676124743
1246,2016,1,245.7711183255552
864,2016,1,111.92195209148989
239,2016,1,217.3285329498675
812,2016,1,99.45262867834296
116,2016,1,182.905685736264
404,2016,1,103.7032588048656
641,2016,1,107.4935101197613
438,2016,1,162.8660599370545
638,2016,1,109.40710845632437
1257,2016,1,114.40322150196968
484,2016,1,183.26713209861273
572,2016,1,160.62743747010137
380,2016,1,173.93826776574628
1342,2016,1,107.60013570481148
1109,2016,1,55.05885027825267
703,2016,1,107.00640491818866
753,2016,1,117.9527033888512
800,2016,1,126.4478887362164
817,2016,1,149.48514873036635
275,2016,1,174.87556762527583
280,2016,1,172.383680443629
309,2016,1,99.11193184654536
863,2016,1,110.47043944639266
174,2016,1,154.4789698250311
517,2016,1,124.12763109689182
462,2016,1,187.3163157322237
509,2016,1,102.13378033217155
371,2016,1,170.71001394651864
620,2016,1,119.55906532617664
707,2016,1,78.80882275360008
574,2016,1,226.44241545233297
176,2016,1,179.21730893208533
897,2016,1,49.28757083693631
1366,2016,1,41.236730703630805
16,2016,1,214.5371864386754
879,2016,1,89.58958799985727
1001,2016,1,139.41414504517732
185,2016,1,136.90221496309806
802,2016,1,114.03945590650676
324,2016,1,94.53175777506004
1211,2016,1,178.3363619877477
162,2016,1,187.80040469897688
331,2016,1,134.79408621788025
875,2016,1,105.96337718042209
121,2016,1,281.06628852632446
1219,2016,1,28.305463049685528
431,2016,1,91.74890639813351
759,2016,1,86.02385245709648
788,2016,1,95.98694014385347
539,2016,1,112.153648742186
1148,2016,1,169.2123630275054
529,2016,1,159.14614481977256
452,2016,1,98.33005848246144
475,2016,1,125.29509945556606
588,2016,1,116.5397459139196
1130,2016,1,169.92978108859168
845,2016,1,140.7930966943177
1093,2016,1,103.42378566565117
805,2016,1,80.62636370934143
678,2016,1,108.73084738081714
561,2016,1,89.3464154389259
632,2016,1,82.4280879306585
862,2016,1,111.73926300139873
336,2016,1,174.22408136490264
130,2016,1,108.58505454139974
368,2016,1,89.73730736816402
204,2016,1,148.4174696962804
74,2016,1,232.0239763510043
154,2016,1,210.1002837540687
717,2016,1,40.42170749235444
995,2016,1,38.677931786358386
411,2016,1,102.95749604559248
346,2016,1,87.17781759385312
1217,2016,1,95.3011003684564
1223,2016,1,187.6238630163622
576,2016,1,209.2926026709808
608,2016,1,73.13215007414358
256,2016,1,204.0970543726177
206,2016,1,145.351056715049
656,2016,1,89.3287178254086
546,2016,1,104.4181596108595
48,2016,1,118.27960694426926
569,2016,1,100.25384198306934
971,2016,1,94.45993962982486
182,2016,1,172.53153193024514
738,2016,1,107.99236918287964
899,2016,1,73.46567984068143
480,2016,1,160.5148991864455
1152,2016,1,284.9067020747904
1346,2016,1,132.3197598194007
873,2016,1,106.44543079124644
1287,2016,1,64.78366074875247
323,2016,1,96.00383859214486
338,2016,1,176.9880311048626
378,2016,1,185.3169431143456
945,2016,1,142.17058629471367
524,2016,1,149.94531541903004
209,2016,1,100.63617935859796
197,2016,1,155.7289393302923
424,2016,1,107.32031515883148
466,2016,1,109.40960060902628
508,2016,1,110.89437905725286
1002,2016,1,126.45600551842386
1041,2016,1,137.46406097171558
1078,2016,1,158.15810477589682
94,2016,1,174.50189590454102
414,2016,1,107.59444061898196
893,2016,1,95.89445119510692
454,2016,1,138.39861940562875
1222,2016,1,125.70315108694864
494,2016,1,94.65228342156418
979,2016,1,76.49950495132177
1248,2016,1,190.86534038938433
633,2016,1,69.41444919560823
780,2016,1,106.09495515477724
99,2016,1,99.9937649101351
1080,2016,1,117.4502168090992
172,2016,1,133.75428117221128
303,2016,1,100.13012895425877
325,2016,1,91.06029229974492
460,2016,1,175.20431599340986
23,2016,1,206.7599325953308
267,2016,1,97.54361086793628
273,2016,1,170.41319452660866
353,2016,1,116.86995634068212
71,2016,1,117.40395183665808
1291,2016,1,253.7335753440857
733,2016,1,75.87429299957397
235,2016,1,178.1830743570875
233,2016,1,126.51358058963368
667,2016,1,54.65048548968182
1147,2016,1,106.53549397913108
344,2016,1,95.37875947327294
810,2016,1,97.38866688477036
824,2016,1,122.587469908585
310,2016,1,139.78839597326362
412,2016,1,145.3884739486744
120,2016,2,207.89214591765332
319,2016,2,117.46611938862095
565,2016,2,105.15275212503524
577,2016,2,132.1529460683914
626,2016,2,162.73385198724245
1144,2016,2,86.30917407227598
1105,2016,2,118.25751570119996
1045,2016,2,127.62112639576262
796,2016,2,120.79666710713906
1227,2016,2,193.85440495576657
640,2016,2,87.78846702309144
847,2016,2,84.80078289639069
1276,2016,2,178.75451889899162
358,2016,2,119.68756697010596
1119,2016,2,127.933986073991
1171,2016,2,240.55854835589307
742,2016,2,63.33959274045834
1157,2016,2,136.5934500045432
1013,2016,2,80.24625182348629
415,2016,2,121.85720388863496
1122,2016,2,125.2606303624603
762,2016,2,84.96342572490165
58,2016,2,76.34178603873757
908,2016,2,110.37200174679388
774,2016,2,127.52667461404911
1363,2016,2,126.2721920266192
735,2016,2,71.49903207909273
214,2016,2,96.18483158274266
354,2016,2,132.02574521520646
1343,2016,2,125.3007346970948
609,2016,2,67.4583688610632
118,2016,2,113.12406427408357
868,2016,2,87.47637006495371
743,2016,2,66.82119926754959
488,2016,2,85.95246575871188
665,2016,2,69.12852945201962
1197,2016,2,97.58596044358096
168,2016,2,89.25448202597754
345,2016,2,68.89799883490274
1273,2016,2,140.48791326145664
1052,2016,2,74.3813647340401
624,2016,2,185.06682058362483
777,2016,2,94.87247834315308
550,2016,2,161.31910133027327
1201,2016,2,83.62355696089304
270,2016,2,90.5483365262232
327,2016,2,75.65434831164157
919,2016,2,138.26689131574443
898,2016,2,145.04813280721908
790,2016,2,61.404235661029816
965,2016,2,120.36705900461614
1047,2016,2,132.8389798470196
1143,2016,2,116.861433218109
871,2016,2,82.53796017537243
1242,2016,2,167.60316380918405
1234,2016,2,121.83789407831496
225,2016,2,117.52750191051553
127,2016,2,108.01206190078284
1043,2016,2,113.15604247440513
734,2016,2,73.08554133628745
758,2016,2,77.95131312138932
244,2016,2,121.0703003015531
1192,2016,2,180.4715098448385
498,2016,2,132.5020802921436
1015,2016,2,83.8775893425997
816,2016,2,144.43900314137232
568,2016,2,118.8219712892662
542,2016,2,95.7065224647522
934,2016,2,116.89550471386116
1176,2016,2,131.83123937758788
746,2016,2,156.1369588487175
939,2016,2,121.88853517129176
1334,2016,2,135.29968407924875
1316,2016,2,147.35960712473272
231,2016,2,81.83394081470101
833,2016,2,88.46788427997733
360,2016,2,122.83948134808476
503,2016,2,130.43656594327402
212,2016,2,92.90030962759177
628,2016,2,110.67365014930472
295,2016,2,126.11627541348363
1241,2016,2,143.5981497105165
296,2016,2,110.69660011055166
1127,2016,2,90.85563169446544
115,2016,2,68.23150755700868
129,2016,2,92.56694862123187
842,2016,2,94.17173117842584
1071,2016,2,74.88951428679998
427,2016,2,77.77468810151682
502,2016,2,120.72645814243256
128,2016,2,106.0575750388416
1261,2016,2,217.6561652609522
713,2016,2,87.65890729448905
312,2016,2,167.2009716046684
744,2016,2,104.24390751235494
70,2016,2,78.91639630406313
1035,2016,2,76.21152267863555
809,2016,2,89.01015014260898
895,2016,2,113.932759961097
194,2016,2,106.70251578395234
914,2016,2,104.64668942354878
783,2016,2,79.65304505362353
252,2016,2,100.95972430413347
1150,2016,2,160.25283845706053
1006,2016,2,117.60656307926328
247,2016,2,85.23182762590322
66,2016,2,80.50128540199097
1191,2016,2,220.5450049115538
1356,2016,2,181.8217832502916
265,2016,2,89.69406845851624
133,2016,2,78.22665139873993
1114,2016,2,172.23605024779843
308,2016,2,75.47857067145561
1335,2016,2,123.69183807229048
1306,2016,2,126.7309608237048
658,2016,2,70.51610738820094
1021,2016,2,116.48464846592935
49,2016,2,107.24990780417842
697,2016,2,159.20943558122653
243,2016,2,121.52955513440564
580,2016,2,84.7315008785044
426,2016,2,80.12793622497782
1104,2016,2,122.41381969936974
603,2016,2,116.009863922115
606,2016,2,84.6164875084315
68,2016,2,103.05841814569304
963,2016,2,102.40372496816612
584,2016,2,65.10271480995951
1107,2016,2,77.79411575332328
787,2016,2,88.98342389843684
1126,2016,2,79.49539744081127
1352,2016,2,124.87397531596672
373,2016,2,154.82089143524644
100,2016,2,71.63595433097603
255,2016,2,175.29379541256745
45,2016,2,124.62435717882263
551,2016,2,169.26361107151877
674,2016,2,173.31281720587077
929,2016,2,100.5752921872658
1202,2016,2,99.61617389511431
398,2016,2,118.83687197898074
709,2016,2,66.19915843760916
56,2016,2,113.87160420417786
318,2016,2,115.75525561314028
39,2016,2,130.57335342939928
65,2016,2,73.24728619542351
357,2016,2,116.16195283720108
589,2016,2,98.17149618785425
434,2016,2,141.68209307240173
20,2016,2,126.2074685623856
453,2016,2,99.30679020400896
266,2016,2,74.10735621436271
372,2016,2,159.9109172821045
