hex_id,year,month,total_rainfall_mm
220,2008,1,96.68452305379012
1216,2008,1,68.89857319428845
342,2008,1,81.1655937980394
653,2008,1,71.55667357082564
844,2008,1,76.26173198292234
885,2008,1,82.89422762644477
413,2008,1,98.37564398270094
457,2008,1,68.54829569716372
510,2008,1,67.46258248563862
391,2008,1,80.44694141436925
740,2008,1,63.29633406644925
1081,2008,1,78.59547093841782
966,2008,1,78.64734098908362
95,2008,1,91.9553860130928
888,2008,1,65.67625787590238
155,2008,1,104.743946025571
363,2008,1,76.00129639688681
1113,2008,1,101.97908863800424
285,2008,1,76.77470314616687
1032,2008,1,74.31794379929624
968,2008,1,70.81167919050135
1037,2008,1,82.40435916341154
181,2008,1,94.6690065129134
14,2008,1,146.33420961315764
449,2008,1,72.54273898809237
1274,2008,1,110.39237753149804
1281,2008,1,100.25895503296096
922,2008,1,60.97944372129136
1285,2008,1,62.95852074265728
1189,2008,1,121.83993310486254
47,2008,1,114.98545654734102
1136,2008,1,90.151647019855
520,2008,1,72.06478509581139
836,2008,1,162.65156641749306
1218,2008,1,101.16331698509129
1329,2008,1,53.67384201360741
1110,2008,1,121.6336390628784
597,2008,1,113.7936887240525
1026,2008,1,77.76668996534958
205,2008,1,101.5010163419822
376,2008,1,81.58197034206003
481,2008,1,103.15550625321067
950,2008,1,65.06184115518725
1054,2008,1,106.00364034422802
691,2008,1,38.08611258864403
19,2008,1,117.73021619415084
516,2008,1,60.59034908333239
926,2008,1,108.93288353565224
151,2008,1,94.16964615046643
990,2008,1,80.4425196134148
619,2008,1,97.23770740217422
479,2008,1,85.51320645999631
379,2008,1,114.27248782514444
996,2008,1,154.8525655401215
386,2008,1,78.53611412285231
527,2008,1,129.82961259014047
789,2008,1,66.21173083007314
775,2008,1,54.96723997709373
84,2008,1,101.91100261243815
123,2008,1,109.13199942740316
1163,2008,1,101.09281327959144
723,2008,1,133.80062441085016
278,2008,1,91.1799180394574
874,2008,1,71.75761786519796
274,2008,1,103.72025029088437
1160,2008,1,67.37132190292581
1265,2008,1,108.83661191787388
1270,2008,1,100.52229464054108
1159,2008,1,61.87984948348817
28,2008,1,113.89185893618262
825,2008,1,73.49292155570183
1007,2008,1,73.75144936229306
1099,2008,1,78.28327240828295
701,2008,1,63.36212544616957
98,2008,1,96.56223109751578
1292,2008,1,82.77321957931402
1250,2008,1,88.65691785322315
797,2008,1,54.59237497988724
1237,2008,1,96.28086149767736
902,2008,1,62.43982760526514
26,2008,1,99.10472312120328
859,2008,1,100.29722249452692
138,2008,1,102.82027819718822
1082,2008,1,82.64614844246911
1196,2008,1,58.07853115022669
1132,2008,1,126.4800916846155
605,2008,1,73.21891899898081
699,2008,1,132.15600541487743
103,2008,1,113.65459859371184
766,2008,1,51.47369508298763
706,2008,1,61.2490381073396
883,2008,1,70.38362532853311
754,2008,1,78.81378774527157
1322,2008,1,63.10488137639789
262,2008,1,108.1621223212966
693,2008,1,63.57310727366757
339,2008,1,117.70563198668133
820,2008,1,51.501637649115494
1255,2008,1,138.7453846669989
757,2008,1,57.44169897036252
482,2008,1,109.18720410246549
761,2008,1,57.65745311944832
2,2008,1,130.44333667782632
507,2008,1,102.634805204806
1014,2008,1,96.24274184203834
1229,2008,1,110.76217889785768
465,2008,1,101.53237899854854
1050,2008,1,98.90810741396804
1240,2008,1,110.5830886016992
1184,2008,1,125.51348733102115
981,2008,1,72.25962719770446
617,2008,1,41.69983215424203
486,2008,1,86.45243553614053
173,2008,1,134.36294056922603
259,2008,1,96.75583438840076
340,2008,1,113.48931204941606
3,2008,1,127.081625801016
1294,2008,1,81.09714228216879
803,2008,1,67.31983500132826
487,2008,1,79.37126354633575
149,2008,1,96.14245003514094
997,2008,1,133.8269092031942
960,2008,1,71.98511212050921
555,2008,1,75.35039956747458
315,2008,1,81.90165667069127
397,2008,1,90.11380263243332
666,2008,1,37.978175407196375
886,2008,1,100.54140857552036
513,2008,1,53.523662656651894
1235,2008,1,63.663742650828006
62,2008,1,96.56495419292015
571,2008,1,102.01909099722656
647,2008,1,110.14545025243464
401,2008,1,129.5297192945823
892,2008,1,63.18235408009112
433,2008,1,84.81117817902074
306,2008,1,85.02180264668083
1231,2008,1,103.32565807939392
1200,2008,1,102.2703914361378
768,2008,1,94.97041458366832
301,2008,1,109.79822541186292
928,2008,1,72.93288115166884
1066,2008,1,82.6980085442719
541,2008,1,101.49518950173172
680,2008,1,72.2965221056599
1140,2008,1,70.56998286520206
370,2008,1,68.38188476813804
1169,2008,1,141.7528228594223
877,2008,1,151.52281639461305
841,2008,1,54.69897618267992
1112,2008,1,102.22137223184605
44,2008,1,86.73392250904296
374,2008,1,73.54352539433583
1068,2008,1,102.00049666059456
224,2008,1,101.94896421768767
292,2008,1,112.97551110124776
400,2008,1,123.03435197621202
9,2008,1,121.39953502447337
698,2008,1,138.46328087745638
721,2008,1,132.5365032048712
651,2008,1,73.83438389389738
683,2008,1,49.5637769628495
51,2008,1,115.295270571523
601,2008,1,128.0224465711822
471,2008,1,60.28364205510421
594,2008,1,72.33567682949605
1203,2008,1,133.10383314287728
50,2008,1,83.92092411273181
959,2008,1,129.3238723458043
896,2008,1,71.55212759971619
1010,2008,1,93.11670294716878
349,2008,1,66.47011904158549
18,2008,1,102.85131604314454
1299,2008,1,144.3299552368349
642,2008,1,40.23046639326008
1365,2008,1,100.18307150631183
737,2008,1,59.1611324067316
356,2008,1,82.86399097766962
1214,2008,1,62.505943257240354
1096,2008,1,106.52615749897066
382,2008,1,96.90893468326004
690,2008,1,67.85576102629618
1253,2008,1,70.37359708948266
69,2008,1,90.61894565820694
1310,2008,1,128.0181258916855
79,2008,1,97.57982539936708
359,2008,1,117.65048366959088
854,2008,1,68.32451984039861
837,2008,1,135.95540832813307
1194,2008,1,97.49950431483664
83,2008,1,173.52643636685926
549,2008,1,120.3404875507217
219,2008,1,99.48190347223554
947,2008,1,79.91256521145554
326,2008,1,85.40942755764468
1262,2008,1,118.78287440366498
497,2008,1,70.0399349490499
1354,2008,1,85.16137979393127
848,2008,1,63.753597084838155
441,2008,1,124.43590745134853
125,2008,1,103.79916642366732
446,2008,1,71.95156847986537
558,2008,1,57.779712669331886
207,2008,1,105.9828244509426
910,2008,1,64.13601559177276
538,2008,1,52.45646243184528
87,2008,1,97.6557868372365
260,2008,1,107.6053254363992
668,2008,1,92.3155921873135
673,2008,1,142.00711198905995
332,2008,1,96.33796238578216
676,2008,1,64.84268242857665
664,2008,1,83.55835192478688
200,2008,1,107.7331795490452
635,2008,1,51.704136364856794
381,2008,1,113.97314030697746
41,2008,1,132.14945280685114
410,2008,1,60.35236704270578
731,2008,1,71.40343699507294
64,2008,1,106.95343273324376
389,2008,1,68.58129180423249
1239,2008,1,110.53379343098644
785,2008,1,58.69312556642269
708,2008,1,51.66117822402299
807,2008,1,62.86339445957684
156,2008,1,98.49286858109627
649,2008,1,130.2609141223037
941,2008,1,60.316380521957
335,2008,1,80.8677390423332
1225,2008,1,140.36820953784522
579,2008,1,78.43529644686578
688,2008,1,78.58457756252136
268,2008,1,85.5182012651795
720,2008,1,135.17203337279577
38,2008,1,107.3277224499327
472,2008,1,52.556838234215746
705,2008,1,76.13241391349985
1314,2008,1,58.2301839555063
681,2008,1,58.22136103548903
302,2008,1,89.83711423300394
1175,2008,1,85.71282796542242
283,2008,1,103.79457959747606
1232,2008,1,114.52650991953176
423,2008,1,94.18317915559886
474,2008,1,61.71559789390139
113,2008,1,94.92382549874124
1215,2008,1,58.528252239915496
791,2008,1,143.50609305420747
955,2008,1,71.49234076906033
781,2008,1,61.6573137340828
1337,2008,1,102.06654420796848
856,2008,1,147.34941384335863
989,2008,1,71.81617616274805
366,2008,1,79.23998273864298
915,2008,1,77.02397185581388
403,2008,1,86.39605266595458
525,2008,1,111.01218571965704
432,2008,1,67.03729587547045
760,2008,1,58.85095944938182
745,2008,1,141.03983278445173
654,2008,1,72.44827696714641
779,2008,1,79.2065447961401
131,2008,1,91.68924205948652
629,2008,1,72.7441879992339
695,2008,1,135.21758338645003
1101,2008,1,80.89693557848346
659,2008,1,48.306051696737974
755,2008,1,75.99400057781162
73,2008,1,102.33663580786728
776,2008,1,58.09875968074118
135,2008,1,123.69698071846102
330,2008,1,108.50474238395692
1053,2008,1,102.31919969773138
170,2008,1,87.49495215641623
506,2008,1,116.91871370704229
543,2008,1,58.69024091341077
110,2008,1,106.91657554523974
534,2008,1,61.609587378410154
1040,2008,1,79.41057268708671
1221,2008,1,103.09136376238293
456,2008,1,76.75301175455168
395,2008,1,68.56177806779417
937,2008,1,136.2368773772732
329,2008,1,73.06337530449119
237,2008,1,106.98163401601909
189,2008,1,83.81089367373605
590,2008,1,94.26686150690968
464,2008,1,118.93982160262787
1155,2008,1,90.31124069209956
798,2008,1,52.737503238852405
1268,2008,1,57.77606684543405
253,2008,1,92.69781033174608
1075,2008,1,81.52522187287889
1039,2008,1,76.52058376110732
1307,2008,1,66.33571946489634
711,2008,1,57.553288046354425
1210,2008,1,99.93756814677856
924,2008,1,72.39670277225855
980,2008,1,54.98303567710465
823,2008,1,77.54344126084285
1090,2008,1,108.9450728595811
1325,2008,1,57.78097313488735
272,2008,1,94.67750060823124
390,2008,1,63.74230357163193
726,2008,1,69.87291290752388
804,2008,1,61.57947159216967
1072,2008,1,110.6320724304534
104,2008,1,105.45005475733127
105,2008,1,170.97726256975662
917,2008,1,113.39192812384913
1351,2008,1,80.3410868904205
300,2008,1,112.6745649896896
536,2008,1,49.29170067358381
953,2008,1,82.03091682756671
904,2008,1,72.0256125922692
1246,2008,1,103.29284863699768
864,2008,1,70.92696410488206
239,2008,1,98.851172554002
812,2008,1,63.56433046172568
116,2008,1,121.48261130996283
404,2008,1,76.5069489366843
641,2008,1,72.99138302752283
438,2008,1,97.14253505099153
638,2008,1,65.76951743524386
1257,2008,1,106.17714074251356
484,2008,1,128.9048814306265
572,2008,1,110.35909087266045
380,2008,1,125.48360455482788
1342,2008,1,82.24285818358354
1109,2008,1,120.40897504570546
703,2008,1,68.23810119390261
753,2008,1,71.6200730239644
800,2008,1,73.55964590068243
817,2008,1,91.78626062638672
275,2008,1,99.80693625859658
280,2008,1,112.23059311569884
309,2008,1,75.58166240993178
863,2008,1,64.4536196877087
174,2008,1,115.29050937230532
517,2008,1,71.7153104082702
462,2008,1,117.2045832279657
509,2008,1,76.12168337132448
371,2008,1,98.45283404425136
620,2008,1,115.94008634371755
707,2008,1,55.46260555930458
574,2008,1,130.70032042840216
176,2008,1,128.13084892204313
897,2008,1,129.45680606318487
1366,2008,1,87.34510435384043
16,2008,1,128.09280520106591
879,2008,1,143.24350370007016
1001,2008,1,83.43601659717054
185,2008,1,100.54543422030883
802,2008,1,76.53817393946377
324,2008,1,80.29058258218514
1211,2008,1,87.85324523906964
162,2008,1,96.70325711537568
331,2008,1,95.68776935338974
875,2008,1,70.91059894727469
121,2008,1,140.8723282230249
1219,2008,1,104.40892112183404
431,2008,1,58.9004546139297
759,2008,1,57.57540786158395
788,2008,1,65.28229145015241
539,2008,1,63.714022489790125
1148,2008,1,132.8828063744062
529,2008,1,107.88027630095176
452,2008,1,56.79748396125214
475,2008,1,73.66406256253123
588,2008,1,69.25846061887317
1130,2008,1,122.32831075551576
845,2008,1,88.55730303032765
1093,2008,1,94.34918207177208
805,2008,1,60.35067365785118
678,2008,1,70.37638919263517
561,2008,1,50.86154296612861
632,2008,1,65.68739638124643
862,2008,1,61.17553400559609
336,2008,1,85.83209773642996
130,2008,1,93.4620120550869
368,2008,1,78.5953956048405
204,2008,1,97.03612656457118
74,2008,1,130.76107899897494
154,2008,1,134.12350516777136
717,2008,1,41.22683640079655
995,2008,1,108.84669366100152
411,2008,1,64.92964363741505
346,2008,1,79.17998019748958
1217,2008,1,74.27137862038114
1223,2008,1,135.83625265186043
576,2008,1,129.14308701198794
608,2008,1,59.40722514349495
256,2008,1,103.16252653130194
206,2008,1,109.77107838560346
656,2008,1,64.99483044402068
546,2008,1,87.54861720278869
48,2008,1,101.97735888893632
569,2008,1,82.76010583194547
971,2008,1,71.20329858454923
182,2008,1,95.31631320844808
738,2008,1,64.739012886112
899,2008,1,175.3079669923883
480,2008,1,100.4531830422966
1152,2008,1,147.06001883164916
1346,2008,1,96.36402060754996
873,2008,1,68.72154384104051
1287,2008,1,143.9029112913257
323,2008,1,72.89027804776936
338,2008,1,109.6006211110312
378,2008,1,102.45872299510276
945,2008,1,92.64227663748848
524,2008,1,100.40893206710368
209,2008,1,80.83239316737787
197,2008,1,103.71087465760364
424,2008,1,81.30443552990118
466,2008,1,81.50063016759948
508,2008,1,83.67536132785492
1002,2008,1,80.84451219742218
1041,2008,1,82.56061992485428
1078,2008,1,87.52969150544642
94,2008,1,102.39189118146896
414,2008,1,79.21615477481802
893,2008,1,67.75665949674142
454,2008,1,84.95226062500548
1222,2008,1,111.19548684145435
494,2008,1,52.85998917163998
979,2008,1,67.6754177347718
1248,2008,1,92.14343416502328
633,2008,1,53.37951057389306
780,2008,1,71.98468018037784
99,2008,1,95.80193456285642
1080,2008,1,73.48460681117628
172,2008,1,112.91200999887084
303,2008,1,74.13290600921108
325,2008,1,82.25856249315397
460,2008,1,108.7256613667046
23,2008,1,130.3788261100144
267,2008,1,80.15590048550236
273,2008,1,120.55640404670751
353,2008,1,82.91898052953714
71,2008,1,101.37948998700952
1291,2008,1,120.4121708869934
733,2008,1,54.9561966092289
235,2008,1,129.83952330148915
233,2008,1,102.97332240184669
667,2008,1,47.4790194922324
1147,2008,1,129.28162092067154
344,2008,1,74.77938540467584
810,2008,1,64.30959444562231
824,2008,1,81.09104410867094
310,2008,1,94.23965578579288
412,2008,1,83.37937695025566
120,2008,2,32.86579596203968
319,2008,2,45.03228758393855
565,2008,2,48.560416752290195
577,2008,2,34.64631016964726
626,2008,2,41.57398432517719
1144,2008,2,25.85878938715288
1105,2008,2,86.96557163575187
1045,2008,2,66.04129244734122
796,2008,2,28.438626374790516
1227,2008,2,57.83123644963798
640,2008,2,38.17633516403136
847,2008,2,50.54360749223082
1276,2008,2,34.36101843488291
358,2008,2,26.04983847182116
1119,2008,2,51.60963536729967
1171,2008,2,70.1877849800604
742,2008,2,14.62931934888906
1157,2008,2,54.91585951285441
1013,2008,2,28.003900224474226
415,2008,2,11.149181228377252
1122,2008,2,73.9189669114393
762,2008,2,43.92227939091894
58,2008,2,62.454165230307744
908,2008,2,54.62124440259685
774,2008,2,29.95532513251927
1363,2008,2,15.8539235020293
735,2008,2,50.32226158470149
214,2008,2,41.35466616888507
354,2008,2,16.515117673563225
1343,2008,2,13.71547457749345
609,2008,2,51.536171089116834
118,2008,2,47.77258371195187
868,2008,2,54.11672857941827
743,2008,2,23.851797328934705
488,2008,2,47.03544720865376
665,2008,2,28.996229926923792
1197,2008,2,75.17292743142437
168,2008,2,48.09080599961315
345,2008,2,57.60298716271178
1273,2008,2,31.28557523728018
1052,2008,2,33.923018779542815
624,2008,2,43.56763843655948
777,2008,2,25.851578930359224
550,2008,2,39.5329938901307
1201,2008,2,26.148736724009897
270,2008,2,54.1575974353152
327,2008,2,54.22580566572958
919,2008,2,64.56394405955244
898,2008,2,64.69557839111499
790,2008,2,40.38356244564056
965,2008,2,43.053601361793554
1047,2008,2,84.46246046517852
1143,2008,2,86.14783082461311
871,2008,2,64.02023413651506
1242,2008,2,33.87680312812321
1234,2008,2,58.95472166690185
225,2008,2,53.09225469300883
127,2008,2,46.95125622184013
1043,2008,2,46.92785215557208
734,2008,2,63.06339681857161
758,2008,2,67.42956847885883
244,2008,2,50.00056381664459
1192,2008,2,53.03869624996742
498,2008,2,23.18228494422086
1015,2008,2,42.269261683694026
816,2008,2,36.598148637261296
568,2008,2,26.150481873163415
542,2008,2,42.288441210985184
934,2008,2,68.42348250670533
1176,2008,2,57.2656352619371
746,2008,2,25.98163673379679
939,2008,2,54.61251785956899
1334,2008,2,29.32913872947564
1316,2008,2,32.7081476353697
231,2008,2,66.71919994271185
833,2008,2,40.85727523397976
360,2008,2,42.54729358826969
503,2008,2,30.078018938864496
212,2008,2,65.06904249463328
628,2008,2,28.72379862962714
295,2008,2,22.942799409514738
1241,2008,2,31.185560500376926
296,2008,2,19.13520603375451
1127,2008,2,33.623441114162404
115,2008,2,52.707916396369306
129,2008,2,48.66075858107772
842,2008,2,23.34677247547117
1071,2008,2,35.95297584770403
427,2008,2,55.776875687634
502,2008,2,24.557895492696467
128,2008,2,47.51220299743426
1261,2008,2,62.701671212235645
713,2008,2,43.98808117283737
312,2008,2,34.58732265701401
744,2008,2,44.70049484149554
70,2008,2,59.19683134313772
1035,2008,2,40.60427318822242
809,2008,2,48.28310963114995
895,2008,2,55.76010969036581
194,2008,2,43.10012438080855
914,2008,2,63.422780515475075
783,2008,2,69.63500417335565
252,2008,2,50.99755597152884
1150,2008,2,52.03580529257974
1006,2008,2,62.155562261664606
247,2008,2,42.20016573085291
66,2008,2,47.18537601657532
1191,2008,2,62.40502109217078
1356,2008,2,23.70897376541876
265,2008,2,45.34304506660478
133,2008,2,53.04657770641941
1114,2008,2,50.380695252145536
308,2008,2,48.949374311118255
1335,2008,2,16.563231020890672
1306,2008,2,59.154542308311285
658,2008,2,55.34282110443817
1021,2008,2,41.0467412911007
49,2008,2,51.11071543901467
697,2008,2,28.904716870125803
243,2008,2,43.263155998015826
580,2008,2,43.37283741461661
426,2008,2,50.52969736984424
1104,2008,2,84.22221492156677
603,2008,2,31.048630205183432
606,2008,2,47.80231888195405
68,2008,2,52.10139049908144
963,2008,2,31.69520853303431
584,2008,2,46.96910300227713
1107,2008,2,27.629872373898426
787,2008,2,46.1061395432248
1126,2008,2,28.53066953932399
1352,2008,2,16.591246965744688
373,2008,2,28.65327236504555
100,2008,2,49.33691575409799
255,2008,2,29.72827876198467
45,2008,2,54.16003793097386
551,2008,2,42.11104972422475
674,2008,2,40.98419257188937
929,2008,2,61.398486608281374
1202,2008,2,30.95643722400201
398,2008,2,22.428311222028302
709,2008,2,54.28653006915931
56,2008,2,47.415465116500854
318,2008,2,35.06320663506019
39,2008,2,60.11908020243067
65,2008,2,55.33804472456039
357,2008,2,22.12636984064248
589,2008,2,47.41474321727249
434,2008,2,25.59777328850012
20,2008,2,69.96576756582016
453,2008,2,44.39282942051094
266,2008,2,43.62799616000764
372,2008,2,35.36953032016754
1308,2008,2,32.42149204015732
1097,2008,2,45.6640549905949
909,2008,2,57.37483870428158
1103,2008,2,73.3536324106734
15,2008,2,66.57957863035044
1117,2008,2,47.15051483014992
866,2008,2,55.22810446065091
1247,2008,2,57.26949202735064
217,2008,2,31.04349841308956
213,2008,2,52.28318366773025
1213,2008,2,55.535486933471645
