hex_id,year,month,total_rainfall_mm
642,2013,11,241.80958875287013
1365,2013,11,162.89175720436737
737,2013,11,100.36305408515057
356,2013,11,117.8592581969747
1214,2013,11,116.29962630432748
1096,2013,11,174.808298582043
382,2013,11,105.89369841917446
690,2013,11,118.12768055490812
1253,2013,11,105.94973583364526
69,2013,11,85.6480598449707
1310,2013,11,188.70797753334045
79,2013,11,93.14695459118316
359,2013,11,111.75670980851964
854,2013,11,103.60537506079848
837,2013,11,95.73310262214294
1194,2013,11,147.4681287656964
83,2013,11,233.1817338034639
549,2013,11,141.46392145654426
219,2013,11,117.41274883948208
947,2013,11,125.02973422678956
326,2013,11,87.14432200282867
1262,2013,11,179.9661814414353
497,2013,11,275.58242059517715
1354,2013,11,149.43366416405536
848,2013,11,96.37345253060396
441,2013,11,124.12358321274338
125,2013,11,131.61234320830943
446,2013,11,91.42690664817955
558,2013,11,73.76101118953126
207,2013,11,100.93068973935311
910,2013,11,104.2238190523482
538,2013,11,106.59313557102207
87,2013,11,75.2434333541574
260,2013,11,113.57845786673828
668,2013,11,247.5601425515486
673,2013,11,194.0739822652588
332,2013,11,260.42461603734944
676,2013,11,131.77761041681214
664,2013,11,106.97853301844476
200,2013,11,123.15889954356508
635,2013,11,97.57205288131117
381,2013,11,118.28718811096812
41,2013,11,113.93511190667948
410,2013,11,113.55766175164858
731,2013,11,99.55057173062438
64,2013,11,77.2902899860425
389,2013,11,109.3598948386992
1239,2013,11,80.06230679513573
785,2013,11,102.12996635741813
708,2013,11,81.92760161172959
807,2013,11,103.77385401370752
156,2013,11,113.36639250414416
649,2013,11,171.42845070681886
941,2013,11,127.26807702014902
335,2013,11,117.85857617803676
1225,2013,11,201.57826873147053
579,2013,11,103.02874528410388
688,2013,11,104.07544816719005
268,2013,11,83.31741188421148
720,2013,11,189.53281268456257
38,2013,11,92.99554507056902
472,2013,11,91.96578691649025
705,2013,11,104.00518384579082
1314,2013,11,116.51632821126752
681,2013,11,80.16224588271425
302,2013,11,90.0018336468275
1175,2013,11,132.0386016389697
283,2013,11,96.49731354256744
1232,2013,11,166.06033026960426
423,2013,11,104.92344186321588
474,2013,11,113.6877483464565
113,2013,11,77.51751905470793
1215,2013,11,107.33445135108038
791,2013,11,118.25268484720569
955,2013,11,107.87900117347236
781,2013,11,90.2445815478502
1337,2013,11,145.16374173798442
856,2013,11,80.48226682165084
989,2013,11,111.26637411388248
366,2013,11,84.2824902159731
915,2013,11,125.61080674179468
403,2013,11,97.69467544348834
525,2013,11,131.23219604842998
432,2013,11,121.6756191313257
760,2013,11,100.58443909562192
745,2013,11,162.70511582359276
654,2013,11,94.63959968739816
779,2013,11,107.623484434905
131,2013,11,81.62768634177866
629,2013,11,104.28448124209466
695,2013,11,198.86287599216575
1101,2013,11,121.68102782643967
659,2013,11,90.35723060928294
755,2013,11,102.6062755499834
73,2013,11,145.20298342421296
776,2013,11,115.95658155279672
135,2013,11,128.2363032878543
330,2013,11,218.1428223848343
1053,2013,11,72.54391429073793
170,2013,11,85.48897134838406
506,2013,11,137.9202978180535
543,2013,11,275.62177798277054
110,2013,11,109.31423214505354
534,2013,11,74.65085398549387
1040,2013,11,146.3729323626819
1221,2013,11,78.44338431226268
456,2013,11,283.73863555399373
395,2013,11,163.3921903139717
937,2013,11,54.07846155731591
329,2013,11,114.24115503756808
237,2013,11,206.6027093847708
189,2013,11,81.86716169324212
590,2013,11,117.75832287222067
464,2013,11,131.0073713647261
1155,2013,11,140.40643572968284
798,2013,11,120.18800367887874
1268,2013,11,110.20921496803663
253,2013,11,108.0933025195015
1075,2013,11,150.45739388872778
1039,2013,11,137.95804050289303
1307,2013,11,103.9885609292796
711,2013,11,98.62299346575054
1210,2013,11,166.79298308017297
924,2013,11,150.41398981140875
980,2013,11,111.73728749385414
823,2013,11,116.13856019025565
1090,2013,11,78.89373776094686
1325,2013,11,102.3865975789733
272,2013,11,150.86521240000724
390,2013,11,114.7775236420208
726,2013,11,153.58951737190512
804,2013,11,91.86460481681684
1072,2013,11,93.95298015896844
104,2013,11,265.4359744603183
105,2013,11,227.5775803698975
917,2013,11,56.90142815922906
1351,2013,11,146.87165792398133
300,2013,11,120.97060363788734
536,2013,11,81.97039596716274
953,2013,11,134.68535714985424
904,2013,11,165.73904856828582
1246,2013,11,168.5034840479689
864,2013,11,126.44298228373724
239,2013,11,117.59127000314072
812,2013,11,97.87445533485108
116,2013,11,175.6942510919758
404,2013,11,97.79218321454798
641,2013,11,122.6830346959426
438,2013,11,122.13502012365728
638,2013,11,104.7579347308486
1257,2013,11,108.0045275710238
484,2013,11,136.95436914923363
572,2013,11,156.76116339881702
380,2013,11,120.37118596007666
1342,2013,11,148.80160931850267
1109,2013,11,84.8105157982236
703,2013,11,102.53626303846896
753,2013,11,107.87404423508865
800,2013,11,112.0671449468079
817,2013,11,128.14800106834542
275,2013,11,203.2883499993902
280,2013,11,113.29337850399511
309,2013,11,112.11664030193826
863,2013,11,146.75234228961
174,2013,11,116.25796966776684
517,2013,11,133.73668487413747
462,2013,11,117.6198248002417
509,2013,11,98.7941541930822
371,2013,11,207.95547874521705
620,2013,11,224.9577234989508
707,2013,11,79.6205762322531
574,2013,11,152.84724718556225
176,2013,11,302.90830745610907
897,2013,11,63.944839131432566
1366,2013,11,147.67749310109727
16,2013,11,109.01762883012276
879,2013,11,89.40431566523681
1001,2013,11,155.9881038606602
185,2013,11,98.47423069562176
802,2013,11,107.31075884829762
324,2013,11,89.06611657387919
1211,2013,11,142.44440037679732
162,2013,11,125.87397709213128
331,2013,11,221.26969695091248
875,2013,11,103.93216436257156
121,2013,11,171.74054145458342
1219,2013,11,63.48254299461675
431,2013,11,113.57232002146408
759,2013,11,96.50065402620396
788,2013,11,93.7498844861845
539,2013,11,114.63395065071325
1148,2013,11,168.73464832057752
529,2013,11,135.3969583240497
452,2013,11,110.93488610745548
475,2013,11,144.40383709876824
588,2013,11,111.48124144053668
1130,2013,11,191.37115949010084
845,2013,11,129.36477556899385
1093,2013,11,173.69605680377322
805,2013,11,91.51949530791526
678,2013,11,99.81236659081397
561,2013,11,105.43341066658306
632,2013,11,79.84531687908
862,2013,11,156.33392936789372
336,2013,11,115.00425219828314
130,2013,11,79.60090713763411
368,2013,11,99.21946744282528
204,2013,11,106.98435816753435
74,2013,11,312.1699727476734
154,2013,11,156.49006573176987
717,2013,11,205.2294175542921
995,2013,11,54.30185511684872
411,2013,11,119.28117905553096
346,2013,11,81.46912173880628
1217,2013,11,104.05003146742304
1223,2013,11,149.06785846612007
576,2013,11,168.36805351546312
608,2013,11,76.09008803880509
256,2013,11,153.99868804026997
206,2013,11,95.15076669274964
656,2013,11,84.80841510846413
546,2013,11,160.8933114161359
48,2013,11,93.06091229227144
569,2013,11,259.6056968473644
971,2013,11,111.58383942367377
182,2013,11,115.71795893197256
738,2013,11,101.43710999484745
899,2013,11,73.79625808288192
480,2013,11,126.68522196403444
1152,2013,11,209.06062232653025
1346,2013,11,162.9248207751364
873,2013,11,116.1656791969719
1287,2013,11,104.49868275267816
323,2013,11,92.83587831134597
338,2013,11,106.93401292894616
378,2013,11,112.07018113595842
945,2013,11,146.18665699772916
524,2013,11,137.3759608659982
209,2013,11,80.60266444675231
197,2013,11,267.08838510825916
424,2013,11,101.1932841736522
466,2013,11,103.949852888587
508,2013,11,104.32454288312056
1002,2013,11,135.32644794364026
1041,2013,11,136.6451171510491
1078,2013,11,151.00478274773403
94,2013,11,124.12583082914352
414,2013,11,274.14814630307905
893,2013,11,111.32443347506177
454,2013,11,182.48857754788276
1222,2013,11,104.72064601574448
494,2013,11,107.05738234174622
979,2013,11,111.92896694369637
1248,2013,11,150.8206700460142
633,2013,11,77.53959477843233
780,2013,11,102.14571248049312
99,2013,11,95.50955410935148
1080,2013,11,116.8583492549229
172,2013,11,128.4044067960031
303,2013,11,87.98264674938906
325,2013,11,82.3077170127222
460,2013,11,127.15419509505456
23,2013,11,101.85282979733044
267,2013,11,78.64954523617483
273,2013,11,270.3104511226115
353,2013,11,226.86607261829408
71,2013,11,84.3587641413141
1291,2013,11,181.6064417362213
733,2013,11,82.77669969780527
235,2013,11,300.2889930199223
233,2013,11,121.99234049969532
667,2013,11,243.1694287848248
1147,2013,11,108.07290483463429
344,2013,11,95.19776505244728
810,2013,11,97.8309315002634
824,2013,11,115.7551893310492
310,2013,11,164.75859140686563
412,2013,11,179.33179667282985
120,2013,12,88.05268397333097
319,2013,12,80.18101562620392
565,2013,12,113.5031652296313
577,2013,12,57.85620862400242
626,2013,12,70.47887327546498
1144,2013,12,117.6862300881009
1105,2013,12,69.17609775630483
1045,2013,12,63.990161624552705
796,2013,12,60.88815544428272
1227,2013,12,102.14737451357038
640,2013,12,85.71237064100926
847,2013,12,60.65886693822324
1276,2013,12,73.98093133481153
358,2013,12,64.79249610693334
1119,2013,12,72.42743285881444
1171,2013,12,130.4461033606874
742,2013,12,15.480806269179864
1157,2013,12,72.41297519751316
1013,2013,12,55.74563778368032
415,2013,12,37.080532634569266
1122,2013,12,58.66985745739855
762,2013,12,77.9787386042416
58,2013,12,106.06118188568296
908,2013,12,62.53401571888341
774,2013,12,58.196339988494245
1363,2013,12,25.99554433620046
735,2013,12,65.2705741146833
214,2013,12,96.75361857598531
354,2013,12,39.19920133347239
1343,2013,12,34.999961200141726
609,2013,12,55.861696999787675
118,2013,12,167.31873351448658
868,2013,12,61.91557576362363
743,2013,12,18.459100962614905
488,2013,12,62.432017958843545
665,2013,12,72.49550195308007
1197,2013,12,54.00280040328702
168,2013,12,111.28391121709282
345,2013,12,87.04142455946828
1273,2013,12,146.53130515982951
1052,2013,12,73.97168209179546
624,2013,12,74.54376191945481
777,2013,12,34.443592642200024
550,2013,12,74.25857719133612
1201,2013,12,134.9829367569047
270,2013,12,102.88776101879436
327,2013,12,86.69594237111454
919,2013,12,124.61646427480638
898,2013,12,69.95889291304262
790,2013,12,20.28783038258553
965,2013,12,60.154090535609186
1047,2013,12,66.47942854899266
1143,2013,12,69.65631780886469
871,2013,12,68.49414258449124
1242,2013,12,101.95488829185985
1234,2013,12,53.94145681483046
225,2013,12,99.95097743853232
127,2013,12,113.5098983175405
1043,2013,12,65.59093051556667
734,2013,12,59.52859551500879
758,2013,12,63.39766888939547
244,2013,12,92.85585211098667
1192,2013,12,96.95493159618798
498,2013,12,47.908471118783964
1015,2013,12,92.40434116735535
816,2013,12,53.05498722936439
568,2013,12,39.92906041179323
542,2013,12,118.5864359140396
934,2013,12,88.86572914238907
1176,2013,12,67.45331180890612
746,2013,12,50.54755130579519
939,2013,12,115.25752776412682
1334,2013,12,72.7226307785233
1316,2013,12,168.42660661685872
231,2013,12,106.47429261665808
833,2013,12,73.04918245261402
360,2013,12,80.9958390817328
503,2013,12,59.62273884849993
212,2013,12,111.7925768115156
628,2013,12,40.49475599414762
295,2013,12,57.113845544385896
1241,2013,12,113.69411166332608
296,2013,12,62.50647753651057
1127,2013,12,129.6303398672361
115,2013,12,86.47827012021567
129,2013,12,106.02065461126917
842,2013,12,35.05193607650858
1071,2013,12,85.76196465209814
427,2013,12,75.70307693465193
502,2013,12,47.98203373305342
128,2013,12,112.0533577961895
1261,2013,12,79.29974025388275
713,2013,12,76.59149081624003
312,2013,12,68.70210660486336
744,2013,12,35.18192530703756
70,2013,12,101.7354815324984
1035,2013,12,101.75701776956116
809,2013,12,77.97163926239881
895,2013,12,86.271165346993
194,2013,12,113.48426923019186
914,2013,12,82.94182757146348
783,2013,12,64.90127506016651
252,2013,12,102.52722741060424
1150,2013,12,97.35868386454818
1006,2013,12,60.14370380791131
247,2013,12,95.3347913995771
66,2013,12,83.1114202435348
1191,2013,12,116.1431472854513
1356,2013,12,46.359699166950826
265,2013,12,92.27714737305304
133,2013,12,91.595545727094
1114,2013,12,106.44176739754542
308,2013,12,88.28721468593142
1335,2013,12,61.38433085082653
1306,2013,12,58.573775753532054
658,2013,12,55.150279525134934
1021,2013,12,73.31574850943605
49,2013,12,113.18387306685322
697,2013,12,60.84635212926736
243,2013,12,76.7530103113845
580,2013,12,50.156481722996816
426,2013,12,71.04715716057731
1104,2013,12,63.2769573992292
603,2013,12,48.385798112736246
606,2013,12,52.02852377852312
68,2013,12,106.64042151410494
963,2013,12,51.74584868105212
584,2013,12,55.06535775376378
1107,2013,12,96.96078460616091
787,2013,12,79.12831718927538
1126,2013,12,105.9912690022173
1352,2013,12,28.310060295567776
373,2013,12,66.02034486457691
100,2013,12,81.54015406564112
255,2013,12,66.79279315231709
45,2013,12,130.02362926981309
551,2013,12,77.40575765739784
674,2013,12,71.56779207507653
929,2013,12,60.6858528388919
1202,2013,12,141.5373649896329
398,2013,12,58.33447064636798
709,2013,12,56.93801042590896
56,2013,12,104.46052253246307
318,2013,12,70.97612934236025
39,2013,12,139.84023481242474
65,2013,12,96.91490304557662
357,2013,12,60.503748852352075
589,2013,12,99.29562376668652
434,2013,12,53.998131798406014
20,2013,12,176.78357297620494
453,2013,12,84.0855205585074
266,2013,12,90.57042244576326
372,2013,12,61.74906343221664
1308,2013,12,178.09543013572693
1097,2013,12,103.4673265945154
909,2013,12,61.005007861004565
1103,2013,12,64.920320883198
15,2013,12,171.37245038377046
1117,2013,12,90.91129930231496
866,2013,12,62.61762315752484
1247,2013,12,101.922662398424
217,2013,12,77.6450600231013
213,2013,12,117.01355025406588
1213,2013,12,72.31339217431838
1024,2013,12,63.96389141663872
704,2013,12,43.9391239279939
1151,2013,12,112.64757625915782
111,2013,12,106.70197694293816
1288,2013,12,123.1137344796207
769,2013,12,38.13141505799383
741,2013,12,65.13417512178421
814,2013,12,35.57914502845135
142,2013,12,76.54324230017019
1300,2013,12,77.24451632318201
1333,2013,12,57.71175026893616
1158,2013,12,62.56500102341844
8,2013,12,222.8682833772196
1178,2013,12,53.153131415760754
643,2013,12,34.302979875059464
1345,2013,12,69.21683361154038
645,2013,12,48.105206110742245
671,2013,12,57.04353655558922
53,2013,12,110.37773744436676
662,2013,12,75.58492917848488
277,2013,12,65.92043311611401
483,2013,12,75.47955701390299
696,2013,12,53.08331569207659
442,2013,12,81.12994286302059
689,2013,12,71.86822690664427
575,2013,12,78.4612360062673
1059,2013,12,89.87495603992976
556,2013,12,55.46701060987857
716,2013,12,82.81532675027847
1195,2013,12,63.345189780991056
887,2013,12,63.14123825668634
195,2013,12,138.25835315324068
419,2013,12,61.20083979897507
548,2013,12,49.557944758330336
63,2013,12,104.47145846171868
1153,2013,12,125.91677217207882
618,2013,12,33.43757083217263
921,2013,12,61.97874223137738
82,2013,12,109.65834682751026
1,2013,12,169.68827306831528
948,2013,12,59.89186907264067
765,2013,12,63.72789445174631
913,2013,12,66.74478390376726
451,2013,12,70.29994506987653
511,2013,12,62.51165292161046
1341,2013,12,79.65596927423971
17,2013,12,177.06872950237295
40,2013,12,162.64372978744228
418,2013,12,54.20714538995579
840,2013,12,55.283469651928314
6,2013,12,174.62421776009714
756,2013,12,59.761066915602456
458,2013,12,33.817244583205955
1205,2013,12,98.76260354275756
1174,2013,12,86.30942326974302
630,2013,12,48.18705097012856
730,2013,12,53.1243495052044
241,2013,12,60.59941633462723
495,2013,12,78.51071789667006
772,2013,12,67.24891408903892
1245,2013,12,87.42815487862545
385,2013,12,76.83657479844274
976,2013,12,120.79719049925023
1252,2013,12,53.486307486365966
61,2013,12,104.46052253246307
387,2013,12,85.051767787352
984,2013,12,60.14019119060902
297,2013,12,61.16800842590025
5,2013,12,198.54615412694423
1349,2013,12,62.44219180465429
663,2013,12,81.97044843034386
599,2013,12,66.4160084033124
751,2013,12,39.579185076149955
747,2013,12,62.90943699912803
307,2013,12,93.34148381364896
1361,2013,12,36.955640229186606
637,2013,12,77.6516082810151
985,2013,12,61.44934394483235
1269,2013,12,55.24689704566617
1340,2013,12,58.35818961415352
1049,2013,12,82.84436842619816
1312,2013,12,80.22103838490735
445,2013,12,68.41754235940091
1018,2013,12,95.44706779025316
1063,2013,12,66.78997694318572
882,2013,12,50.20556513617442
581,2013,12,55.21888186322877
991,2013,12,89.03149932310518
443,2013,12,74.66604544931567
311,2013,12,79.0774810755119
1094,2013,12,94.1106556168291
1031,2013,12,87.95574307441711
35,2013,12,169.48231989709873
46,2013,12,117.55926456817156
246,2013,12,104.14343047635936
773,2013,12,68.6601958496855
593,2013,12,31.703461220340483
196,2013,12,86.04820667821284
114,2013,12,88.69944134379458
826,2013,12,63.605712610972446
221,2013,12,63.17860665336904
132,2013,12,89.05884155254007
190,2013,12,93.41213453941673
677,2013,12,34.46803950290286
1289,2013,12,90.45508477764764
920,2013,12,86.75305448553301
1183,2013,12,145.22550133421709
191,2013,12,103.8848572386642
946,2013,12,65.14335021469282
1030,2013,12,88.17426244436243
982,2013,12,55.40803370434798
476,2013,12,50.21341800888827
152,2013,12,92.09253889494484
32,2013,12,138.0878284786607
684,2013,12,64.35525084338107
587,2013,12,81.26248670916011
167,2013,12,114.76149074010844
1278,2013,12,77.26114408078858
473,2013,12,71.38873845793655
347,2013,12,85.98846939169073
880,2013,12,61.169020847501194
819,2013,12,51.228980343649134
547,2013,12,43.50286175942876
514,2013,12,55.566407331958985
408,2013,12,81.80266885448188
417,2013,12,46.37923621445531
169,2013,12,99.45951285739864
515,2013,12,68.54247888163191
489,2013,12,63.250703970365755
383,2013,12,74.38208992755207
554,2013,12,47.865101664453896
964,2013,12,52.9646742990243
1017,2013,12,107.80009042512177
1358,2013,12,26.176781299239313
732,2013,12,57.8950531829308
420,2013,12,70.68867955136649
786,2013,12,76.23728826435864
905,2013,12,38.57179668791387
938,2013,12,127.02041942331417
512,2013,12,65.8145014588862
31,2013,12,126.39157163108489
492,2013,12,61.10217351344878
187,2013,12,112.934880011446
279,2013,12,61.1243512240957
1330,2013,12,158.86760508911345
1070,2013,12,77.66059657996442
1044,2013,12,65.0683129663355
1131,2013,12,98.11661415034467
1156,2013,12,79.04518352508912
562,2013,12,82.69781517316379
227,2013,12,103.38043570201812
271,2013,12,92.33795150910532
675,2013,12,59.72010383841459
1076,2013,12,94.68229584025406
694,2013,12,40.37344422363648
264,2013,12,103.6605283865768
250,2013,12,101.11922417639032
518,2013,12,110.0282540445982
586,2013,12,78.43205147816731
1315,2013,12,59.37256416750232
291,2013,12,87.99333459352484
146,2013,12,108.06582242300402
263,2013,12,98.70686459635156
351,2013,12,114.0839084982872
334,2013,12,42.84476579582824
76,2013,12,103.22038747798698
951,2013,12,66.9351935155956
1000,2013,12,66.06544901468844
322,2013,12,83.97528964453822
1236,2013,12,64.62322311652558
1186,2013,12,111.96855351016886
944,2013,12,45.10932120269849
687,2013,12,76.45667638879368
177,2013,12,82.40600543434374
89,2013,12,84.50707717106245
126,2013,12,105.32112044937864
248,2013,12,93.95475526885664
1074,2013,12,93.7430399828738
1238,2013,12,143.453359909478
202,2013,12,63.53595729715384
752,2013,12,31.38181163415397
808,2013,12,71.03204122076299
1296,2013,12,56.59292088900833
956,2013,12,47.5983410006533
865,2013,12,51.83438046525119
402,2013,12,79.47643700295428
1328,2013,12,55.57619292686114
416,2013,12,37.26315009690028
975,2013,12,67.60230177796544
1138,2013,12,72.81801214486828
254,2013,12,87.50045446930945
728,2013,12,32.228856111318535
1297,2013,12,164.883856804827
685,2013,12,71.99300494291509
1121,2013,12,63.78673992139468
748,2013,12,70.85105508576495
145,2013,12,98.70886411510712
80,2013,12,77.98302977275608
1164,2013,12,143.59748066195314
92,2013,12,102.54560107623156
993,2013,12,49.85127912046037
491,2013,12,70.41450958934188
1263,2013,12,94.6460735262015
166,2013,12,109.27150267065406
927,2013,12,66.55175711014682
405,2013,12,72.64835096799888
901,2013,12,65.00225329816627
827,2013,12,68.39877298471433
544,2013,12,43.29191599999406
355,2013,12,41.15036453663915
967,2013,12,60.753802830430764
1244,2013,12,79.62851814522661
881,2013,12,53.59863271179347
801,2013,12,53.69868045326759
1187,2013,12,101.10356214139335
1067,2013,12,75.04678533320524
13,2013,12,190.7459242609663
719,2013,12,23.966916526847378
117,2013,12,145.24763285995786
784,2013,12,66.08752455861195
846,2013,12,60.942256734688314
724,2013,12,75.93759161013227
30,2013,12,175.46953839653278
1280,2013,12,96.35902013535072
42,2013,12,134.1865173594956
469,2013,12,69.70007734872546
972,2013,12,80.20678949348755
1166,2013,12,128.96153261324912
1357,2013,12,35.91831643202944
1190,2013,12,134.54377397941846
889,2013,12,63.016843745499706
570,2013,12,40.175863922089064
634,2013,12,54.68777903578588
644,2013,12,45.61743727248134
86,2013,12,102.49034592140778
161,2013,12,72.8301683657436
682,2013,12,56.58703325848737
770,2013,12,42.42361645426909
477,2013,12,43.42464087632433
1133,2013,12,114.95275841778091
623,2013,12,62.2898139623635
1154,2013,12,104.2712326629859
712,2013,12,76.37819266735731
891,2013,12,70.60173271767869
430,2013,12,69.65454551207564
884,2013,12,36.72021124524629
1079,2013,12,80.11546186395111
973,2013,12,90.66968375858497
269,2013,12,101.9015488215778
912,2013,12,67.9577988168022
158,2013,12,84.13727026433824
876,2013,12,29.862582706086776
463,2013,12,79.15532796379522
631,2013,12,54.70423281647085
81,2013,12,114.3360083563505
1317,2013,12,151.22587002227584
1145,2013,12,115.03988787320432
1355,2013,12,58.08367069516232
1033,2013,12,63.61308155927444
147,2013,12,112.29324024714208
1034,2013,12,74.29442265632338
1111,2013,12,106.13451032550827
1139,2013,12,66.21905895491375
1106,2013,12,76.92028459756705
287,2013,12,93.01780598156684
602,2013,12,60.97063612535031
377,2013,12,55.47013086644379
999,2013,12,81.55957175954246
119,2013,12,78.55073281663994
496,2013,12,86.23662039233412
1125,2013,12,122.41411340401008
1284,2013,12,55.01140610747844
782,2013,12,65.53300743624935
57,2013,12,105.2205968885471
655,2013,12,52.4444646745198
352,2013,12,69.47802444562669
1249,2013,12,98.45003821352203
1180,2013,12,62.24624162000829
1058,2013,12,91.31164178323137
962,2013,12,54.14065986326645
1042,2013,12,67.42548107704997
567,2013,12,32.17151984380229
911,2013,12,68.61455064287642
328,2013,12,81.72789385029098
1167,2013,12,118.47615599793816
284,2013,12,94.52691368643042
1259,2013,12,87.9905981550378
226,2013,12,111.45067905037531
141,2013,12,79.77924584637029
1360,2013,12,42.53466246703122
107,2013,12,90.20712023400723
1344,2013,12,42.12677478790283
961,2013,12,63.71789115497882
1162,2013,12,135.52190381873015
615,2013,12,96.36705522488084
521,2013,12,43.07238814670648
530,2013,12,52.079236082889146
12,2013,12,173.86307430018417
1036,2013,12,101.85305289146844
1275,2013,12,84.666915894648
1267,2013,12,76.56760175644511
444,2013,12,63.29970214286178
1083,2013,12,68.31427421200985
528,2013,12,72.77240127924146
365,2013,12,82.1166565347525
585,2013,12,64.13019616670094
165,2013,12,100.34353383620822
1172,2013,12,129.6837337894299
59,2013,12,97.10964100446438
367,2013,12,86.16447077230889
552,2013,12,64.30931724808755
729,2013,12,38.653197340600535
186,2013,12,111.48461634538718
834,2013,12,63.95001836259752
998,2013,12,100.40418843641544
831,2013,12,75.87563668929582
1095,2013,12,97.75736610817955
425,2013,12,71.51191840398636
954,2013,12,92.40613830027924
1028,2013,12,70.77419709625791
715,2013,12,65.91135474902231
294,2013,12,51.01574239136829
739,2013,12,70.31295676354644
1228,2013,12,105.81787463932046
672,2013,12,65.09425213675553
795,2013,12,65.04800161723774
37,2013,12,139.54886855144417
830,2013,12,68.26783783089783
1207,2013,12,103.41414855577187
361,2013,12,87.77033620560039
1051,2013,12,68.9990979443438
1220,2013,12,144.8852885834072
288,2013,12,100.04832420554304
163,2013,12,80.74793490584804
208,2013,12,106.0293124650918
1016,2013,12,132.54432792986
815,2013,12,41.75856595602038
1254,2013,12,134.87845167144667
1271,2013,12,154.82855418551873
422,2013,12,77.80629232848513
112,2013,12,99.5590398602037
1092,2013,12,99.18919477086824
670,2013,12,48.18926717151222
930,2013,12,62.95396768377348
771,2013,12,54.89805159331096
1266,2013,12,101.89367017291016
313,2013,12,46.525035033501496
321,2013,12,87.84668511520508
958,2013,12,166.30662648616507
1212,2013,12,93.75610455532382
607,2013,12,54.924958326754926
806,2013,12,66.31533356661599
1060,2013,12,79.36984770704817
767,2013,12,15.79763453533353
1199,2013,12,124.2027461523405
261,2013,12,70.62495377813835
88,2013,12,89.69248333709136
257,2013,12,58.64035994689046
749,2013,12,71.32566043704045
1293,2013,12,87.80510521916243
710,2013,12,69.13998058216818
299,2013,12,73.329507962789
1251,2013,12,63.35105688710283
222,2013,12,63.045436067692584
77,2013,12,101.689485478804
1339,2013,12,51.596593970031975
612,2013,12,81.51067875351674
1277,2013,12,71.81073425993802
34,2013,12,140.1659301223347
230,2013,12,92.8784055941697
375,2013,12,39.270226779147336
1146,2013,12,145.8765274044265
828,2013,12,68.7211281647789
493,2013,12,64.80552915061256
1327,2013,12,143.79662188019293
388,2013,12,81.4371958291743
722,2013,12,56.472473762617376
428,2013,12,81.2866597090814
101,2013,12,118.7778424271072
878,2013,12,75.90270947983984
90,2013,12,110.92996090713434
974,2013,12,46.16058177105555
10,2013,12,200.623145897496
1324,2013,12,59.84438961624597
1304,2013,12,78.10649784605826
22,2013,12,171.7339470231014
290,2013,12,91.68981973403817
1331,2013,12,53.96013706922531
364,2013,12,77.64503061123473
1009,2013,12,72.80053692902734
533,2013,12,58.08600221500557
1062,2013,12,66.21605846342027
1301,2013,12,77.75494826799626
1320,2013,12,65.58629819441761
852,2013,12,70.11920479236518
702,2013,12,34.15425487833512
470,2013,12,74.28617158880866
949,2013,12,59.63826432423381
437,2013,12,37.47893356963364
596,2013,12,41.87566055911106
560,2013,12,54.58074372428949
106,2013,12,120.2848848079913
1185,2013,12,123.39448528713416
448,2013,12,75.53703572488966
763,2013,12,74.10031834759602
348,2013,12,78.89455578563665
1038,2013,12,95.24003738260832
943,2013,12,48.580198444504
1135,2013,12,110.42169558692324
1005,2013,12,62.298662795874414
1230,2013,12,99.82586830962532
661,2013,12,75.63805225287658
933,2013,12,75.72516435620874
1137,2013,12,80.08150193132214
421,2013,12,76.91822235470639
1279,2013,12,84.7252454438442
1198,2013,12,58.92067262382872
27,2013,12,143.58125526443047
563,2013,12,79.94179382320154
201,2013,12,66.44605914569479
314,2013,12,45.57788877337355
559,2013,12,56.84979827468684
1102,2013,12,65.34665136677373
136,2013,12,147.3600560612964
652,2013,12,39.39999340768066
907,2013,12,66.93532945192021
75,2013,12,104.03601825237274
611,2013,12,71.20307633474486
1022,2013,12,64.82534226060142
566,2013,12,111.00028394971484
293,2013,12,57.175862325760114
1260,2013,12,75.9448290651676
829,2013,12,67.9800355485903
215,2013,12,113.119616411465
1065,2013,12,68.24953919615112
1061,2013,12,70.2709997334941
986,2013,12,59.62598480971068
236,2013,12,81.59291337881945
1086,2013,12,77.59113939296208
604,2013,12,41.30604781571907
925,2013,12,52.29676294785575
1116,2013,12,107.84131247620344
557,2013,12,56.31287594367374
1362,2013,12,26.900879718862864
97,2013,12,100.03897765134263
55,2013,12,115.54738287558683
600,2013,12,79.11235405468148
1290,2013,12,74.90401808641398
137,2013,12,76.35095729116613
861,2013,12,51.60780455555295
396,2013,12,39.51401861090384
305,2013,12,90.52013006541198
598,2013,12,54.52659095568637
467,2013,12,66.84952004359886
532,2013,12,57.33109648928134
1025,2013,12,62.91151665213153
610,2013,12,54.591783106564506
150,2013,12,94.69811770323788
1011,2013,12,89.88683125409491
1088,2013,12,93.84161002309682
1332,2013,12,67.82598048448563
636,2013,12,73.3566417277687
906,2013,12,57.79602222350611
592,2013,12,27.65585854649544
1206,2013,12,90.57080700922462
455,2013,12,50.695084107501856
499,2013,12,34.988815697744215
96,2013,12,101.502096873171
872,2013,12,66.82816444590871
1359,2013,12,48.471776753158935
1182,2013,12,123.33728450905431
957,2013,12,103.9293956622793
245,2013,12,108.55375644802768
242,2013,12,66.336843387392
60,2013,12,104.58754527635374
