hex_id,year,month,total_rainfall_mm
916,2010,1,54.27378530890043
220,2010,1,76.67947935801706
1216,2010,1,58.8034274053274
342,2010,1,48.39098781726804
653,2010,1,70.9687482880045
844,2010,1,76.64479922061844
885,2010,1,76.40392864505088
413,2010,1,77.81263259895674
457,2010,1,92.2043625025954
510,2010,1,45.46269646378378
391,2010,1,62.74691215640815
740,2010,1,45.90534642837333
1081,2010,1,65.84550911891881
966,2010,1,68.50918344844875
95,2010,1,64.29230498797817
888,2010,1,56.33190785193434
155,2010,1,70.45436338020932
363,2010,1,46.06079982577663
1113,2010,1,98.63394918456493
285,2010,1,38.39693532032334
1032,2010,1,110.57627685657768
968,2010,1,58.77842388769719
1037,2010,1,77.05188772098158
181,2010,1,77.81396276918395
14,2010,1,93.80537163896088
449,2010,1,48.50110250707255
1274,2010,1,85.15069872419004
1281,2010,1,75.43243746899493
922,2010,1,72.50030027685948
1285,2010,1,62.856172565553635
1189,2010,1,89.18918301351832
47,2010,1,57.463841509974095
1136,2010,1,68.29025841511624
520,2010,1,132.98617177977806
836,2010,1,109.65662236294352
1218,2010,1,102.48991207318583
1329,2010,1,58.21819418515155
1110,2010,1,108.03353944951984
597,2010,1,90.53788728854089
1026,2010,1,62.51074145399262
205,2010,1,69.86099808107267
376,2010,1,67.20108110043363
481,2010,1,83.08826018190616
950,2010,1,45.84614138315633
1054,2010,1,90.10697860575016
691,2010,1,71.45204395055771
19,2010,1,69.10712921169316
516,2010,1,53.275522394409016
926,2010,1,79.67249799869136
151,2010,1,51.10316533654002
990,2010,1,50.25422026752222
619,2010,1,115.23029135598354
479,2010,1,68.92966177360123
379,2010,1,74.57785976177645
996,2010,1,86.15376693753882
386,2010,1,42.221244315078366
527,2010,1,93.82798890015552
789,2010,1,47.17487385985897
775,2010,1,87.31824239333463
84,2010,1,72.10932125671951
123,2010,1,87.65515937941709
1163,2010,1,96.80598773880904
723,2010,1,104.04920761206397
278,2010,1,72.47532156975893
874,2010,1,47.231806709736055
274,2010,1,157.54823099609544
1160,2010,1,55.83114643289599
1265,2010,1,80.252332052518355
1270,2010,1,94.65567022562028
1159,2010,1,57.92285835372418
28,2010,1,67.56774319882491
825,2010,1,57.15043966594637
1007,2010,1,56.98848101742938
1099,2010,1,61.355048894341685
701,2010,1,94.46085429964216
98,2010,1,51.25121601905518
1292,2010,1,67.09775208808871
1250,2010,1,83.39723925643598
797,2010,1,81.56112655287129
1237,2010,1,99.858080700529
902,2010,1,69.12080554760678
26,2010,1,124.8050791185388
859,2010,1,85.7842560614797
138,2010,1,151.22250096386756
1082,2010,1,68.20209907725022
1196,2010,1,59.55989118374002
1132,2010,1,95.12600698774828
605,2010,1,56.87960757324869
699,2010,1,105.14951717541558
103,2010,1,92.4847275018692
766,2010,1,83.0840381496831
706,2010,1,46.36750994635423
883,2010,1,86.50373793258188
754,2010,1,64.59642632456726
1322,2010,1,60.11135391929675
262,2010,1,71.54721685319674
693,2010,1,85.44772998103292
339,2010,1,76.37347915818687
820,2010,1,81.96092172528633
1255,2010,1,87.54577874649141
757,2010,1,43.595053683229295
482,2010,1,82.42897286878531
761,2010,1,38.74136109758667
2,2010,1,94.82158441842604
507,2010,1,77.16079748375775
1014,2010,1,97.76630151745282
1229,2010,1,81.445343792438507
465,2010,1,72.29294371406428
1050,2010,1,56.48273488082239
1240,2010,1,87.69465152231862
1184,2010,1,89.60991446846708
981,2010,1,76.4559990909796
617,2010,1,95.79918686707786
486,2010,1,68.58591419908683
173,2010,1,68.1266111164128
259,2010,1,75.67438800047157
340,2010,1,75.4812829401267
3,2010,1,104.47243615229668
1294,2010,1,75.21315649525722
803,2010,1,52.30688402671463
487,2010,1,60.16975669763943
149,2010,1,52.685579699271656
997,2010,1,78.8231567975282
960,2010,1,73.07817609279715
555,2010,1,55.57619133956135
315,2010,1,69.14635220565278
397,2010,1,68.75467457616341
666,2010,1,77.21288710898384
886,2010,1,80.15172407286516
513,2010,1,46.13335576829264
1235,2010,1,60.34039088867788
62,2010,1,72.79248693796875
571,2010,1,79.81552232055336
647,2010,1,88.8615849618913
401,2010,1,78.47360235154692
892,2010,1,41.83373467786029
433,2010,1,68.76520172582018
306,2010,1,53.060431758525375
1231,2010,1,82.25754758879636
1200,2010,1,87.1863698949839
768,2010,1,87.89223983238485
301,2010,1,66.63622022973443
928,2010,1,62.66733373267501
1066,2010,1,56.75250609826571
541,2010,1,60.964005747936874
680,2010,1,50.20788856753259
1140,2010,1,62.15011527751298
370,2010,1,58.66709998878471
1169,2010,1,107.1694368044468
877,2010,1,114.49949058737111
841,2010,1,74.8819933171645
1112,2010,1,111.3164342351474
44,2010,1,68.21270864040453
374,2010,1,107.42372393680098
1068,2010,1,57.64040045328704
224,2010,1,70.52904589336275
292,2010,1,161.13229270883477
400,2010,1,78.2449080642787
9,2010,1,96.41330549418912
698,2010,1,104.9015628455763
721,2010,1,102.1993420309451
651,2010,1,91.30397283470523
683,2010,1,41.00922755291492
51,2010,1,66.95685278456358
601,2010,1,102.88740558860812
471,2010,1,48.70540601533726
594,2010,1,113.65344013805456
1203,2010,1,92.41627763446662
50,2010,1,109.4488833888974
959,2010,1,83.37262308306683
896,2010,1,55.05947768688202
1010,2010,1,53.74264732267851
349,2010,1,56.998952217126586
18,2010,1,115.26470258796844
1299,2010,1,98.13430811230458
642,2010,1,87.30674096187983
1365,2010,1,172.93185780903875
737,2010,1,39.42590564545869
356,2010,1,65.45767312966693
1214,2010,1,66.31675293826895
1096,2010,1,89.83864004384854
382,2010,1,62.57920850708859
690,2010,1,53.5419387948033
1253,2010,1,62.84075088074462
69,2010,1,65.55575877428055
1310,2010,1,87.09891140460968
79,2010,1,45.91652874859635
359,2010,1,75.48494987732711
854,2010,1,48.2491572095237
837,2010,1,103.52257453607054
1194,2010,1,80.58266942320368
83,2010,1,154.4956293718038
549,2010,1,83.69707382841632
219,2010,1,78.38144422419042
947,2010,1,69.93732078820882
326,2010,1,58.112349583849294
1262,2010,1,89.5359555995095
497,2010,1,128.03482095598952
1354,2010,1,188.10249381476063
848,2010,1,49.03394853361341
441,2010,1,81.73304032008937
125,2010,1,78.91733288644967
446,2010,1,42.01820861548524
558,2010,1,43.04793323342297
207,2010,1,54.73833927271714
910,2010,1,50.00465137559183
538,2010,1,50.122355706276075
87,2010,1,55.31120029293406
260,2010,1,69.18577623441632
668,2010,1,101.46680958504528
673,2010,1,108.36322125729168
332,2010,1,146.19324777523727
676,2010,1,85.92638688673672
664,2010,1,48.925098772612245
200,2010,1,85.34263275340325
635,2010,1,43.613398163682405
381,2010,1,73.81055719244594
41,2010,1,82.53172435377219
410,2010,1,56.54135647135523
731,2010,1,52.70417964074272
64,2010,1,53.21746923196639
389,2010,1,54.89034844252974
1239,2010,1,86.3133107851407
785,2010,1,39.10180876590041
708,2010,1,40.9739801460404
807,2010,1,39.36839128737767
156,2010,1,88.53271478459045
649,2010,1,101.50827893083896
941,2010,1,72.71417334464434
335,2010,1,67.26461998546064
1225,2010,1,110.20782865415428
579,2010,1,63.13125995817456
688,2010,1,48.902224236513334
268,2010,1,54.51902808226864
720,2010,1,109.35616248525972
38,2010,1,61.486218807117424
472,2010,1,49.21507448325187
705,2010,1,54.18999657425385
1314,2010,1,65.38867264989973
681,2010,1,43.38649715853014
302,2010,1,49.44868777404904
1175,2010,1,73.2630313323636
283,2010,1,56.72488262020511
1232,2010,1,92.40962433202232
423,2010,1,65.84613262051866
474,2010,1,56.57088445287357
113,2010,1,53.44894993149078
1215,2010,1,58.834343584381394
791,2010,1,93.7947360688806
955,2010,1,55.074788962348485
781,2010,1,47.66446104403462
1337,2010,1,175.9596691703435
856,2010,1,106.23111929012587
989,2010,1,47.68942254788621
366,2010,1,44.77289614838981
915,2010,1,50.26131874477821
403,2010,1,58.20786060422432
525,2010,1,76.3689724656894
432,2010,1,58.54604474054289
760,2010,1,38.25672571590972
745,2010,1,107.97388423753776
654,2010,1,57.68782370591903
779,2010,1,61.49600618801561
131,2010,1,51.5993408656504
629,2010,1,65.05221758865079
695,2010,1,111.32210045856873
1101,2010,1,67.01148187649623
659,2010,1,41.868302073957295
755,2010,1,57.29060728896768
73,2010,1,85.08239355813045
776,2010,1,82.88317499360203
135,2010,1,74.23162477797268
330,2010,1,76.10927522182465
1053,2010,1,94.19061504711472
170,2010,1,49.25502357687257
506,2010,1,85.47618518326665
543,2010,1,124.006526892487
110,2010,1,70.41286040769167
534,2010,1,42.73497202032399
1040,2010,1,81.28469641957909
1221,2010,1,84.23341116650872
456,2010,1,126.7467320411141
395,2010,1,91.21037083721627
937,2010,1,99.55950217079356
329,2010,1,57.01791866668451
237,2010,1,123.55797277863374
189,2010,1,48.765598218859935
590,2010,1,52.64513007578485
464,2010,1,79.6121481353954
1155,2010,1,71.39199425244936
798,2010,1,83.10881190324983
1268,2010,1,65.02742042870024
253,2010,1,56.12735823386016
1075,2010,1,84.33272555971931
1039,2010,1,82.63409178382334
1307,2010,1,63.12810273149032
711,2010,1,37.84901402307009
1210,2010,1,80.11893492720638
924,2010,1,80.64786958250878
980,2010,1,69.52232244215857
823,2010,1,75.05512669591728
1090,2010,1,113.23310026437422
1325,2010,1,59.92902212765827
272,2010,1,81.55187523270463
390,2010,1,57.00619844525514
726,2010,1,96.0838705938182
804,2010,1,46.84193705061379
1072,2010,1,98.00270106704023
104,2010,1,163.2957688665772
105,2010,1,151.44948904425985
917,2010,1,100.7643017087192
1351,2010,1,157.8047579390852
300,2010,1,74.6959093874111
536,2010,1,45.53783322271072
953,2010,1,51.07208756399283
904,2010,1,84.494098374622
1246,2010,1,79.304137136831
864,2010,1,75.95097117481542
239,2010,1,77.78304376147838
812,2010,1,47.884315889631125
116,2010,1,77.61732457151399
404,2010,1,49.772536140498985
641,2010,1,53.56908840865176
438,2010,1,76.61633958212698
638,2010,1,51.01390318900854
1257,2010,1,82.57193009839247
484,2010,1,90.9314407026338
572,2010,1,85.53395937464846
380,2010,1,77.99770902661137
1342,2010,1,159.0373716122245
1109,2010,1,109.28444135451204
703,2010,1,69.09377887440941
753,2010,1,70.83748887600247
800,2010,1,75.63747213411101
817,2010,1,89.89128779576342
275,2010,1,118.59939120165576
280,2010,1,70.1812460271729
309,2010,1,55.20370119538211
863,2010,1,80.55726982600339
174,2010,1,67.04982221660633
517,2010,1,57.54618753632127
462,2010,1,80.95849583492225
509,2010,1,54.48322090178148
371,2010,1,71.85759847357653
620,2010,1,100.57571390532752
707,2010,1,42.531142577263005
574,2010,1,92.36075319084368
176,2010,1,184.4095373992845
897,2010,1,111.78266956910768
1366,2010,1,176.12683216158436
16,2010,1,77.8201598258552
879,2010,1,96.68170187116864
1001,2010,1,82.0170569343026
185,2010,1,67.92612569000941
802,2010,1,59.75989147795605
324,2010,1,38.14123751564911
1211,2010,1,76.32864833187038
162,2010,1,79.88025533456455
331,2010,1,127.72546708583832
875,2010,1,52.11403511903996
121,2010,1,122.32015851145252
1219,2010,1,89.32530129515294
431,2010,1,56.623826327923375
759,2010,1,40.0448879402933
788,2010,1,47.48633909541698
539,2010,1,53.792276449123776
1148,2010,1,115.6327983875346
529,2010,1,83.49984215452001
452,2010,1,56.492319658409166
475,2010,1,60.91467169906925
588,2010,1,53.29281583573558
1130,2010,1,119.2689204283114
845,2010,1,76.55610487929569
1093,2010,1,107.85964444818924
805,2010,1,41.55999445029971
678,2010,1,64.66487683085455
561,2010,1,47.88442391670651
632,2010,1,43.24731174394652
862,2010,1,79.65547239475136
336,2010,1,64.39481553886964
130,2010,1,52.72387359372086
368,2010,1,52.68344903621602
204,2010,1,70.65433213006406
74,2010,1,184.2108779385871
154,2010,1,73.26326887894449
717,2010,1,73.04599535232994
995,2010,1,91.02768627464268
411,2010,1,57.403765261026805
346,2010,1,49.50639148990442
1217,2010,1,56.93583696850417
1223,2010,1,91.9010827435109
576,2010,1,107.7616612243461
608,2010,1,41.85950574983955
256,2010,1,103.00508676948492
206,2010,1,62.64383007439149
656,2010,1,45.071323796325906
546,2010,1,71.44821211366136
48,2010,1,56.15616054332006
569,2010,1,109.93458418866771
971,2010,1,47.14297793688746
182,2010,1,69.34030839130554
738,2010,1,44.161415412266024
899,2010,1,100.29592900270484
480,2010,1,79.05628100044203
1152,2010,1,97.90540666295998
1346,2010,1,178.59294756992006
873,2010,1,44.47520907655581
1287,2010,1,99.13599413217418
323,2010,1,35.59387855511181
338,2010,1,71.95653910466095
378,2010,1,72.13246577341617
945,2010,1,72.22913341042023
524,2010,1,74.00867779596422
209,2010,1,44.53985095047941
197,2010,1,165.16072810723543
424,2010,1,56.00575748768559
466,2010,1,61.97798422567457
508,2010,1,66.5123401918479
1002,2010,1,66.59594142130854
1041,2010,1,65.68493317394996
1078,2010,1,69.62214161643941
94,2010,1,85.51168441772461
414,2010,1,129.5999817533568
893,2010,1,43.564597591901034
454,2010,1,68.57694975309899
1222,2010,1,81.21018397514024
494,2010,1,53.415371036972275
979,2010,1,74.23479543994827
1248,2010,1,76.02004058764436
633,2010,1,41.20218285425198
780,2010,1,55.458555433104046
99,2010,1,46.23044861403091
1080,2010,1,60.93401700196396
172,2010,1,54.744726616450706
303,2010,1,39.11968494240943
325,2010,1,47.40296874882151
460,2010,1,81.95101917172033
23,2010,1,81.41273390602404
267,2010,1,47.14041608115061
273,2010,1,163.33771912157073
353,2010,1,132.7738455843797
71,2010,1,47.33449824757028
1291,2010,1,92.9117202758789
733,2010,1,41.81198408686769
235,2010,1,182.045388575102
233,2010,1,59.2961778964768
667,2010,1,83.42457756151447
1147,2010,1,105.23727670084908
344,2010,1,35.57901932021431
810,2010,1,45.85536103129978
824,2010,1,65.7262845910106
310,2010,1,72.01070045233416
412,2010,1,66.90481628887274
120,2010,2,82.34054358554393
319,2010,2,74.65426211266775
565,2010,2,115.44693990261104
577,2010,2,89.1866724671113
626,2010,2,115.34531493091283
1144,2010,2,86.36016934736074
1105,2010,2,99.30270969371846
1045,2010,2,92.914265762138
796,2010,2,86.57772200121568
1227,2010,2,114.40541560158177
640,2010,2,104.10103226753984
847,2010,2,65.96043580575369
1276,2010,2,111.19880570850306
358,2010,2,79.73594665216343
1119,2010,2,99.94957004735376
1171,2010,2,149.39147515995538
742,2010,2,65.06553550511764
1157,2010,2,110.259159142005
1013,2010,2,96.6022995279884
415,2010,2,49.36010295610438
1122,2010,2,93.26502471681752
762,2010,2,95.84858108526684
58,2010,2,99.58603070466408
908,2010,2,74.35060583612032
774,2010,2,81.88068132930943
1363,2010,2,73.87643339854934
735,2010,2,79.41764353212194
214,2010,2,91.66330845541248
354,2010,2,52.85269706551371
1343,2010,2,75.6337899110657
609,2010,2,60.97834833623968
118,2010,2,124.3356278748458
868,2010,2,66.91872537515803
743,2010,2,78.00083943109394
488,2010,2,59.03140566874076
665,2010,2,95.84983657871462
1197,2010,2,88.94791583816152
168,2010,2,69.47113476374001
345,2010,2,75.81836910805333
1273,2010,2,138.3407135823221
1052,2010,2,94.8261066556943
624,2010,2,125.02034342471524
777,2010,2,70.82382134166707
550,2010,2,114.30823830983198
1201,2010,2,99.85255799448362
270,2010,2,88.75135149554933
327,2010,2,86.5203774335216
919,2010,2,165.03955116709386
898,2010,2,200.325907614372
790,2010,2,104.26147282123566
965,2010,2,90.20071659428672
1047,2010,2,89.52044452614818
1143,2010,2,96.00240000276136
871,2010,2,78.36165038252555
1242,2010,2,134.67221352480055
1234,2010,2,92.21415160020956
225,2010,2,68.71836932982698
127,2010,2,63.61993303105614
1043,2010,2,87.97283791031742
734,2010,2,67.45317228458714
758,2010,2,62.596130464267794
244,2010,2,73.52503555141057
1192,2010,2,106.94533206368578
498,2010,2,81.05195366722327
1015,2010,2,110.49221140039964
816,2010,2,111.01135211141369
568,2010,2,74.09691197230838
542,2010,2,122.05587327480316
934,2010,2,107.44291314346276
1176,2010,2,107.69938729359112
746,2010,2,98.98623134444712
939,2010,2,134.6006028618477
1334,2010,2,100.26695076612975
1316,2010,2,132.83609045010277
231,2010,2,91.10494612601796
833,2010,2,93.37153072457296
360,2010,2,80.64549099367218
503,2010,2,85.74508910758375
212,2010,2,92.44951379893216
628,2010,2,67.8319537438524
295,2010,2,60.44526522160892
1241,2010,2,127.849875493551
296,2010,2,57.74792289400124
1127,2010,2,116.94168147986308
115,2010,2,76.49961933637599
129,2010,2,70.77493448646834
842,2010,2,68.83462483142388
1071,2010,2,98.10561208931716
427,2010,2,72.97011989078699
502,2010,2,70.25623348690323
128,2010,2,72.02249097015527
1261,2010,2,119.29723430686995
713,2010,2,96.96612295686388
312,2010,2,80.47081679233767
744,2010,2,117.84896501664448
70,2010,2,82.76029746968602
1035,2010,2,103.44340807260096
809,2010,2,95.86715992447245
895,2010,2,107.8221987159197
194,2010,2,111.05736195965378
914,2010,2,101.2376814513645
783,2010,2,68.94590801979365
252,2010,2,93.91363112820062
1150,2010,2,118.01544908385053
1006,2010,2,83.30184857078454
247,2010,2,65.50584394200237
66,2010,2,90.12725069814358
1191,2010,2,123.61126812031736
1356,2010,2,123.59052104458962
265,2010,2,63.14038032782504
133,2010,2,76.46109732864467
1114,2010,2,117.54344403809056
308,2010,2,81.02859584010923
1335,2010,2,81.5539238782475
1306,2010,2,95.97912516519374
658,2010,2,60.79925220093352
1021,2010,2,104.1649620480976
49,2010,2,104.29392070318488
697,2010,2,100.42269918978216
243,2010,2,62.76693466266298
580,2010,2,56.11728747513276
426,2010,2,63.401139098415726
1104,2010,2,94.49761801649652
603,2010,2,76.85765614977373
606,2010,2,57.39928850041961
68,2010,2,66.01162045224615
963,2010,2,85.48419450753438
584,2010,2,65.16121608834268
1107,2010,2,82.92350594529674
787,2010,2,95.66053421839136
1126,2010,2,88.55852663228298
1352,2010,2,70.09740485634883
373,2010,2,79.922645136313193
100,2010,2,76.47294388267389
255,2010,2,74.14562706898988
45,2010,2,106.28242438009404
551,2010,2,115.34976009849296
674,2010,2,111.78535915706787
929,2010,2,70.01938596197493
1202,2010,2,114.20498575071412
398,2010,2,69.6344638366807
709,2010,2,73.2283426950697
56,2010,2,62.649987637996674
318,2010,2,80.1154656095672
39,2010,2,113.43663310235598
65,2010,2,95.42256787938317
357,2010,2,69.43565508335014
589,2010,2,110.3366921108657
434,2010,2,82.09827617815105
20,2010,2,127.55187330006176
453,2010,2,117.81707700916374
266,2010,2,62.4597719688739
372,2010,2,84.99252051115036
1308,2010,2,149.38676357269287
1097,2010,2,101.74593821737793
909,2010,2,68.36968556482472
1103,2010,2,98.63799961870116
15,2010,2,129.16677086759378
1117,2010,2,96.16113884654388
866,2010,2,83.04365347089137
1247,2010,2,118.28582676503945
217,2010,2,75.00035951771015
213,2010,2,96.14991662639268
1213,2010,2,104.00312369594349
1024,2010,2,86.65863408033715
704,2010,2,65.52899101527846
1151,2010,2,135.71474164537145
111,2010,2,70.72956896140805
