hex_id,year,month,total_rainfall_mm
309,2007,10,39.344042842173806
863,2007,10,22.806174489468944
174,2007,10,32.32875846673851
517,2007,10,61.43412874596433
462,2007,10,38.29929023232054
509,2007,10,43.38207429159932
371,2007,10,58.45468328724164
620,2007,10,82.69616132980435
707,2007,10,40.16209016439176
574,2007,10,41.20092932813775
176,2007,10,97.58525340043909
897,2007,10,82.43582924570579
1366,2007,10,223.19575290456356
16,2007,10,19.31792847052985
879,2007,10,42.79316218576472
1001,2007,10,24.409371585511614
185,2007,10,32.97134059844974
802,2007,10,41.96125508878702
324,2007,10,41.55166304997616
1211,2007,10,13.332656800450517
162,2007,10,21.382451506161072
331,2007,10,76.22738927602768
875,2007,10,60.739848587002875
121,2007,10,57.56056667106339
1219,2007,10,39.589395802915725
431,2007,10,58.92186216083295
759,2007,10,50.94611499602623
788,2007,10,74.55292214514768
539,2007,10,62.77338636493777
1148,2007,10,25.98934072484033
529,2007,10,32.688427112328796
452,2007,10,62.15497802818141
475,2007,10,57.76291165774307
588,2007,10,63.05140459441858
1130,2007,10,30.516190706465363
845,2007,10,33.37193704728472
1093,2007,10,32.18329500507733
805,2007,10,42.41639926499676
678,2007,10,40.727188468109546
561,2007,10,67.22563140592915
632,2007,10,42.616772491571766
862,2007,10,24.70129749930327
336,2007,10,32.866470293000894
130,2007,10,21.20910068523296
368,2007,10,43.60848962955268
204,2007,10,39.52325915631856
74,2007,10,107.48063022906794
154,2007,10,38.06793359485143
717,2007,10,90.50201573171482
995,2007,10,39.46021114075783
411,2007,10,54.50373693664597
346,2007,10,46.34725176394203
1217,2007,10,29.219607271140095
1223,2007,10,33.002388253546876
576,2007,10,37.488701660372016
608,2007,10,41.49756107643661
256,2007,10,58.88615296696092
206,2007,10,28.104749871811183
656,2007,10,45.26020808061695
546,2007,10,46.35869365226035
48,2007,10,16.27584382627053
569,2007,10,75.26420322749267
971,2007,10,46.7815897237444
182,2007,10,29.325983540910563
738,2007,10,69.98607513955493
899,2007,10,55.97721954690837
480,2007,10,43.32591769427277
1152,2007,10,34.89698389294777
1346,2007,10,118.41237127212932
873,2007,10,53.45938459406113
1287,2007,10,54.07736303857149
323,2007,10,34.18779206295035
338,2007,10,35.568602797955975
378,2007,10,38.29999450900538
945,2007,10,19.632243004102865
524,2007,10,49.13436722483522
209,2007,10,27.343145694806157
197,2007,10,101.91240535589888
424,2007,10,34.29094017715059
466,2007,10,37.32142836747117
508,2007,10,36.730505699149965
1002,2007,10,20.541866065915332
1041,2007,10,19.34030252589941
1078,2007,10,21.501514305570375
94,2007,10,38.58915716409683
414,2007,10,96.83679842640008
893,2007,10,52.10715120585411
454,2007,10,55.17302582893845
1222,2007,10,29.563495535922943
494,2007,10,65.81581962925719
979,2007,10,17.336722557654234
1248,2007,10,12.365172081607422
633,2007,10,40.47847210838633
780,2007,10,42.40276467081823
99,2007,10,18.849724728111656
1080,2007,10,18.637357516219996
172,2007,10,33.427286162263094
303,2007,10,30.52482357693088
325,2007,10,45.082922925430026
460,2007,10,45.89126019963108
23,2007,10,15.125839813727309
267,2007,10,37.38582312220104
273,2007,10,110.58971849123752
353,2007,10,111.16563159119374
71,2007,10,15.978061446150528
1291,2007,10,35.569846630096436
733,2007,10,39.458702824611755
235,2007,10,121.02046732970364
233,2007,10,39.61013503388849
667,2007,10,83.32774644522571
1147,2007,10,23.743147532903915
344,2007,10,39.32931690306739
810,2007,10,66.95202622893059
824,2007,10,39.07843422625325
310,2007,10,49.60324719065995
412,2007,10,58.20826705016266
120,2007,11,32.11753358988557
319,2007,11,57.71560479382968
565,2007,11,67.22788274726473
577,2007,11,40.92141899376808
626,2007,11,46.338452630147536
1144,2007,11,76.60533228069792
1105,2007,11,46.907257948497666
1045,2007,11,59.38054493764194
796,2007,11,67.90168036311255
1227,2007,11,84.20039581285978
640,2007,11,55.28813565425049
847,2007,11,41.19462391799398
1276,2007,11,73.6259758702866
358,2007,11,38.07245664318628
1119,2007,11,89.67568536613702
1171,2007,11,139.9271855709784
742,2007,11,15.21749548136763
1157,2007,11,82.25309025617243
1013,2007,11,80.41467767643843
415,2007,11,22.531570058177063
1122,2007,11,49.474630829336135
762,2007,11,37.98258566976716
58,2007,11,45.13507533810592
908,2007,11,49.464048969078206
774,2007,11,71.62038321020911
1363,2007,11,57.53386469008253
735,2007,11,40.3813115789423
214,2007,11,35.38986067011484
354,2007,11,21.605034982702858
1343,2007,11,84.89193450771538
609,2007,11,43.89047445483359
118,2007,11,99.85999063739256
868,2007,11,38.43507660819765
743,2007,11,30.92318326263306
488,2007,11,57.74645134886453
665,2007,11,55.05616733730654
1197,2007,11,48.90365141011965
168,2007,11,43.97336741138105
345,2007,11,47.68018397943827
1273,2007,11,101.83147248230814
1052,2007,11,69.89449583656216
624,2007,11,64.54937035542363
777,2007,11,47.83657165420925
550,2007,11,50.96243919786277
1201,2007,11,80.28560003236105
270,2007,11,38.42001421250599
327,2007,11,40.95412352726881
919,2007,11,168.48580619096825
898,2007,11,242.07918366261583
790,2007,11,60.11628359556198
965,2007,11,60.64613675374878
1047,2007,11,49.87402667017989
1143,2007,11,45.96695349354742
871,2007,11,44.12506543209758
1242,2007,11,88.69609117519647
1234,2007,11,68.4674791101075
225,2007,11,54.62549398761052
127,2007,11,52.834663497122506
1043,2007,11,73.55198664896199
734,2007,11,42.35390128344654
758,2007,11,42.26035804128776
244,2007,11,57.525625602026544
1192,2007,11,117.65549550741753
498,2007,11,42.26366073070775
1015,2007,11,115.20746277454664
816,2007,11,75.98487720153346
568,2007,11,37.2142666342596
542,2007,11,67.94606149196625
934,2007,11,54.39325598351595
1176,2007,11,72.35082307869726
746,2007,11,56.64308776176081
939,2007,11,125.419117591832
1334,2007,11,37.922454136622875
1316,2007,11,92.96842747774645
231,2007,11,36.98140509548456
833,2007,11,45.12518264465289
360,2007,11,57.79956047725433
503,2007,11,41.38106061840128
212,2007,11,37.61012980295035
628,2007,11,46.82793558119538
295,2007,11,19.006304813314408
1241,2007,11,90.16991570981608
296,2007,11,21.153133763229977
1127,2007,11,101.54985915142846
115,2007,11,36.14519704411306
129,2007,11,45.32386688909465
842,2007,11,70.49418366831313
1071,2007,11,76.32288509835873
427,2007,11,50.98856348384446
502,2007,11,34.634022331755226
128,2007,11,50.029594928940675
1261,2007,11,84.9019371278917
713,2007,11,43.13782583023541
312,2007,11,46.36194442720136
744,2007,11,83.94387445469758
70,2007,11,45.81136177218768
1035,2007,11,115.52884798128494
809,2007,11,39.94348975176856
895,2007,11,53.330731299397414
194,2007,11,45.83346458435955
914,2007,11,50.924817935934485
783,2007,11,43.0397348938179
252,2007,11,38.84456234694682
1150,2007,11,85.46257342508672
1006,2007,11,53.744533342157794
247,2007,11,45.23202088405538
66,2007,11,35.824760154852726
1191,2007,11,135.6748567114515
1356,2007,11,58.15500740483878
265,2007,11,48.887655453029886
133,2007,11,35.19526479831866
1114,2007,11,97.9393250032125
308,2007,11,36.71538936921128
1335,2007,11,43.397205276533704
1306,2007,11,81.99988535159797
658,2007,11,42.98610527366985
1021,2007,11,90.96907509473796
49,2007,11,46.69161281029234
697,2007,11,60.63819607136311
243,2007,11,54.46898411624673
580,2007,11,56.45775549060732
426,2007,11,53.936192081470224
1104,2007,11,47.06538223612746
603,2007,11,39.50518317100478
606,2007,11,55.26176530858216
68,2007,11,53.02566091147454
963,2007,11,88.22849142437256
584,2007,11,42.1893077272109
1107,2007,11,67.36070679544171
787,2007,11,39.24303214649786
1126,2007,11,77.55202740822507
1352,2007,11,78.69451039745721
373,2007,11,56.22140466917656
100,2007,11,36.075136026009424
255,2007,11,26.83517307628907
45,2007,11,54.16114251367433
551,2007,11,51.53601388578091
674,2007,11,59.17008183989973
929,2007,11,42.467040532174565
1202,2007,11,106.74168027097625
398,2007,11,29.558236907725085
709,2007,11,40.490897943917425
56,2007,11,45.80165445804596
318,2007,11,54.60919942494585
39,2007,11,52.19424787100424
65,2007,11,41.77763781034633
357,2007,11,27.44258185958442
589,2007,11,59.6743125989191
434,2007,11,43.805216637377434
20,2007,11,58.528426287841015
453,2007,11,54.88722604405275
266,2007,11,44.19355989316791
372,2007,11,36.83088719844818
1308,2007,11,88.37780356407166
1097,2007,11,103.4072607509679
909,2007,11,40.920529412376176
1103,2007,11,55.449845658948334
15,2007,11,56.57912265786048
1117,2007,11,103.51928308121455
866,2007,11,48.13647480904058
1247,2007,11,119.8163864349175
217,2007,11,26.47042813904452
213,2007,11,38.68160511757572
1213,2007,11,88.43723728897457
1024,2007,11,64.94139674008025
704,2007,11,43.15969492870097
1151,2007,11,98.93587064642908
111,2007,11,47.914296300036625
1288,2007,11,96.9823611788818
769,2007,11,130.13283459112944
741,2007,11,53.87561395764351
814,2007,11,177.0720080884745
142,2007,11,50.08844926821395
1300,2007,11,62.553360826352105
1333,2007,11,49.77962374687195
1158,2007,11,64.10835393193477
8,2007,11,72.74157786765163
1178,2007,11,48.87610591497618
643,2007,11,27.01229568718688
1345,2007,11,43.48062104148732
645,2007,11,28.177648307925494
671,2007,11,57.0032174006351
53,2007,11,45.06273008029761
662,2007,11,42.24070087526047
277,2007,11,21.61225394692247
483,2007,11,51.309236364291415
696,2007,11,49.171936995960294
442,2007,11,56.8631503634159
689,2007,11,48.2905085997904
575,2007,11,49.966627827826485
1059,2007,11,92.17521005637134
556,2007,11,57.98608304456538
716,2007,11,84.84186977148056
1195,2007,11,70.61609160844569
887,2007,11,49.18433543735865
195,2007,11,67.70238128808788
419,2007,11,34.94584462880179
548,2007,11,38.94459273151442
63,2007,11,48.40324828700326
1153,2007,11,139.4003769018708
618,2007,11,30.30566422485187
921,2007,11,80.16056871301062
82,2007,11,51.66863238646913
1,2007,11,52.16960931700977
948,2007,11,45.80211652814437
765,2007,11,49.8871001549219
913,2007,11,46.90317067666134
451,2007,11,49.21456541981393
511,2007,11,52.21314914613075
1341,2007,11,46.43682079672057
17,2007,11,56.52145914676019
40,2007,11,68.56283987744538
418,2007,11,26.390911723550225
840,2007,11,68.6412968613691
6,2007,11,67.1415126724493
756,2007,11,39.970095291127564
458,2007,11,20.239634366513258
1205,2007,11,96.87907879324884
1174,2007,11,108.11770697367892
630,2007,11,52.31188922546528
730,2007,11,46.04793197404036
241,2007,11,48.906799123928515
495,2007,11,50.94217986405915
772,2007,11,59.32331803278598
1245,2007,11,81.29466719400176
385,2007,11,55.84870208534237
976,2007,11,158.4236818965387
1252,2007,11,65.57829476166775
61,2007,11,45.80165445804596
387,2007,11,51.85416845945275
984,2007,11,60.31167335897808
297,2007,11,34.824214895933636
5,2007,11,65.12097007282966
1349,2007,11,44.09152094056067
663,2007,11,47.37663514825486
599,2007,11,58.16863836479001
751,2007,11,61.856649818319106
747,2007,11,60.99963857128536
307,2007,11,42.03177125307036
1361,2007,11,72.0205477464922
637,2007,11,42.87841725384469
985,2007,11,55.523859586241656
1269,2007,11,64.87264359154554
1340,2007,11,42.34618417395264
1049,2007,11,49.899409828022314
1312,2007,11,88.52380178811288
445,2007,11,52.434861742076414
1018,2007,11,89.41998589769766
1063,2007,11,68.11841686386265
882,2007,11,84.27751108733723
581,2007,11,57.49702605261469
991,2007,11,54.86481994215652
443,2007,11,51.92944265466139
311,2007,11,47.54039224021507
1094,2007,11,82.55648400043485
1031,2007,11,56.274376809597015
35,2007,11,68.24311833515681
46,2007,11,58.541169283346214
246,2007,11,51.726183688831405
773,2007,11,65.59506906913721
593,2007,11,32.838874337905985
196,2007,11,35.26573377024145
114,2007,11,38.05735344875413
826,2007,11,40.55040251753904
221,2007,11,42.84656161217339
132,2007,11,35.690607065465436
190,2007,11,37.02546679530025
677,2007,11,44.80762843365336
1289,2007,11,73.1804271439963
920,2007,11,101.46093758853388
1183,2007,11,99.52632733646368
191,2007,11,36.46279390995138
946,2007,11,58.830961015759904
1030,2007,11,54.946256142993896
982,2007,11,87.1120425455837
476,2007,11,45.98431035900799
152,2007,11,34.514806854579014
32,2007,11,77.66255485899832
684,2007,11,39.95629092847482
587,2007,11,47.111188435680546
167,2007,11,54.97675536740823
1278,2007,11,97.25169867415433
473,2007,11,48.87807891001309
347,2007,11,44.41349603374736
880,2007,11,87.70154257587956
819,2007,11,68.79427870870497
547,2007,11,29.94961098292747
514,2007,11,40.52265116001965
408,2007,11,52.336634573922694
417,2007,11,21.33580826073087
169,2007,11,37.87649982135324
515,2007,11,45.79750527009092
489,2007,11,53.75353439009196
383,2007,11,53.32997310381008
554,2007,11,49.53772262619272
964,2007,11,74.45549752528022
1017,2007,11,101.24508465425228
1358,2007,11,63.31342185112977
732,2007,11,40.59689589574163
420,2007,11,46.50730602248576
786,2007,11,38.21421385975804
905,2007,11,55.172662678836105
938,2007,11,189.5012845735161
512,2007,11,50.52543571710125
31,2007,11,83.90982309219262
492,2007,11,44.11062850899257
187,2007,11,47.53193541377282
279,2007,11,47.80969115258202
1330,2007,11,89.99292975023462
1070,2007,11,68.74463071407409
1044,2007,11,68.1744884310829
1131,2007,11,89.49673461226256
1156,2007,11,99.07604033826284
562,2007,11,46.72492742615631
227,2007,11,47.60448734954683
271,2007,11,38.903502057746984
675,2007,11,51.546159624717625
1076,2007,11,89.49723248581581
694,2007,11,46.034465670392194
264,2007,11,54.16606831691564
250,2007,11,38.31418208657023
518,2007,11,80.0490796446642
586,2007,11,42.50612475162485
1315,2007,11,75.77615270864122
291,2007,11,40.936539372472225
146,2007,11,60.71735882822746
263,2007,11,60.66215378422363
351,2007,11,75.99180191755295
334,2007,11,19.598533182037517
76,2007,11,47.57400628162532
951,2007,11,47.25688968927896
1000,2007,11,88.22963257007453
322,2007,11,53.55678177684709
1236,2007,11,58.00951821860677
1186,2007,11,110.06471064913056
944,2007,11,71.24570121415654
687,2007,11,41.96526170105738
177,2007,11,27.291181435952065
89,2007,11,37.675695315278475
126,2007,11,61.31830244194416
248,2007,11,40.36691616470477
1074,2007,11,88.87719088568265
1238,2007,11,76.59680252953214
202,2007,11,47.3399369753348
752,2007,11,50.17328597466811
808,2007,11,40.26542116402696
1296,2007,11,69.2318346112228
956,2007,11,84.83004537123647
865,2007,11,50.08507138252455
402,2007,11,53.32171032290282
1328,2007,11,78.94439120575781
416,2007,11,21.957311516139885
975,2007,11,108.4657188232292
1138,2007,11,85.12952767466116
254,2007,11,33.87987103949166
728,2007,11,44.12022673601147
1297,2007,11,79.88523263685629
685,2007,11,39.462624999941696
1121,2007,11,59.33017598782256
748,2007,11,69.64155067795176
145,2007,11,51.24269853458134
80,2007,11,35.25366678285014
1164,2007,11,99.31045878483334
92,2007,11,43.24391193944382
993,2007,11,82.90847852369927
491,2007,11,49.71569676138976
1263,2007,11,90.53797606260774
166,2007,11,56.21119460288095
927,2007,11,55.760057179831456
405,2007,11,56.77327928963367
901,2007,11,84.66300511828916
827,2007,11,40.140188759701125
544,2007,11,36.17678708366975
355,2007,11,14.248243544818855
967,2007,11,48.96399048128477
1244,2007,11,79.4926250550686
881,2007,11,74.00898552091373
801,2007,11,45.5742342622236
1187,2007,11,92.02899144916567
1067,2007,11,47.22669262601061
13,2007,11,70.95169356809703
719,2007,11,44.68243251962487
117,2007,11,59.25926899435457
784,2007,11,43.25283538759875
846,2007,11,45.40939995623418
724,2007,11,75.68932419975926
30,2007,11,73.87695960026689
1280,2007,11,114.97144532277676
42,2007,11,70.46871599463536
469,2007,11,50.818311902219826
972,2007,11,52.0048510101565
1166,2007,11,103.87385538323376
1357,2007,11,75.4746130374958
1190,2007,11,149.3384503773159
889,2007,11,38.18090925083405
570,2007,11,18.027737774144917
634,2007,11,42.41492641670338
644,2007,11,32.91828872921005
86,2007,11,41.54503792558921
161,2007,11,42.172317080421465
682,2007,11,43.49925970274896
770,2007,11,64.96838847195495
477,2007,11,32.01188602994761
1133,2007,11,110.28674317002664
623,2007,11,63.52044673176754
1154,2007,11,119.61371623212584
712,2007,11,38.93813512210896
891,2007,11,45.976836377911035
430,2007,11,46.74684119624664
884,2007,11,70.09984960940821
1079,2007,11,99.7517236292623
973,2007,11,56.27579201614752
269,2007,11,39.22511207552284
912,2007,11,45.9160999618932
158,2007,11,27.07094402616776
876,2007,11,131.1504487295155
463,2007,11,53.94539286382733
631,2007,11,53.80942557125475
81,2007,11,60.03538019245858
1317,2007,11,103.11428700812704
1145,2007,11,85.28996976919237
1355,2007,11,41.393200161291944
1033,2007,11,76.09637250708036
147,2007,11,50.65319951489336
1034,2007,11,87.28615396594975
1111,2007,11,99.03068589163338
1139,2007,11,66.80247505196662
1106,2007,11,52.13757426515344
287,2007,11,44.01982123434367
602,2007,11,41.17060722288512
377,2007,11,23.95906020686324
999,2007,11,88.9754216849078
119,2007,11,32.51335907633191
496,2007,11,63.04479629313945
1125,2007,11,72.37977918036053
1284,2007,11,72.55436639034862
782,2007,11,39.404830834817794
57,2007,11,50.437708273227734
655,2007,11,51.26120866079646
352,2007,11,51.603281472658225
1249,2007,11,131.78036195142457
1180,2007,11,43.88885146365658
1058,2007,11,92.89747580100428
962,2007,11,87.09452436606783
1042,2007,11,87.84484288443849
567,2007,11,29.142927215696915
911,2007,11,43.74008617584095
328,2007,11,39.55250814466737
1167,2007,11,114.06070380692763
284,2007,11,52.29586201881834
1259,2007,11,80.20740566867205
226,2007,11,54.08145970439762
141,2007,11,39.97141046202695
1360,2007,11,42.82775898407078
107,2007,11,47.96673533195484
1344,2007,11,44.1555380821228
961,2007,11,81.98914333420934
1162,2007,11,75.75027395911174
615,2007,11,55.40789479148128
521,2007,11,29.38660648671559
530,2007,11,47.68105972312633
12,2007,11,68.91801430186638
1036,2007,11,109.99781389928836
1275,2007,11,69.99983814297882
1267,2007,11,115.27552950594568
444,2007,11,49.18556853874391
1083,2007,11,59.756131655318434
528,2007,11,50.98589388984913
365,2007,11,53.14889958881577
585,2007,11,40.54184376055285
165,2007,11,53.50523767362616
1172,2007,11,146.42522953988905
59,2007,11,40.54076644607556
367,2007,11,48.76243543199993
552,2007,11,44.915562594867176
729,2007,11,42.2041808813233
186,2007,11,56.15187094120852
834,2007,11,50.403786221398555
998,2007,11,96.45479587206766
831,2007,11,41.51851054185384
1095,2007,11,80.67514464247921
425,2007,11,55.56170865147707
954,2007,11,57.28572030086301
1028,2007,11,45.91204593868845
715,2007,11,51.90900601943624
294,2007,11,17.151726317838293
739,2007,11,42.61166984898539
1228,2007,11,94.28250381704548
672,2007,11,72.5554474964753
795,2007,11,64.47983243214007
37,2007,11,58.96716773450249
830,2007,11,42.9213640465457
1207,2007,11,82.12052803050574
361,2007,11,55.67403402339617
1051,2007,11,69.44356251091718
1220,2007,11,85.81846120457
288,2007,11,44.2703315667938
163,2007,11,44.7874949369213
208,2007,11,44.03661110106193
1016,2007,11,127.6889118377448
815,2007,11,119.88780734422204
1254,2007,11,68.18730441414355
1271,2007,11,77.92438213332542
422,2007,11,56.782339894216655
112,2007,11,41.21300443219306
1092,2007,11,92.19020170915888
670,2007,11,33.166544712897526
930,2007,11,41.26195554014101
771,2007,11,61.744591210235875
1266,2007,11,141.78266525410402
313,2007,11,22.584029131532503
321,2007,11,53.712151802767
958,2007,11,191.56247600392905
1212,2007,11,118.85198171942476
607,2007,11,55.06957051953787
806,2007,11,44.37559763226995
1060,2007,11,93.8525654523895
767,2007,11,17.052685148776938
1199,2007,11,74.00441362741947
261,2007,11,58.29800615290285
88,2007,11,42.16377448799918
257,2007,11,19.447836489888783
749,2007,11,74.02845786887039
1293,2007,11,108.68958036151056
710,2007,11,39.4366857171971
299,2007,11,58.68909890556555
1251,2007,11,87.33729070929816
222,2007,11,51.885863874525874
77,2007,11,42.6490309574644
1339,2007,11,65.15458546622862
612,2007,11,43.28680918542254
1277,2007,11,85.04398737626093
34,2007,11,45.068344025777456
230,2007,11,41.50672847586281
375,2007,11,20.96392994058264
1146,2007,11,108.22456066248787
828,2007,11,42.80546481299758
493,2007,11,45.874458404976934
1327,2007,11,93.85203686887958
388,2007,11,48.791689318682955
722,2007,11,56.71138208259665
428,2007,11,52.13668916350599
101,2007,11,48.19639716736152
878,2007,11,195.3655063278117
90,2007,11,50.459464508338634
974,2007,11,79.02999390099498
10,2007,11,74.91758963250341
1324,2007,11,90.55092226683756
1304,2007,11,105.193397076589
22,2007,11,69.0581649690866
290,2007,11,38.26821521930264
1331,2007,11,77.73391902446747
364,2007,11,56.9523103708848
1009,2007,11,47.45429551014651
533,2007,11,56.78886668889279
1062,2007,11,77.27100318886491
1301,2007,11,66.87296806157367
1320,2007,11,97.41432282047197
852,2007,11,42.475437967496255
702,2007,11,42.58032811592933
470,2007,11,50.55382362579714
949,2007,11,45.34727000538981
437,2007,11,18.39962901035897
596,2007,11,19.374683322351014
560,2007,11,40.99637912557016
106,2007,11,36.84748604318976
1185,2007,11,108.35907825264728
448,2007,11,50.71973984670955
763,2007,11,40.77348480233209
348,2007,11,40.91989353272617
1038,2007,11,86.42734250570908
943,2007,11,85.61228481379979
1135,2007,11,121.47980781903463
1005,2007,11,56.890682773331896
1230,2007,11,119.79192495437802
661,2007,11,39.973586163803176
933,2007,11,50.38545868358946
1137,2007,11,102.94416224022756
421,2007,11,55.030271377840265
1279,2007,11,90.11547832074446
1198,2007,11,45.395500796922256
27,2007,11,56.62001676547115
563,2007,11,50.6152978498341
201,2007,11,36.858108368789736
314,2007,11,15.032712958698012
559,2007,11,44.06834727408519
1102,2007,11,62.9535876048379
136,2007,11,67.01490030684462
652,2007,11,37.57448495760087
907,2007,11,54.834793864893534
75,2007,11,37.29475289583206
611,2007,11,40.76509925479598
1022,2007,11,88.26090224542658
566,2007,11,74.98238141802103
293,2007,11,27.33080857581524
1260,2007,11,81.21913132624094
829,2007,11,43.388665290051314
215,2007,11,50.09431662709372
1065,2007,11,56.29434170909261
1061,2007,11,86.07153252865994
986,2007,11,51.47921492444646
236,2007,11,27.800077703932573
1086,2007,11,49.63622856128899
604,2007,11,49.27117837527774
925,2007,11,60.57095245225244
1116,2007,11,115.42346302209364
557,2007,11,56.032413200904166
1362,2007,11,74.2113955002706
97,2007,11,39.34360099583667
55,2007,11,53.002588287316954
600,2007,11,55.243521753926665
1290,2007,11,73.10458839006627
137,2007,11,31.725701952751205
861,2007,11,75.8046855345006
396,2007,11,15.334357543908045
305,2007,11,44.69869949137861
598,2007,11,47.631216004390446
467,2007,11,55.970294976438325
532,2007,11,59.031576006659535
1025,2007,11,58.91667620548551
610,2007,11,41.09105522309124
150,2007,11,37.269607313642254
1011,2007,11,55.68166243327885
1088,2007,11,66.82622973027743
1332,2007,11,32.20254182815552
636,2007,11,40.85414081267528
906,2007,11,55.941193501118605
592,2007,11,23.99413660168648
1206,2007,11,80.81128610102772
455,2007,11,42.54104147812193
499,2007,11,16.545297113818076
96,2007,11,43.980038177134226
872,2007,11,44.52248985110905
1359,2007,11,42.886633569462205
1182,2007,11,79.19515817808944
957,2007,11,157.18703333732904
245,2007,11,55.721716830711024
242,2007,11,55.86700197517144
60,2007,11,47.677428463605274
1087,2007,11,60.00497192144394
535,2007,11,49.76226756512404
1303,2007,11,90.79309468655022
978,2007,11,105.04632970172986
1295,2007,11,92.1132914299901
1348,2007,11,80.15290647745132
992,2007,11,57.56576157851596
1318,2007,11,84.85832396323829
799,2007,11,55.115466860744384
870,2007,11,43.160434529550045
153,2007,11,54.19407238819118
203,2007,11,49.17245999843021
1120,2007,11,73.67832440885441
1313,2007,11,101.0142138730122
320,2007,11,57.57779118110436
93,2007,11,38.874225833776926
1134,2007,11,133.22883947683
1286,2007,11,114.47424661231985
821,2007,11,60.119024038103696
78,2007,11,43.502450982851784
1338,2007,11,39.32011120878099
234,2007,11,51.073352106272104
616,2007,11,66.58992790437264
1364,2007,11,41.24435300167756
198,2007,11,24.610372235056
11,2007,11,61.17379229394553
216,2007,11,34.36276963261589
614,2007,11,52.247458159818706
1003,2007,11,71.69688706979092
85,2007,11,42.349946046611784
932,2007,11,47.59440195226683
822,2007,11,52.72321342051701
526,2007,11,46.49390275623586
223,2007,11,54.95328148784197
54,2007,11,37.13966023748943
399,2007,11,38.741380438316085
794,2007,11,66.85741872039948
613,2007,11,47.19857342290997
1298,2007,11,100.88229679324375
1085,2007,11,47.228496644907885
1161,2007,11,43.70636947377306
343,2007,11,55.85918798209682
394,2007,11,45.97442712373928
468,2007,11,54.34578886961192
1243,2007,11,84.18454824303055
29,2007,11,58.3167886378401
1336,2007,11,81.35923743247986
1100,2007,11,92.27441295365392
429,2007,11,50.022140027481065
148,2007,11,48.359366763786355
669,2007,11,37.086982666493526
72,2007,11,38.556194949010056
1319,2007,11,88.88282357994676
1149,2007,11,101.73331140861129
1353,2007,11,57.224060044082385
1073,2007,11,98.00303125601025
621,2007,11,26.859553848908604
210,2007,11,39.734081081591114
505,2007,11,52.559136140594966
700,2007,11,64.54500321492745
232,2007,11,41.12113693775884
1008,2007,11,45.58122857753839
7,2007,11,78.10980081558228
36,2007,11,82.69074075906734
1326,2007,11,93.8671955424534
1181,2007,11,75.14467046646372
218,2007,11,20.61275385910881
537,2007,11,41.6710211825322
362,2007,11,54.082641114598005
519,2007,11,36.62641667263123
1128,2007,11,105.06196751758196
583,2007,11,48.43867465827835
595,2007,11,24.778746395132007
818,2007,11,72.42235771603198
1027,2007,11,51.291697115901414
134,2007,11,54.992439323672194
1141,2007,11,44.07939515653737
857,2007,11,193.6347079175856
573,2007,11,50.59530270545534
936,2007,11,93.19411846899338
931,2007,11,47.29356737168806
1233,2007,11,85.98407177505351
1019,2007,11,88.30844020456682
192,2007,11,43.08552845032415
175,2007,11,51.71311453617496
851,2007,11,44.050532766182926
935,2007,11,56.89744717049011
450,2007,11,47.5645232583662
25,2007,11,51.742427713032626
500,2007,11,17.583082517050535
622,2007,11,49.73241353741264
582,2007,11,53.73706446837431
1115,2007,11,117.6299387788311
849,2007,11,40.80759436229369
1142,2007,11,43.6102294529263
983,2007,11,75.18576565493565
21,2007,11,58.90564574033424
1168,2007,11,97.37681945565852
33,2007,11,51.67431657404648
1193,2007,11,112.66507359081864
144,2007,11,45.352526009082794
977,2007,11,136.48329854020056
122,2007,11,37.46174062519553
179,2007,11,23.35143478752403
727,2007,11,52.18245470907561
157,2007,11,29.066963088348533
1129,2007,11,101.48587747634988
860,2007,11,78.12898034890651
304,2007,11,49.59713508316787
406,2007,11,53.40541185260269
750,2007,11,73.03353134338897
286,2007,11,44.812263948356495
67,2007,11,60.172850324943
4,2007,11,65.31973007112376
1046,2007,11,56.78910712798264
143,2007,11,45.96533534796225
564,2007,11,65.08198923950484
240,2007,11,36.07785861006393
843,2007,11,58.863058291254895
1173,2007,11,122.3467615481524
459,2007,11,24.335535902412115
501,2007,11,25.96402430759171
523,2007,11,19.64231502520874
778,2007,11,43.34127880859035
835,2007,11,143.66346124627182
1258,2007,11,87.36191840188252
1208,2007,11,102.4297680754252
1124,2007,11,46.28764517317954
867,2007,11,45.28393792390458
164,2007,11,47.73656987949661
1226,2007,11,80.25793053901012
894,2007,11,50.533534453551646
289,2007,11,38.359223011519624
1170,2007,11,95.04498285762756
1023,2007,11,69.89446735287763
718,2007,11,18.796542118982
625,2007,11,51.2757802790585
1048,2007,11,46.29779089763037
251,2007,11,37.59148024861735
903,2007,11,94.50373939380567
969,2007,11,43.186294576691594
178,2007,11,23.158392493804374
1179,2007,11,43.874661055709545
1350,2007,11,42.315846582737365
188,2007,11,40.70072632688875
832,2007,11,42.471005233680266
650,2007,11,47.30065507943939
1029,2007,11,48.0805650767264
238,2007,11,18.481569754036805
811,2007,11,45.191897384268
52,2007,11,53.64945107484381
249,2007,11,42.165875116281015
813,2007,11,63.36373635972226
281,2007,11,56.57457244868355
646,2007,11,47.259316715515546
838,2007,11,81.74169833428276
839,2007,11,81.21788142382093
447,2007,11,51.49919554132745
504,2007,11,50.67457926159762
553,2007,11,41.93844404614726
