hex_id,year,month,total_rainfall_mm
303,2002,3,54.78439687753748
325,2002,3,83.56918429134983
460,2002,3,43.25567717049461
23,2002,3,70.81068459715
267,2002,3,79.71349855313181
273,2002,3,98.42627353328396
353,2002,3,81.11543764563683
71,2002,3,75.32906538851904
1291,2002,3,81.73519372940063
733,2002,3,61.75291758646768
235,2002,3,100.6187636036284
233,2002,3,67.70417335012529
667,2002,3,55.96612309298254
1147,2002,3,47.21543229046099
344,2002,3,62.47231618444942
810,2002,3,61.90150648100327
824,2002,3,38.84172747147835
310,2002,3,65.39941304297034
412,2002,3,65.54472273937394
120,2002,4,67.58953418046298
319,2002,4,59.08559134550929
565,2002,4,38.77774548825432
577,2002,4,44.144733225883655
626,2002,4,54.47360111651502
1144,2002,4,38.54282641104594
1105,2002,4,42.41005821280387
1045,2002,4,28.379412149225843
796,2002,4,47.61783788414672
1227,2002,4,69.97737824630849
640,2002,4,35.62397587877535
847,2002,4,18.49514198675852
1276,2002,4,69.31444556433145
358,2002,4,63.90873467343364
1119,2002,4,31.076806837268578
1171,2002,4,67.69416137337863
742,2002,4,151.45749601528786
1157,2002,4,35.884602502445546
1013,2002,4,32.705261033314095
415,2002,4,75.94329162412207
1122,2002,4,36.35941325959891
762,2002,4,29.186893844265484
58,2002,4,50.5153636405383
908,2002,4,23.023195679504045
774,2002,4,47.82979053626259
1363,2002,4,55.83436535151736
735,2002,4,23.814025686648552
214,2002,4,25.638641502199793
354,2002,4,69.30462064486034
1343,2002,4,51.9243729166742
609,2002,4,14.742639422980623
118,2002,4,33.18647953067077
868,2002,4,18.50240028100718
743,2002,4,112.84110462999416
488,2002,4,27.9522017102408
665,2002,4,33.91835422755332
1197,2002,4,37.61158691030563
168,2002,4,43.44789664099644
345,2002,4,24.76129109432011
1273,2002,4,80.10538768838042
1052,2002,4,24.682010035545815
624,2002,4,74.93937486286966
777,2002,4,30.86642766354419
550,2002,4,67.17261386509833
1201,2002,4,54.89720003913466
270,2002,4,33.93144869145432
327,2002,4,30.526979204697483
919,2002,4,51.671483958557374
898,2002,4,108.1258146335158
790,2002,4,117.8574487566948
965,2002,4,22.170625234051855
1047,2002,4,36.34600425206341
1143,2002,4,48.32488002879385
871,2002,4,31.026878567853952
1242,2002,4,64.96602973453969
1234,2002,4,37.83670444016432
225,2002,4,41.784451469631684
127,2002,4,42.90543624777965
1043,2002,4,25.601604082369256
734,2002,4,18.86589042984764
758,2002,4,15.785229268576073
244,2002,4,47.92024336084938
1192,2002,4,50.37218802843047
498,2002,4,117.2811084186027
1015,2002,4,25.403475110498444
816,2002,4,60.127211291544775
568,2002,4,131.72258284457385
542,2002,4,33.27927738428116
934,2002,4,45.11388561053783
1176,2002,4,40.107455992332056
746,2002,4,74.66107716562281
939,2002,4,41.34921081821086
1334,2002,4,63.28360184362481
1316,2002,4,107.70520709463734
231,2002,4,37.00271085299289
833,2002,4,29.65247508586578
360,2002,4,59.45006689368174
503,2002,4,68.8680072893959
212,2002,4,42.542985698191885
628,2002,4,32.56692845999332
295,2002,4,60.26659226364944
1241,2002,4,69.69390397412603
296,2002,4,54.20363833146247
1127,2002,4,48.95931248369653
115,2002,4,39.21041750541443
129,2002,4,41.05883536482776
842,2002,4,32.078013393994134
1071,2002,4,25.263642099728777
427,2002,4,20.803365758619627
502,2002,4,73.40076811524435
128,2002,4,44.07165091499222
1261,2002,4,82.81957056967246
713,2002,4,31.825940585158044
312,2002,4,116.78740563134173
744,2002,4,133.68538534195972
70,2002,4,45.95140540946379
1035,2002,4,20.721958804932537
809,2002,4,30.54818125524947
895,2002,4,38.83310465393506
194,2002,4,27.317232633985384
914,2002,4,40.72644572280649
783,2002,4,19.86771661881806
252,2002,4,31.954067365124143
1150,2002,4,57.150963513648584
1006,2002,4,26.654226145009925
247,2002,4,41.139029646183005
66,2002,4,40.74304312429235
1191,2002,4,61.51026255150796
1356,2002,4,142.66554001888724
265,2002,4,42.86209061771691
133,2002,4,42.194704215247064
1114,2002,4,41.047791409771854
308,2002,4,28.45419740509153
1335,2002,4,42.75477123958704
1306,2002,4,46.9681446245081
658,2002,4,15.21104203909976
1021,2002,4,20.277131740431663
49,2002,4,38.85284935417637
697,2002,4,63.96875773696604
243,2002,4,52.82231974770801
580,2002,4,25.268459972550644
426,2002,4,24.755278404629266
1104,2002,4,42.65755692277525
603,2002,4,38.3710020210417
606,2002,4,22.97146968322558
68,2002,4,43.27295154419445
963,2002,4,25.24299325952728
584,2002,4,18.00831386711755
1107,2002,4,39.06689633299246
787,2002,4,30.02963056704182
1126,2002,4,39.51519485988155
1352,2002,4,61.92666637514445
373,2002,4,117.08547698902728
100,2002,4,44.801565788465155
255,2002,4,99.56186045233233
45,2002,4,36.94027966426157
551,2002,4,61.24144474234139
674,2002,4,59.45192003772457
929,2002,4,23.488259606369308
1202,2002,4,64.9498546669262
398,2002,4,70.43612581552401
709,2002,4,19.949259782182725
56,2002,4,45.745834708213806
318,2002,4,60.88572403075983
39,2002,4,42.30052125392063
65,2002,4,46.59868468450959
357,2002,4,60.81428586208575
589,2002,4,37.959366516897546
434,2002,4,121.44989038273292
20,2002,4,55.374790222596296
453,2002,4,34.52206116297577
266,2002,4,35.25560396343718
372,2002,4,132.90990889072418
1308,2002,4,93.057818710804
1097,2002,4,29.894288207205975
909,2002,4,21.481474455978088
1103,2002,4,35.554809141056516
15,2002,4,46.92986537183147
1117,2002,4,31.099915609719066
866,2002,4,19.00074031772461
1247,2002,4,69.28160313056193
217,2002,4,85.91151645732481
213,2002,4,36.346013347293805
1213,2002,4,42.41578923931844
1024,2002,4,28.2503215828738
704,2002,4,24.88196767537452
1151,2002,4,54.299848803766714
111,2002,4,40.91114669310473
1288,2002,4,81.49435049017836
769,2002,4,136.8806932051587
741,2002,4,35.8063168823719
814,2002,4,136.49623673325524
142,2002,4,44.238097380226776
1300,2002,4,70.00411707042193
1333,2002,4,39.7816076874733
1158,2002,4,38.41570126045336
8,2002,4,53.80605139464172
1178,2002,4,37.297440156125376
643,2002,4,109.68435106027096
1345,2002,4,95.99984406515264
645,2002,4,75.08170573442713
671,2002,4,75.59437932497988
53,2002,4,47.80554928868632
662,2002,4,25.87536699402667
277,2002,4,62.46630085074629
483,2002,4,62.357171241611645
696,2002,4,80.90972766182865
442,2002,4,57.803179657357894
689,2002,4,32.9438703332108
575,2002,4,64.72447103832356
1059,2002,4,21.974807628556093
556,2002,4,23.72908503950658
716,2002,4,48.83049800992012
1195,2002,4,39.472771698044795
887,2002,4,20.834416672968157
195,2002,4,27.420416381743102
419,2002,4,73.90470918583905
548,2002,4,65.45468022307446
63,2002,4,47.038713017364
1153,2002,4,59.48000880801722
618,2002,4,128.0351804993429
921,2002,4,32.20808840428758
82,2002,4,80.15231485495227
1,2002,4,43.383200708989854
948,2002,4,24.01157171167219
765,2002,4,30.111033511055577
913,2002,4,34.44680384636623
451,2002,4,18.655263345018152
511,2002,4,18.51225030126808
1341,2002,4,75.52890520828493
17,2002,4,51.21561988008902
40,2002,4,35.66680158647487
418,2002,4,74.7110586483425
840,2002,4,36.87873778611256
6,2002,4,37.94741673632181
756,2002,4,14.666420487916572
458,2002,4,65.63674181233311
1205,2002,4,73.46727390124991
1174,2002,4,42.56886123089136
630,2002,4,24.341219615337295
730,2002,4,20.083625403471263
241,2002,4,50.636796262550256
495,2002,4,32.32121367869457
772,2002,4,65.97301866183257
1245,2002,4,79.9053054590295
385,2002,4,28.871985362269314
976,2002,4,36.982112192018775
1252,2002,4,37.77911388719185
61,2002,4,45.745834708213806
387,2002,4,21.85077436558694
984,2002,4,22.41543325302307
297,2002,4,52.36974576106072
5,2002,4,47.72772138424792
1349,2002,4,112.37215983472784
663,2002,4,34.747098360916866
599,2002,4,68.2439583854085
751,2002,4,37.46817528402617
747,2002,4,65.66478410805595
307,2002,4,30.57220377879656
1361,2002,4,140.72724853197576
637,2002,4,26.75264478697292
985,2002,4,23.62589088015324
1269,2002,4,38.80642484051044
1340,2002,4,94.49687570021366
1049,2002,4,44.80656114615694
1312,2002,4,49.55385336347902
445,2002,4,30.3119259203251
1018,2002,4,34.70183487580992
1063,2002,4,29.69899192133697
882,2002,4,37.80781534252677
581,2002,4,20.929884038017576
991,2002,4,48.14737522539124
443,2002,4,47.23139460079313
311,2002,4,128.9285942637339
1094,2002,4,37.70103526994256
1031,2002,4,52.236758172512054
35,2002,4,40.511894390660274
46,2002,4,53.01638698192295
246,2002,4,50.19001071675255
773,2002,4,61.089538557911446
593,2002,4,147.0198016125256
196,2002,4,122.95934868580638
114,2002,4,37.735914498008775
826,2002,4,17.160078861917604
221,2002,4,47.524774382350095
132,2002,4,34.75548406486042
190,2002,4,32.52612405435005
677,2002,4,28.996336889009733
1289,2002,4,72.39858066696429
920,2002,4,41.30510836941239
1183,2002,4,57.05756100356091
191,2002,4,39.15648925868822
946,2002,4,24.780010495556247
1030,2002,4,48.68560858679325
982,2002,4,20.216679471733237
476,2002,4,126.8866007784398
152,2002,4,37.184987566088715
32,2002,4,54.81972155335729
684,2002,4,20.871441793518468
587,2002,4,31.99100196695471
167,2002,4,50.17128415627808
1278,2002,4,91.85827029432004
473,2002,4,20.276474529310907
347,2002,4,28.488821597407036
880,2002,4,44.48808203991574
819,2002,4,37.25255274089094
547,2002,4,60.19376796461468
514,2002,4,19.96765455567481
408,2002,4,24.748507712599945
417,2002,4,67.8710816224404
169,2002,4,38.26009006808229
515,2002,4,21.517086247950857
489,2002,4,20.318031283873125
383,2002,4,37.14907331387546
554,2002,4,31.75019934030796
964,2002,4,19.917876252772206
1017,2002,4,31.89154712381462
1358,2002,4,62.80857168646576
732,2002,4,13.352093843477704
420,2002,4,68.34610382804695
786,2002,4,28.932529141033235
905,2002,4,22.60826948424683
938,2002,4,50.86468146168692
512,2002,4,21.440943256179064
31,2002,4,50.16118546272061
492,2002,4,21.209483358328193
187,2002,4,47.52059722904112
279,2002,4,53.983457684991095
1330,2002,4,115.20752750674474
1070,2002,4,33.40126853019797
1044,2002,4,28.838541325298102
1131,2002,4,52.552705916631254
1156,2002,4,36.630058100923335
562,2002,4,29.610743505159153
227,2002,4,48.39345018336815
271,2002,4,27.689527040804577
675,2002,4,48.943289958748416
1076,2002,4,28.894111508530948
694,2002,4,108.56629956535174
264,2002,4,49.087416124911165
250,2002,4,30.835251592782065
518,2002,4,43.268296198112125
586,2002,4,26.127450847360254
1315,2002,4,47.95371105233162
291,2002,4,25.831658807177895
146,2002,4,42.66272392487802
263,2002,4,47.63585197344497
351,2002,4,31.584888696670532
334,2002,4,58.41916742970293
76,2002,4,41.04553573806134
951,2002,4,33.85831783578728
1000,2002,4,29.856050307045436
322,2002,4,39.43398721499892
1236,2002,4,46.229888545965494
1186,2002,4,69.56889552802247
944,2002,4,21.06116900225491
687,2002,4,27.696388053876586
177,2002,4,73.36381676012827
89,2002,4,42.56799435210777
126,2002,4,40.00519758805626
248,2002,4,33.14610899043749
1074,2002,4,37.341425388237106
1238,2002,4,60.940470500323386
202,2002,4,48.155804199454565
752,2002,4,33.06999672620006
808,2002,4,28.663657620859205
1296,2002,4,41.73512668567598
956,2002,4,53.911687864378536
865,2002,4,19.84793739536156
402,2002,4,49.17891620498888
1328,2002,4,43.413767768841694
416,2002,4,62.4569354483397
975,2002,4,49.21003021521186
1138,2002,4,33.03217682640182
254,2002,4,143.15648309513358
728,2002,4,29.836706165381024
1297,2002,4,91.70215181229304
685,2002,4,25.92794462987306
1121,2002,4,35.06993261622837
748,2002,4,70.0160670229309
145,2002,4,45.8704248824415
80,2002,4,43.507874316502914
1164,2002,4,52.34269540229471
92,2002,4,74.33255160577558
993,2002,4,33.30737527306015
491,2002,4,26.80482453994443
1263,2002,4,61.30324124775519
166,2002,4,45.92589498858449
927,2002,4,25.703890998662228
405,2002,4,29.230649291321537
901,2002,4,38.66332905180877
827,2002,4,15.972112369452686
544,2002,4,118.89502134071282
355,2002,4,55.449521840244614
967,2002,4,22.85721152794071
1244,2002,4,81.42828662035151
881,2002,4,35.1369705656473
801,2002,4,20.54019122822594
1187,2002,4,71.2831596570426
1067,2002,4,43.474286636390815
13,2002,4,55.020751215457274
719,2002,4,117.37141438376057
117,2002,4,31.4776783026533
784,2002,4,24.79942624196673
846,2002,4,18.42179029871895
724,2002,4,73.67549329021796
30,2002,4,36.72478716952304
1280,2002,4,65.49926682256184
42,2002,4,54.54194108973746
469,2002,4,19.298581067624863
972,2002,4,42.23018354891945
1166,2002,4,47.20430802942512
1357,2002,4,115.43858323991545
1190,2002,4,75.06195030858598
889,2002,4,19.664315001679668
570,2002,4,74.41046294530882
634,2002,4,15.481399630068312
644,2002,4,96.3526986556048
86,2002,4,42.0048117778349
161,2002,4,45.19393981313448
682,2002,4,14.706259485620242
770,2002,4,65.77090842129145
477,2002,4,96.77272298231908
1133,2002,4,49.51342266372257
623,2002,4,65.46660329900075
1154,2002,4,44.02284893826488
712,2002,4,27.017705721838304
891,2002,4,29.646016551915725
430,2002,4,23.86604767975832
884,2002,4,27.604812365516107
1079,2002,4,23.63510735379623
973,2002,4,49.14870950540498
269,2002,4,33.66578148732021
912,2002,4,32.15134816765972
158,2002,4,61.96928586722475
876,2002,4,103.72255758102614
463,2002,4,60.47615309677345
631,2002,4,20.507478204840393
81,2002,4,32.08526504739504
1317,2002,4,115.05172676501216
1145,2002,4,41.6724704318902
1355,2002,4,118.74599319666711
1033,2002,4,30.655612500888022
147,2002,4,46.004702743745064
1034,2002,4,22.993841432155484
1111,2002,4,40.14176173056857
1139,2002,4,36.87504730939874
1106,2002,4,48.08405212774311
287,2002,4,25.78167559828456
602,2002,4,48.93985568569157
377,2002,4,60.63520696607466
999,2002,4,35.375450122071015
119,2002,4,90.223847436727
496,2002,4,35.31188826753727
1125,2002,4,35.97096959667732
1284,2002,4,39.8016950510676
782,2002,4,15.229718739100312
57,2002,4,49.6437686757674
655,2002,4,20.6123625738321
352,2002,4,126.18325868511212
1249,2002,4,52.95093898230163
1180,2002,4,44.07576568700094
1058,2002,4,27.130448092584167
962,2002,4,23.80487107066646
1042,2002,4,18.338998768217728
567,2002,4,157.55085862466782
911,2002,4,25.08274613451577
328,2002,4,23.736903426653623
1167,2002,4,56.18615473941037
284,2002,4,44.76342959385416
1259,2002,4,68.49759625042556
226,2002,4,48.29584887567892
141,2002,4,47.239758317221415
1360,2002,4,134.46182713068865
107,2002,4,43.995215091244674
1344,2002,4,87.81245350837708
961,2002,4,27.892391920184384
1162,2002,4,36.9936733989826
615,2002,4,37.08629117135303
521,2002,4,102.37108082881616
530,2002,4,30.089135680671006
12,2002,4,38.09624653406594
1036,2002,4,25.65551542907047
1275,2002,4,62.29600637022982
1267,2002,4,50.41744061984524
444,2002,4,35.85967372605734
1083,2002,4,34.97206389553135
528,2002,4,54.19863901521312
365,2002,4,27.89383229553979
585,2002,4,20.91755102071761
165,2002,4,44.68713464223184
1172,2002,4,68.07558572151298
59,2002,4,42.82932205257142
367,2002,4,24.035397938693094
552,2002,4,50.42711452170714
729,2002,4,28.233010925224516
186,2002,4,48.704116694190475
834,2002,4,30.40500185889763
998,2002,4,40.69640106876652
831,2002,4,31.990514233190204
1095,2002,4,31.03911387418437
425,2002,4,32.951498022231846
954,2002,4,48.0162149285796
1028,2002,4,39.588923016072414
715,2002,4,34.26550775420404
294,2002,4,67.9485560719713
739,2002,4,30.938208422611886
1228,2002,4,61.14119078252198
672,2002,4,70.25757463151511
795,2002,4,57.453116103996635
37,2002,4,55.24738613807955
830,2002,4,28.23255072045263
1207,2002,4,67.1358362868076
361,2002,4,53.70506540182459
1051,2002,4,32.97850644923885
1220,2002,4,62.51805252129589
288,2002,4,27.364909944201887
163,2002,4,48.5685591357406
208,2002,4,43.36164392668804
1016,2002,4,25.10792681686596
815,2002,4,78.30210328435149
1254,2002,4,55.43440864032578
1271,2002,4,78.07171229877419
422,2002,4,53.840683114394494
112,2002,4,38.592688835716515
1092,2002,4,34.377125389969066
670,2002,4,67.91434471719755
930,2002,4,23.15397171144669
771,2002,4,65.32073008451185
1266,2002,4,59.18324911574679
313,2002,4,79.02642514804407
321,2002,4,49.50966908471408
958,2002,4,42.02558304703704
1212,2002,4,45.71881655189264
607,2002,4,18.35025781658794
806,2002,4,23.573393766603
1060,2002,4,20.231603273331544
767,2002,4,113.3635752926996
1199,2002,4,41.802532765752815
261,2002,4,56.9571253670797
88,2002,4,43.54501681423119
257,2002,4,59.38026354707561
749,2002,4,61.72316741423189
1293,2002,4,56.22013426287164
710,2002,4,23.12220225842361
299,2002,4,59.41627480548406
1251,2002,4,39.92758178521813
222,2002,4,51.37521396230734
77,2002,4,43.388196415762145
1339,2002,4,53.937062716934264
612,2002,4,30.498572408592512
1277,2002,4,75.54063401495792
34,2002,4,46.7698311397908
230,2002,4,30.04029787433286
375,2002,4,58.26645106619193
1146,2002,4,57.686042471941
828,2002,4,21.83269201325791
493,2002,4,19.475589217180087
1327,2002,4,125.51242857905768
388,2002,4,29.220958980307312
722,2002,4,75.29391196702949
428,2002,4,22.51180716094973
101,2002,4,32.580056053013415
878,2002,4,83.76126498587284
90,2002,4,33.774423434791494
974,2002,4,42.34742483111085
10,2002,4,53.231328967127595
1324,2002,4,43.146051796641125
1304,2002,4,56.97647169751914
22,2002,4,39.45265352720494
290,2002,4,28.022115705646264
1331,2002,4,42.08739474415779
364,2002,4,33.18735612592179
1009,2002,4,39.55640370176253
533,2002,4,20.83915552657401
1062,2002,4,28.710500894420512
1301,2002,4,74.46776956341998
1320,2002,4,51.65693219826847
852,2002,4,32.33927104000672
702,2002,4,35.45661749279583
470,2002,4,22.73221468843908
949,2002,4,26.13947266420668
437,2002,4,67.19097199532368
596,2002,4,62.98851891061514
560,2002,4,21.477435414356776
106,2002,4,45.26503470898852
1185,2002,4,52.39836042118296
448,2002,4,20.911592785564128
763,2002,4,28.440945175415436
348,2002,4,27.077792897062434
1038,2002,4,31.698414677155675
943,2002,4,24.332023280747233
1135,2002,4,44.17260260686747
1005,2002,4,25.695147881532066
1230,2002,4,62.13096587094647
661,2002,4,27.189727704681335
933,2002,4,39.775947620788514
1137,2002,4,34.74369368473353
421,2002,4,62.781533830586795
1279,2002,4,68.40786185596436
1198,2002,4,44.12491158248305
27,2002,4,57.07224182484448
563,2002,4,33.00373722460873
201,2002,4,46.196526286122854
314,2002,4,57.00539572370962
559,2002,4,17.068246256074197
1102,2002,4,34.65312419385028
136,2002,4,32.086437536292316
652,2002,4,38.570899286780225
907,2002,4,23.613687135555455
75,2002,4,42.106930166482925
611,2002,4,24.066714034830778
1022,2002,4,16.26005144649163
566,2002,4,33.41475967333579
293,2002,4,101.8924182811223
1260,2002,4,75.31050950872125
829,2002,4,28.163564372467885
215,2002,4,26.93422310488973
