hex_id,year,month,total_rainfall_mm
961,2004,4,107.55554231818208
1162,2004,4,62.06655798229274
615,2004,4,71.67554543317459
521,2004,4,143.27042939185625
530,2004,4,91.17347718774133
12,2004,4,103.64795605069637
1036,2004,4,97.49064624567592
1275,2004,4,91.6110876846112
1267,2004,4,68.76433919157053
444,2004,4,78.33040077048346
1083,2004,4,67.21282753919371
528,2004,4,128.3886151007065
365,2004,4,60.87275019616485
585,2004,4,58.12646993792653
165,2004,4,55.53909943829881
1172,2004,4,113.80296069806226
59,2004,4,72.85716131778537
367,2004,4,62.83806071678061
552,2004,4,125.1676434367034
729,2004,4,122.42035098131376
186,2004,4,64.89971658491699
834,2004,4,49.80768714305207
998,2004,4,115.79600254429764
831,2004,4,67.72446284736883
1095,2004,4,68.12076829507552
425,2004,4,67.43601105158127
954,2004,4,69.27460452953628
1028,2004,4,62.34101974795247
715,2004,4,63.64300900762722
294,2004,4,141.0700502962537
739,2004,4,62.005417238187
1228,2004,4,76.67112555994183
672,2004,4,167.884757327674
795,2004,4,165.15492251300236
37,2004,4,85.46459454258756
830,2004,4,68.45748658730689
1207,2004,4,112.65077436332088
361,2004,4,82.84223934262822
1051,2004,4,61.36109527671285
1220,2004,4,70.81776999093483
288,2004,4,65.13000584065406
163,2004,4,61.860452362875215
208,2004,4,60.30514853517441
1016,2004,4,104.36565698835621
815,2004,4,180.20634334964325
1254,2004,4,66.99532602250983
1271,2004,4,76.18515061803211
422,2004,4,96.50866247706566
112,2004,4,66.45406551518094
1092,2004,4,98.3480435668472
670,2004,4,135.9935811964917
930,2004,4,74.11466558656348
771,2004,4,165.7925255638344
1266,2004,4,88.52269779467177
313,2004,4,146.2879819353424
321,2004,4,67.62672368447988
958,2004,4,150.0002594493233
1212,2004,4,66.39180852514718
607,2004,4,69.97229042686718
806,2004,4,64.92735174580656
1060,2004,4,59.93321032802936
767,2004,4,103.6876814665253
1199,2004,4,65.5117972284864
261,2004,4,70.63679896369301
88,2004,4,70.40787772519454
257,2004,4,98.95265660939636
749,2004,4,174.91362884243864
1293,2004,4,68.7439188011116
710,2004,4,60.81736229760736
299,2004,4,77.95860145467411
1251,2004,4,59.747429826916445
222,2004,4,67.56767112914144
77,2004,4,64.37473104312025
1339,2004,4,76.6862909032716
612,2004,4,65.70400941836796
1277,2004,4,94.2731752746498
34,2004,4,93.59436219264892
230,2004,4,61.152027888918866
375,2004,4,148.91334355078226
1146,2004,4,84.94072547533752
828,2004,4,65.24119361400054
493,2004,4,67.31350512172845
1327,2004,4,129.82920109890517
388,2004,4,69.25945590447266
722,2004,4,164.96401287648138
428,2004,4,61.16787123647593
101,2004,4,62.49319003198881
878,2004,4,194.3282296878921
90,2004,4,64.05452780651095
974,2004,4,80.0127742904475
10,2004,4,104.37528199669283
1324,2004,4,53.27921620809244
1304,2004,4,68.06478167354305
22,2004,4,105.32162743731026
290,2004,4,75.92443305855215
1331,2004,4,40.71228578686714
364,2004,4,59.43990564638308
1009,2004,4,63.095646179440294
533,2004,4,65.80913844359003
1062,2004,4,55.66498368125934
1301,2004,4,149.73666284478273
1320,2004,4,61.468865670722565
852,2004,4,67.06566524932954
702,2004,4,148.4043114737089
470,2004,4,61.0132292121051
949,2004,4,80.54579556915593
437,2004,4,117.78335369127817
596,2004,4,123.55494434888944
560,2004,4,59.88170656047944
106,2004,4,97.77465449200044
1185,2004,4,76.18359225946357
448,2004,4,61.57709890398679
763,2004,4,62.18982396333632
348,2004,4,83.06647958141637
1038,2004,4,81.06398231577137
943,2004,4,101.60650551217176
1135,2004,4,80.56334616920543
1005,2004,4,75.10136949303325
1230,2004,4,78.697880695167
661,2004,4,63.20294645358672
933,2004,4,57.933534240353275
1137,2004,4,48.840896848667974
421,2004,4,102.85026582913775
1279,2004,4,80.20806485763471
1198,2004,4,51.29267359925513
27,2004,4,87.53770533248566
563,2004,4,78.08905154991479
201,2004,4,69.62713283932698
314,2004,4,119.58725205117588
559,2004,4,60.66622265884753
1102,2004,4,64.54162203565654
136,2004,4,67.83109133396313
652,2004,4,133.72705471022337
907,2004,4,105.97672400717764
75,2004,4,53.66773530840874
611,2004,4,60.00825322844625
1022,2004,4,64.81883760092664
566,2004,4,66.31399326092438
293,2004,4,157.32592769981727
1260,2004,4,103.8045212253
829,2004,4,71.98492793824485
215,2004,4,68.79024847324685
1065,2004,4,66.73140542569065
1061,2004,4,57.98759106091824
986,2004,4,79.18569612377992
236,2004,4,162.79896836490977
1086,2004,4,58.125617317054825
604,2004,4,100.56842188279848
925,2004,4,106.77111604002324
1116,2004,4,74.06972816359881
557,2004,4,64.52485211020165
1362,2004,4,89.31515138096482
97,2004,4,66.45329402909903
55,2004,4,80.03913230346011
600,2004,4,158.86966298699951
1290,2004,4,120.76464001463142
137,2004,4,154.82922518295325
861,2004,4,141.06433960424394
396,2004,4,120.20944270892872
305,2004,4,53.42874103811407
598,2004,4,140.03157780714454
467,2004,4,73.19899102279575
532,2004,4,74.68673174902212
1025,2004,4,71.87239833417551
610,2004,4,60.268855478437246
150,2004,4,59.34238377555808
1011,2004,4,70.9135749655423
1088,2004,4,56.19917584940497
1332,2004,4,72.71572947502136
636,2004,4,62.20804402066842
906,2004,4,115.02340316697472
592,2004,4,148.7039178609848
1206,2004,4,122.44482741141852
455,2004,4,161.5173223393843
499,2004,4,125.12511457625575
96,2004,4,63.85013739248326
872,2004,4,68.84783314611242
1359,2004,4,117.6011357717264
1182,2004,4,59.253981708474605
957,2004,4,128.50315610732235
245,2004,4,62.083515804421104
242,2004,4,68.55534352458189
60,2004,4,75.92555085009158
1087,2004,4,72.89084792137146
535,2004,4,58.96992973818523
1303,2004,4,58.381026941519686
978,2004,4,127.76656670944588
1295,2004,4,66.7183225845899
1348,2004,4,79.33439314365387
992,2004,4,72.90769006097166
1318,2004,4,53.31410710493672
799,2004,4,165.3362542884339
870,2004,4,73.35108398318523
153,2004,4,78.65682182364169
203,2004,4,65.89015195258892
1120,2004,4,50.75375365168985
1313,2004,4,65.12965146958483
320,2004,4,81.78142893447142
93,2004,4,117.72793009963549
1134,2004,4,95.15607575198102
1286,2004,4,113.72236027610144
821,2004,4,154.35320673666257
78,2004,4,76.94125880345561
1338,2004,4,90.76049457269193
234,2004,4,68.56345876913514
616,2004,4,62.94206034156998
1364,2004,4,122.45632748602974
198,2004,4,117.03417371100936
11,2004,4,109.42950480815009
216,2004,4,177.01600422866431
614,2004,4,72.4685554463695
1003,2004,4,72.30838425064317
85,2004,4,59.188342328756185
932,2004,4,64.58154816186041
822,2004,4,151.19181104983423
526,2004,4,137.28455299513743
223,2004,4,67.36256435691939
54,2004,4,76.36424911260355
399,2004,4,101.00449205964182
794,2004,4,174.01398161018025
613,2004,4,69.84860221490827
1298,2004,4,99.65909731419056
1085,2004,4,59.56591884442428
1161,2004,4,53.49438337088131
343,2004,4,54.02731277289558
394,2004,4,149.6093042907727
468,2004,4,65.70136481751133
1243,2004,4,107.3229437014474
29,2004,4,102.57081810566048
1336,2004,4,56.8157359957695
1100,2004,4,46.40463589415966
429,2004,4,65.76540885332722
148,2004,4,67.67524030013605
669,2004,4,145.56181688764073
72,2004,4,72.51202786025198
1319,2004,4,49.23663802391178
1149,2004,4,97.98738879619862
1353,2004,4,67.49696770852525
1073,2004,4,96.7707394030645
621,2004,4,124.98180122985794
210,2004,4,56.82070971696581
505,2004,4,126.58170944123836
700,2004,4,169.83892188423758
232,2004,4,89.01387870558719
1008,2004,4,63.86646055224078
7,2004,4,104.29233312606812
36,2004,4,76.00523245430898
1326,2004,4,113.4985316616638
1181,2004,4,66.06760000575905
218,2004,4,123.4146202268805
537,2004,4,59.71993608980341
362,2004,4,67.57404089016502
519,2004,4,143.64344105212675
1128,2004,4,88.21841187544828
583,2004,4,59.222025296145866
595,2004,4,133.10449007072071
818,2004,4,153.416080776315
1027,2004,4,65.9023793090639
134,2004,4,76.41454006175671
1141,2004,4,48.17063017710586
857,2004,4,202.07312805859917
573,2004,4,141.90348411065503
936,2004,4,107.55816997087004
931,2004,4,71.12698311374126
1233,2004,4,60.43175259717468
1019,2004,4,80.78019985779663
192,2004,4,92.31310845292346
175,2004,4,66.27163795549234
851,2004,4,70.88226980258821
935,2004,4,65.91340532689506
450,2004,4,68.1454880845453
25,2004,4,102.2865966605614
500,2004,4,122.26145921041174
622,2004,4,146.42871846447895
582,2004,4,63.86734185751229
1115,2004,4,87.88189949291777
849,2004,4,71.88608427776016
1142,2004,4,51.21719844632595
983,2004,4,75.00717260717533
21,2004,4,108.16074881806516
1168,2004,4,112.91581959815088
33,2004,4,88.79000757188466
1193,2004,4,59.45750586973616
144,2004,4,56.99709430336952
977,2004,4,128.72716282903818
122,2004,4,72.74305851930147
179,2004,4,83.52822553560972
727,2004,4,162.3732160725272
157,2004,4,137.1339330165414
1129,2004,4,97.50878782582951
860,2004,4,139.93012716609263
304,2004,4,53.731489774216136
406,2004,4,64.57863937193889
750,2004,4,167.9180747091036
286,2004,4,51.74606647658917
67,2004,4,71.50411840335646
4,2004,4,102.13875578787788
1046,2004,4,67.78360057922133
143,2004,4,61.83865044252364
564,2004,4,72.40335844053719
240,2004,4,72.24074520147774
843,2004,4,150.48313538569997
1173,2004,4,69.9071536785723
459,2004,4,123.02550071388882
501,2004,4,129.13397170278054
523,2004,4,120.75083433518992
778,2004,4,132.0396397040156
835,2004,4,143.184198878539
1258,2004,4,81.06853523718193
1208,2004,4,86.80055377752024
1124,2004,4,55.929038912332864
867,2004,4,93.95210654375312
164,2004,4,58.56649141957128
1226,2004,4,126.60374194594336
894,2004,4,67.70162696820765
289,2004,4,72.0202100417041
1170,2004,4,102.17479323618304
1023,2004,4,66.063141379432
718,2004,4,114.31080896935724
625,2004,4,157.73821011364453
1048,2004,4,62.88673389705832
251,2004,4,73.43929184412343
903,2004,4,145.2126268697582
969,2004,4,71.94744287207654
178,2004,4,106.86674187849692
1179,2004,4,47.38131377648266
1350,2004,4,121.16319039168862
188,2004,4,61.13171250450479
832,2004,4,66.85187881428263
650,2004,4,154.45234051852088
1029,2004,4,63.28854351370018
238,2004,4,103.38627855659765
811,2004,4,51.511522316700535
52,2004,4,83.3547758131379
249,2004,4,56.21124342871289
813,2004,4,100.41889550554173
281,2004,4,74.17156721509949
646,2004,4,144.73068486775105
838,2004,4,166.11166933425991
839,2004,4,152.35477252997848
447,2004,4,62.77755828594574
504,2004,4,129.60819389273175
553,2004,4,109.80932493426904
199,2004,4,92.3266950610988
1004,2004,4,75.95252897009443
435,2004,4,144.49146253280716
1209,2004,4,107.32483684184616
522,2004,4,124.45224075911868
139,2004,4,108.0265145797852
890,2004,4,77.3093454789472
639,2004,4,71.22136915450933
1084,2004,4,65.33146985435643
869,2004,4,79.95002473294768
276,2004,4,112.66048654025586
970,2004,4,65.61407086101963
109,2004,4,55.45740315628445
1091,2004,4,78.89907844829283
1204,2004,4,79.18082289748902
793,2004,4,164.20048144065888
578,2004,4,104.12091425035555
1165,2004,4,86.07779941450096
918,2004,4,170.13587243668744
1057,2004,4,69.67505351012629
160,2004,4,72.10622866170849
540,2004,4,80.45950946480512
900,2004,4,152.7619423984753
1302,2004,4,78.77200672675636
369,2004,4,86.32653886574371
341,2004,4,75.68156554022929
988,2004,4,67.10055905663124
228,2004,4,54.51767949564548
686,2004,4,63.89154163451637
384,2004,4,62.05401513496708
692,2004,4,152.11911174974895
1123,2004,4,52.88357392614621
987,2004,4,77.90735141954796
43,2004,4,83.54372963837228
627,2004,4,134.17952079368678
392,2004,4,88.77346672559648
184,2004,4,59.27338359647961
1055,2004,4,91.0484335065942
439,2004,4,116.43356948923244
140,2004,4,85.33282006008021
258,2004,4,76.56526848430859
409,2004,4,75.44399379713587
393,2004,4,169.9473622717056
1309,2004,4,96.050982304583
1188,2004,4,106.56948910440934
1064,2004,4,70.24529381218883
942,2004,4,108.0805354654498
1108,2004,4,64.12937826843313
159,2004,4,91.93802206199192
282,2004,4,73.63365845826591
1098,2004,4,61.570041849011574
1305,2004,4,90.07024944020529
1256,2004,4,94.74487929336424
1323,2004,4,112.30797185571046
229,2004,4,53.32323693214485
736,2004,4,63.297388516732845
183,2004,4,62.788006734248206
1311,2004,4,60.32972486233308
1224,2004,4,98.15478114989956
855,2004,4,52.46294578346122
952,2004,4,59.39181660550019
1020,2004,4,73.88682280702697
531,2004,4,81.46137456053808
316,2004,4,85.59268500631092
171,2004,4,65.47931989298571
725,2004,4,172.8725182113305
792,2004,4,170.0948393769601
180,2004,4,70.77029596081992
1272,2004,4,101.25973914659498
337,2004,4,89.72112886481194
994,2004,4,74.22155930676624
940,2004,4,139.89036829375792
850,2004,4,68.72000888170425
764,2004,4,54.88390334331497
1089,2004,4,60.81810704388331
1367,2004,4,67.41971522569656
193,2004,4,75.95555800097918
1347,2004,4,101.01118811569803
858,2004,4,180.30954477580468
660,2004,4,60.21446271514899
407,2004,4,62.92186624831114
1056,2004,4,81.73543199858686
91,2004,4,137.9639059305191
124,2004,4,63.45199079266358
333,2004,4,150.7364998508622
478,2004,4,120.34539818632533
1077,2004,4,61.905093666070535
1283,2004,4,77.45816659042536
24,2004,4,92.6161793675564
853,2004,4,67.76735068073566
317,2004,4,79.1018378117682
591,2004,4,62.782515395127305
440,2004,4,110.3890106988612
657,2004,4,63.898922022888065
485,2004,4,102.4475216283645
490,2004,4,61.063126131145495
211,2004,4,66.02910202206648
679,2004,4,92.26667665726208
1321,2004,4,53.61901684280083
923,2004,4,121.06056588232872
1264,2004,4,89.36487137068883
714,2004,4,62.3153074022314
1012,2004,4,64.70100278931297
436,2004,4,123.89275927822962
1069,2004,4,60.39415140789867
102,2004,4,71.58914728667916
1177,2004,4,56.62814413103528
1282,2004,4,74.45245572114624
648,2004,4,175.23555807280107
545,2004,4,126.68497951610514
1118,2004,4,49.78262727970581
298,2004,4,74.53795481934253
350,2004,4,90.2379759384792
461,2004,4,119.36468387770007
916,2004,4,61.544618823067026
220,2004,4,74.26681306468055
1216,2004,4,48.9893769558692
342,2004,4,61.07132956523429
653,2004,4,112.42101981206211
844,2004,4,134.6176252436444
885,2004,4,121.57189113741197
413,2004,4,83.5270972115333
457,2004,4,124.84736835509436
510,2004,4,68.18022084260977
391,2004,4,95.74882410253402
740,2004,4,54.088687730257206
1081,2004,4,53.62300163921277
966,2004,4,87.3642649947035
95,2004,4,61.22149540543326
888,2004,4,85.17785243537118
155,2004,4,67.16526940844105
363,2004,4,58.647876915544835
1113,2004,4,84.81348747118267
285,2004,4,53.98774896945647
1032,2004,4,62.5312134876205
968,2004,4,81.54191217038179
1037,2004,4,92.00431073745456
181,2004,4,66.36883149167933
14,2004,4,110.90625037638372
449,2004,4,59.12222871341538
1274,2004,4,79.4331077706364
1281,2004,4,73.68609613070777
922,2004,4,130.06529010962984
1285,2004,4,42.772093683731555
1189,2004,4,92.56841155352056
47,2004,4,83.20247003785451
1136,2004,4,57.98684610099619
520,2004,4,167.84733685632082
836,2004,4,195.38417132254105
1218,2004,4,60.666816037231094
1329,2004,4,47.263267530437275
1110,2004,4,89.54283737324529
597,2004,4,139.11551996074598
1026,2004,4,71.33474856644948
205,2004,4,63.59878601922173
376,2004,4,116.66361640892023
481,2004,4,127.43813687910404
950,2004,4,70.16885860541475
1054,2004,4,92.51993829058426
691,2004,4,174.78758096694946
19,2004,4,92.78715863421972
516,2004,4,72.35673311267412
926,2004,4,117.33860937621913
151,2004,4,60.566566050257585
990,2004,4,63.14155995888974
619,2004,4,124.4495443575778
479,2004,4,117.4938930770993
379,2004,4,93.75381303610062
996,2004,4,105.11068681651724
386,2004,4,63.09449179916929
527,2004,4,135.532548061228
789,2004,4,52.855929700999106
775,2004,4,159.43920453263678
84,2004,4,58.05549792558409
123,2004,4,67.66244644378449
1163,2004,4,67.26561750103352
723,2004,4,172.44665808744213
278,2004,4,76.62315121569627
874,2004,4,68.0066542467313
274,2004,4,176.9705036349925
1160,2004,4,47.689636489651264
1265,2004,4,79.54823541163195
1270,2004,4,65.73745608329773
1159,2004,4,50.71085790681601
28,2004,4,95.24748786357848
825,2004,4,94.67676609097032
1007,2004,4,69.02090205033625
1099,2004,4,51.83372575450517
701,2004,4,162.82412415434024
98,2004,4,65.9205646000068
1292,2004,4,67.05806126376224
1250,2004,4,67.71221303667531
797,2004,4,154.61417470573863
1237,2004,4,70.45859885054533
902,2004,4,137.99137117375795
26,2004,4,107.5771623432896
859,2004,4,155.09907411837457
138,2004,4,124.67874822316308
1082,2004,4,65.7985979443728
1196,2004,4,50.32674927721926
1132,2004,4,90.1891153565552
605,2004,4,88.09177607872968
699,2004,4,183.32927662709355
103,2004,4,71.28338515758514
766,2004,4,137.07950837139228
706,2004,4,71.31805646139196
883,2004,4,153.70930060708326
754,2004,4,111.95456344379431
1322,2004,4,51.9557532674211
262,2004,4,71.96698116822422
693,2004,4,111.71001169408709
339,2004,4,86.17892025308005
820,2004,4,149.79867368821465
1255,2004,4,90.6818905958518
757,2004,4,63.727758218949894
482,2004,4,123.3944840201197
761,2004,4,67.19325018755525
2,2004,4,102.7088745654873
507,2004,4,100.34679244911982
1014,2004,4,76.78637365336583
1229,2004,4,97.98097610473631
465,2004,4,91.718083423522
1050,2004,4,73.58746983761722
1240,2004,4,90.4548591928484
1184,2004,4,76.47529696332653
981,2004,4,85.02407768839596
617,2004,4,157.22194394864033
486,2004,4,85.56410839015149
173,2004,4,80.1447880042885
259,2004,4,72.36772885711136
340,2004,4,85.67344593735565
3,2004,4,109.13113136154467
1294,2004,4,80.59486481444961
803,2004,4,78.4342176941372
487,2004,4,76.368127122115
149,2004,4,66.33854270725047
997,2004,4,116.45694284722482
960,2004,4,124.13326561114626
555,2004,4,83.57815253022375
315,2004,4,105.24002938123016
397,2004,4,114.17031992414393
666,2004,4,168.72733811129683
886,2004,4,112.82981024339892
513,2004,4,63.244319132082815
1235,2004,4,52.7259470519721
62,2004,4,59.12335678648456
571,2004,4,120.77453157302814
647,2004,4,144.99993640010987
401,2004,4,98.0683871643764
892,2004,4,71.33751388113026
433,2004,4,87.65749617312562
306,2004,4,59.58540282548957
1231,2004,4,67.06941664339948
1200,2004,4,64.87606786106956
768,2004,4,95.87075969616362
301,2004,4,71.77648463375994
928,2004,4,84.86134885275183
1066,2004,4,61.983101083633834
541,2004,4,71.91543898582668
680,2004,4,81.59682173007789
1140,2004,4,58.760659842570774
370,2004,4,92.22862745198036
1169,2004,4,102.68830538868146
877,2004,4,184.78678123088253
841,2004,4,145.48586399546028
1112,2004,4,99.86798726295332
44,2004,4,89.00277814387046
374,2004,4,143.08201049432017
1068,2004,4,69.84505192589168
224,2004,4,70.25374620795515
292,2004,4,189.81299168462203
400,2004,4,98.31332516696128
9,2004,4,107.26696698596406
