hex_id,year,month,total_rainfall_mm
916,2019,1,61.709747908480125
220,2019,1,76.59626678869282
1216,2019,1,61.75226111195946
342,2019,1,40.04359653670557
653,2019,1,68.84942105252709
844,2019,1,68.44641486698013
885,2019,1,69.9627370197471
413,2019,1,88.65746643282965
457,2019,1,98.053779615397
510,2019,1,56.54079654765836
391,2019,1,73.16605903540024
740,2019,1,54.38717597040931
1081,2019,1,73.51107003291912
966,2019,1,84.6809362441884
95,2019,1,41.140424922791944
888,2019,1,72.57329366252314
155,2019,1,50.8303201134917
363,2019,1,40.991849582817466
1113,2019,1,78.31386027841602
285,2019,1,40.18348283359351
1032,2019,1,15.79650299205793
968,2019,1,83.84450384328835
1037,2019,1,51.007114655756745
181,2019,1,69.66187632318766
14,2019,1,80.14541944507772
449,2019,1,54.43954316562489
1274,2019,1,25.417978817328702
1281,2019,1,111.29144641611045
922,2019,1,78.89426892619713
1285,2019,1,69.57058270948905
1189,2019,1,106.985352575579
47,2019,1,46.69924894402685
1136,2019,1,99.32225107530148
520,2019,1,127.98710465792392
836,2019,1,32.4433774719065
1218,2019,1,16.32527471395437
1329,2019,1,71.84788939069522
1110,2019,1,40.168151764029105
597,2019,1,104.64279766659304
1026,2019,1,92.71785200884
205,2019,1,54.2902711197945
376,2019,1,81.46102469330235
481,2019,1,82.69426932579708
950,2019,1,65.19926600662328
1054,2019,1,30.98020896222006
691,2019,1,26.948044076561928
19,2019,1,57.52302208517464
516,2019,1,54.20762561655919
926,2019,1,97.70020062542535
151,2019,1,47.126684906580614
990,2019,1,68.43362259439324
619,2019,1,116.30140779182535
479,2019,1,82.42813769689229
379,2019,1,76.67509483718955
996,2019,1,26.59225548144708
386,2019,1,50.881526616272794
527,2019,1,103.70069900059627
789,2019,1,56.24833642080418
775,2019,1,85.20379046567305
84,2019,1,45.19672499516803
123,2019,1,88.80094291388352
1163,2019,1,13.483409981854381
723,2019,1,108.03978428865608
278,2019,1,66.0327994415138
874,2019,1,61.14040870626616
274,2019,1,148.69868052648405
1160,2019,1,59.46710622931814
1265,2019,1,120.94423509465814
1270,2019,1,13.728683814406397
1159,2019,1,63.480939538676616
28,2019,1,63.91595672582136
825,2019,1,71.01882267849051
1007,2019,1,86.69590010810867
1099,2019,1,74.07548597455882
701,2019,1,98.845024966124
98,2019,1,40.92950869266909
1292,2019,1,86.02860845822153
1250,2019,1,130.99480146579194
797,2019,1,83.94333783552698
1237,2019,1,13.125814330942356
902,2019,1,74.89670359902384
26,2019,1,121.40600439863088
859,2019,1,69.75431953594493
138,2019,1,192.0528087935396
1082,2019,1,90.2855275980211
1196,2019,1,64.56259837452339
1132,2019,1,90.789446099485275
605,2019,1,61.06958422252655
699,2019,1,127.10605475661995
103,2019,1,63.73155117034912
766,2019,1,17.65909316993183
706,2019,1,64.05871955298045
883,2019,1,102.8186268902198
754,2019,1,70.47817626279068
1322,2019,1,71.94509930993202
262,2019,1,60.936228276133896
693,2019,1,55.24411671191697
339,2019,1,73.00697009192804
820,2019,1,83.63813306770034
1255,2019,1,13.807328287225523
757,2019,1,62.3788283774994
482,2019,1,83.2671839982932
761,2019,1,55.432800101759035
2,2019,1,88.41133509990294
507,2019,1,78.85322486618627
1014,2019,1,13.504145447253316
1229,2019,1,142.35612750053406
465,2019,1,68.9223141592932
1050,2019,1,83.1479280230551
1240,2019,1,23.23042758890079
1184,2019,1,33.797520565401676
981,2019,1,66.70349071161355
617,2019,1,66.19758166511973
486,2019,1,61.202988455728494
173,2019,1,78.71348129959338
259,2019,1,66.98266083537209
340,2019,1,64.73007969044956
3,2019,1,103.73873440558172
1294,2019,1,112.32937301346875
803,2019,1,69.27458388120291
487,2019,1,57.74339368970988
149,2019,1,38.0802921689662
997,2019,1,38.82702012115976
960,2019,1,66.37701711083895
555,2019,1,59.67285123386607
315,2019,1,84.99077481603298
397,2019,1,81.8659504300737
666,2019,1,35.889739948142775
886,2019,1,91.88407237022328
513,2019,1,52.86043670826639
1235,2019,1,66.28836519080859
62,2019,1,43.002822115044495
571,2019,1,89.60163072998081
647,2019,1,102.036971604976
401,2019,1,80.64368538851774
892,2019,1,63.70735546145082
433,2019,1,79.00986699616504
306,2019,1,46.40595780853964
1231,2019,1,118.9686759905826
1200,2019,1,11.339867702739234
768,2019,1,33.532860238237525
301,2019,1,49.07596952334503
928,2019,1,86.99827901162084
1066,2019,1,84.38698786150022
541,2019,1,67.88237804641754
680,2019,1,65.75730518659472
1140,2019,1,74.16269878682374
370,2019,1,56.92046817222549
1169,2019,1,101.60258746329148
877,2019,1,22.59284825170942
841,2019,1,81.39101363346114
1112,2019,1,81.56010624851287
44,2019,1,64.94342815470569
374,2019,1,113.27802478394298
1068,2019,1,81.56272377109478
224,2019,1,60.156046680062474
292,2019,1,161.76443952725631
400,2019,1,82.04896535764782
9,2019,1,98.0299656939082
698,2019,1,117.46262262888833
721,2019,1,100.707821107244
651,2019,1,96.02772078179748
683,2019,1,56.67278354633599
51,2019,1,43.05867173210196
601,2019,1,114.66680796704
471,2019,1,53.22075075187166
594,2019,1,108.15485880759394
1203,2019,1,42.55481579483284
50,2019,1,93.37138916660304
959,2019,1,48.19262011155842
896,2019,1,56.309524923563004
1010,2019,1,70.1391915320122
349,2019,1,50.95256643382433
18,2019,1,111.98398417267646
1299,2019,1,13.69988401365637
642,2019,1,55.57366026675115
1365,2019,1,70.20374178782198
737,2019,1,54.7454700807284
356,2019,1,78.38503136743427
1214,2019,1,73.81167972151182
1096,2019,1,94.23907068210362
382,2019,1,51.585777583988325
690,2019,1,58.56979451300691
1253,2019,1,71.05160386075374
69,2019,1,36.72083094716072
1310,2019,1,65.99117070436478
79,2019,1,45.237117491987846
359,2019,1,74.86254179854711
854,2019,1,55.73390379461904
837,2019,1,48.54804585170037
1194,2019,1,107.88074808837516
83,2019,1,178.7474495825649
549,2019,1,96.2168330419602
219,2019,1,94.09926616345476
947,2019,1,92.86873345236316
326,2019,1,47.56979048475677
1262,2019,1,113.64575928628877
497,2019,1,123.82080808613333
1354,2019,1,68.40319928155682
848,2019,1,65.31138523028399
441,2019,1,86.81705678814606
125,2019,1,81.81783404321978
446,2019,1,51.69009602449788
558,2019,1,56.59284444251382
207,2019,1,46.62834236027235
910,2019,1,65.15767198702052
538,2019,1,52.85933657454259
87,2019,1,38.093048949670354
260,2019,1,71.29131425771402
668,2019,1,89.16583053547066
673,2019,1,125.46062884781963
332,2019,1,149.33784087849955
676,2019,1,88.59940108270662
664,2019,1,57.3592401202306
200,2019,1,103.69513715250682
635,2019,1,55.84266867319452
381,2019,1,68.03427237989398
41,2019,1,50.29204188866017
410,2019,1,56.48082794115296
731,2019,1,67.96060923492395
64,2019,1,41.475179033682274
389,2019,1,55.22664517263591
1239,2019,1,16.04078224837416
785,2019,1,59.44993082200638
708,2019,1,57.859123169670696
807,2019,1,63.2424330431917
156,2019,1,57.137018513337175
649,2019,1,120.8179005444504
941,2019,1,73.98602193921083
335,2019,1,83.99953508387813
1225,2019,1,113.45364439523482
579,2019,1,63.17656371449208
688,2019,1,54.76966614367241
268,2019,1,46.61747595463307
720,2019,1,95.63639519043016
38,2019,1,58.413927392201956
472,2019,1,55.19980816642624
705,2019,1,67.61048488509296
1314,2019,1,73.10331348859295
681,2019,1,61.01224301652798
302,2019,1,41.42960726402563
1175,2019,1,94.08914831955104
283,2019,1,45.5659579721407
1232,2019,1,139.71947455692637
423,2019,1,57.65357211559944
474,2019,1,58.018157859512
113,2019,1,39.53183534608371
1215,2019,1,62.434576345122835
791,2019,1,36.116089570930235
955,2019,1,62.65705169527113
781,2019,1,65.75055544823954
1337,2019,1,68.53930048006266
856,2019,1,25.02702327760213
989,2019,1,70.34540012631716
366,2019,1,49.30839341212335
915,2019,1,67.41149713923785
403,2019,1,48.97713251290307
525,2019,1,89.06804058241879
432,2019,1,62.607082654316166
760,2019,1,60.7606172166443
745,2019,1,89.71341223471433
654,2019,1,63.33337441932933
779,2019,1,70.71825164101831
131,2019,1,43.28571270065317
629,2019,1,65.35658160878161
695,2019,1,113.95631033566204
1101,2019,1,79.84414826165427
659,2019,1,57.21500454162862
755,2019,1,69.53531833225011
73,2019,1,85.64264911666514
776,2019,1,75.89594324139891
135,2019,1,59.61659767870355
330,2019,1,82.24909752607346
1053,2019,1,17.32000660338732
170,2019,1,46.18251064070581
506,2019,1,93.00374962649806
543,2019,1,110.11061817129874
110,2019,1,46.19034899628122
534,2019,1,56.764136523765025
1040,2019,1,71.76251089999965
1221,2019,1,19.45427094086971
456,2019,1,131.38493076157542
395,2019,1,99.76787623471095
937,2019,1,20.14332302058852
329,2019,1,51.06323909167076
237,2019,1,152.2259767216307
189,2019,1,44.67611114064489
590,2019,1,64.55540872868761
464,2019,1,84.46614688096085
1155,2019,1,104.56379363500008
798,2019,1,77.4040438928614
1268,2019,1,86.72403055105347
253,2019,1,47.69094278214246
1075,2019,1,62.351875638079534
1039,2019,1,66.03806527825218
1307,2019,1,72.072454364068
711,2019,1,54.44724785726886
1210,2019,1,128.25657312682537
924,2019,1,80.38053611251837
980,2019,1,54.04853393873204
823,2019,1,72.47701167568782
1090,2019,1,15.649125220002436
1325,2019,1,68.57687880688646
272,2019,1,59.16401949840754
390,2019,1,57.1044270218626
726,2019,1,103.39372394576932
804,2019,1,65.56009426463531
1072,2019,1,30.009682066859057
104,2019,1,209.3532906320656
105,2019,1,176.9787505869395
917,2019,1,20.148036245650268
1351,2019,1,65.1513250752606
300,2019,1,62.642688123712865
536,2019,1,52.54524336467267
953,2019,1,68.07158149640138
904,2019,1,93.975345827246
1246,2019,1,111.82407830812336
864,2019,1,63.773559858899205
239,2019,1,89.88090220316943
812,2019,1,57.04002303802643
116,2019,1,93.49478938223496
404,2019,1,45.62432598869093
641,2019,1,61.30724982939925
438,2019,1,84.57495431154959
638,2019,1,52.40955540319818
1257,2019,1,24.96861445413587
484,2019,1,95.88238699889644
572,2019,1,99.33022191026508
380,2019,1,78.793714598292
1342,2019,1,60.85089354759852
1109,2019,1,21.392905582612443
703,2019,1,68.99142686574555
753,2019,1,72.0801042967428
800,2019,1,70.78446002536336
817,2019,1,85.13617402845536
275,2019,1,140.44180808728092
280,2019,1,72.69301665780856
309,2019,1,49.910098135931335
863,2019,1,86.66726967340992
174,2019,1,51.97175701314555
517,2019,1,63.85532390213811
462,2019,1,84.75329598684512
509,2019,1,58.57049661944331
371,2019,1,82.55344300046268
620,2019,1,111.0737882702162
707,2019,1,60.97392695045568
574,2019,1,104.78776083987034
176,2019,1,212.5755816007238
897,2019,1,20.863834735841408
1366,2019,1,52.22178625966038
16,2019,1,65.39435773737458
879,2019,1,46.84406677742349
1001,2019,1,71.23827163540689
185,2019,1,47.49504854732319
802,2019,1,71.67307227974895
324,2019,1,45.523884272869154
1211,2019,1,105.09805628333008
162,2019,1,74.62085444163574
331,2019,1,148.68676662445068
875,2019,1,56.73210799586906
121,2019,1,140.0776376938101
1219,2019,1,11.977333815302645
431,2019,1,58.38873144188069
759,2019,1,62.1255347302446
788,2019,1,53.04612312884895
539,2019,1,56.85920435875767
1148,2019,1,75.6496281439857
529,2019,1,90.4321806302227
452,2019,1,57.65758242590057
475,2019,1,68.18603172117182
588,2019,1,55.67089687951074
1130,2019,1,89.42432903197101
845,2019,1,84.24790168644127
1093,2019,1,67.92347728861336
805,2019,1,59.48236963783289
678,2019,1,65.63204544027442
561,2019,1,54.32850071492544
632,2019,1,60.23405344344446
862,2019,1,88.85318196199313
336,2019,1,69.31064793029998
130,2019,1,38.69529717810085
368,2019,1,51.58784583502884
204,2019,1,66.11643492841476
74,2019,1,251.5825131505077
154,2019,1,73.05217560142002
717,2019,1,24.32342269693578
995,2019,1,13.761126307314802
411,2019,1,61.33955638767751
346,2019,1,48.20226714618293
1217,2019,1,61.83783051347196
1223,2019,1,48.77218145786889
576,2019,1,115.8620063802485
608,2019,1,57.18488659278334
256,2019,1,122.25590757772324
206,2019,1,46.884764937465015
656,2019,1,62.54109358751441
546,2019,1,81.07300314592882
48,2019,1,53.56550878877166
569,2019,1,113.51252733394608
971,2019,1,65.94294255468736
182,2019,1,69.39863205841444
738,2019,1,55.25719409433821
899,2019,1,32.39249401606411
480,2019,1,85.02882740828827
1152,2019,1,127.97554946672771
1346,2019,1,75.74455937991519
873,2019,1,60.33257224816094
1287,2019,1,16.176834522076597
323,2019,1,41.74291126447122
338,2019,1,72.96512571185121
378,2019,1,74.81696238360188
945,2019,1,75.16374791079528
524,2019,1,86.033427376164
209,2019,1,41.144108470804845
197,2019,1,178.33455200510676
424,2019,1,48.38172317817922
466,2019,1,54.9184304979312
508,2019,1,62.55134244056533
1002,2019,1,62.40810453280615
1041,2019,1,67.76304209156756
1078,2019,1,85.6327950615105
94,2019,1,56.33090063929558
414,2019,1,133.8113201823286
893,2019,1,60.07434384594376
454,2019,1,80.38788695008421
1222,2019,1,29.779003504039192
494,2019,1,53.680455289307545
979,2019,1,61.16463616101295
1248,2019,1,107.65372941532532
633,2019,1,55.81932120602784
780,2019,1,70.04585970871186
99,2019,1,46.69725663475637
1080,2019,1,66.14235816352718
172,2019,1,63.55555057163136
303,2019,1,38.86341639643295
325,2019,1,47.33655000057493
460,2019,1,82.87951484603425
23,2019,1,55.01585306815378
267,2019,1,45.63969307163065
273,2019,1,176.93406507096952
353,2019,1,125.27554695374062
71,2019,1,44.20481970800199
1291,2019,1,117.64463782310486
733,2019,1,60.44037409790355
235,2019,1,193.2317326236265
233,2019,1,54.038440377540304
667,2019,1,54.03445422016433
1147,2019,1,41.90219503126997
344,2019,1,44.96302362508709
810,2019,1,53.42387801190516
824,2019,1,75.78535710424784
310,2019,1,64.92112377085925
412,2019,1,78.05723104519615
120,2019,2,39.528371465782186
319,2019,2,29.3534679889897
565,2019,2,64.14310319590871
577,2019,2,31.767863222647456
626,2019,2,36.64658069822752
1144,2019,2,42.45078829262537
1105,2019,2,46.27716527286055
1045,2019,2,33.11083683102373
796,2019,2,36.99778270254819
1227,2019,2,70.81530383313357
640,2019,2,55.27462981336295
847,2019,2,30.98764962024855
1276,2019,2,74.63252360029155
358,2019,2,29.594100444258725
1119,2019,2,28.43136671649585
1171,2019,2,71.64117318316356
742,2019,2,20.460356571983365
1157,2019,2,30.73488413773157
1013,2019,2,23.8352489345997
415,2019,2,51.34194544473529
1122,2019,2,34.31067385539588
762,2019,2,56.67758260137726
58,2019,2,57.4728497092478
908,2019,2,34.692223924641596
774,2019,2,36.10289062388164
1363,2019,2,35.28076061647476
735,2019,2,48.770246295131614
214,2019,2,55.77333729226032
354,2019,2,39.663858675990326
1343,2019,2,36.45807924989356
609,2019,2,35.904795479649216
118,2019,2,66.99557071265937
868,2019,2,30.75768091954799
743,2019,2,24.0642571388594
488,2019,2,31.695322743944363
665,2019,2,48.91622606915913
1197,2019,2,29.396605574120105
168,2019,2,48.24040599106166
345,2019,2,49.021504188434726
1273,2019,2,58.83713572456514
1052,2019,2,43.76717701854844
624,2019,2,36.91003785691843
777,2019,2,20.217316284850504
550,2019,2,25.687194564352534
1201,2019,2,45.1030466405342
270,2019,2,59.45385953133516
327,2019,2,51.70707625547609
919,2019,2,42.888056180616886
898,2019,2,34.779050880430745
790,2019,2,23.13362993299961
965,2019,2,26.95079228032975
1047,2019,2,35.62300993676535
1143,2019,2,46.4093104121642
871,2019,2,45.58889173269553
1242,2019,2,80.82563510946646
1234,2019,2,26.569625412404484
225,2019,2,38.64778596836469
127,2019,2,40.52332491797882
1043,2019,2,25.51537499785518
734,2019,2,41.72618245587838
758,2019,2,33.77137045321109
244,2019,2,35.04486384181768
1192,2019,2,41.10403161540491
498,2019,2,67.809900117852
1015,2019,2,54.518045680840366
816,2019,2,32.40529235275871
568,2019,2,56.58799156396051
542,2019,2,65.0072693824768
934,2019,2,73.05273729371106
1176,2019,2,32.600423060833535
746,2019,2,30.25919821537348
939,2019,2,45.25962358373103
1334,2019,2,63.94317383539323
1316,2019,2,58.91892424250872
231,2019,2,58.10865869446581
833,2019,2,66.4175902308883
360,2019,2,31.04585994102689
503,2019,2,23.80791715651387
212,2019,2,63.1926780930873
628,2019,2,24.755099927299923
295,2019,2,38.315930362783
1241,2019,2,64.2209822103972
296,2019,2,37.050923602360896
1127,2019,2,55.92933337622934
115,2019,2,51.92691563926353
129,2019,2,47.04272085188467
842,2019,2,27.466110252436017
1071,2019,2,55.50969996883707
427,2019,2,43.13531152979944
502,2019,2,30.557909849245224
128,2019,2,45.73189772496906
1261,2019,2,90.167677082502
713,2019,2,56.08767116175868
312,2019,2,47.30351829079358
744,2019,2,28.598027014019017
70,2019,2,49.979678325495
1035,2019,2,62.83225501271845
809,2019,2,62.24679368427939
895,2019,2,80.93063903579491
194,2019,2,62.842796222143214
914,2019,2,67.98184574457188
783,2019,2,38.20278998267283
252,2019,2,60.883138928643845
1150,2019,2,97.30842906356304
1006,2019,2,32.606216822817665
247,2019,2,46.82552557620028
66,2019,2,54.98171345575083
1191,2019,2,56.34043169521779
1356,2019,2,47.803781827076655
265,2019,2,47.33684054388279
133,2019,2,56.586877263122226
1114,2019,2,67.9958901634518
308,2019,2,51.55919404870952
1335,2019,2,44.50561992799063
1306,2019,2,29.55344285856997
658,2019,2,37.72926900516724
1021,2019,2,30.32929945714565
49,2019,2,66.04383740701941
697,2019,2,33.404018124193364
243,2019,2,29.245016916888463
580,2019,2,25.97172446257227
426,2019,2,38.20895177860413
1104,2019,2,37.252017198971686
603,2019,2,28.556135764423495
606,2019,2,27.743355978350028
68,2019,2,45.33697248157306
963,2019,2,30.85805714521734
584,2019,2,37.85828274815628
1107,2019,2,31.796706836924972
787,2019,2,61.04547985372047
1126,2019,2,40.37954751375834
1352,2019,2,34.0460336732923
373,2019,2,49.36303575931411
100,2019,2,54.264593917319985
255,2019,2,44.84877270224157
45,2019,2,65.52065771205184
551,2019,2,30.90278207687912
674,2019,2,37.168088059072275
929,2019,2,31.645630000404964
1202,2019,2,55.21711504082587
398,2019,2,30.185044847109335
709,2019,2,47.9057450595181
56,2019,2,39.62387889623642
318,2019,2,27.780126599942445
39,2019,2,71.27751055140243
65,2019,2,53.77799124381794
357,2019,2,33.12072475700729
589,2019,2,58.749875309664425
434,2019,2,61.05306055335589
20,2019,2,78.0566692455984
453,2019,2,58.91883265689582
266,2019,2,44.43208816259468
372,2019,2,41.481003165245056
1308,2019,2,65.61747193336487
1097,2019,2,47.84119886094964
909,2019,2,32.366930396267534
1103,2019,2,37.92547692908483
15,2019,2,66.6651157213563
1117,2019,2,34.597314928614914
866,2019,2,31.341599734946875
1247,2019,2,48.570193640876994
217,2019,2,38.05634284917056
213,2019,2,63.08462501931574
1213,2019,2,35.36271527292374
1024,2019,2,28.503021578117885
704,2019,2,21.364078868078252
1151,2019,2,80.17810829782874
